id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
12529,0.957348,1.000000,1.255454,1.296819,2.552274,29.951172
12539,0.957302,0.900000,1.256471,1.297989,2.554460,29.951172
12549,0.957257,0.900000,1.257493,1.299143,2.556635,29.951172
12559,0.957291,1.000000,1.260964,1.300282,2.561246,29.951172
12569,0.957325,1.000000,1.262021,1.301402,2.563423,29.951172
12579,0.957359,1.000000,1.263035,1.302546,2.565581,29.951172
12589,0.957393,1.000000,1.267179,1.303686,2.570865,27.974609
12599,0.957268,0.800000,1.268094,1.304624,2.572718,27.974609
12609,0.957302,1.000000,1.268993,1.305587,2.574580,29.880859
12619,0.957335,1.000000,1.269893,1.306635,2.576528,29.880859
12629,0.957290,0.900000,1.270730,1.307512,2.578242,32.013672
12639,0.957245,0.900000,1.271698,1.308673,2.580372,32.400391
12649,0.957120,0.800000,1.273218,1.310456,2.583675,32.658203
12659,0.957075,0.900000,1.274172,1.311498,2.585670,33.044922
12669,0.957109,1.000000,1.275058,1.312468,2.587526,33.044922
12679,0.957064,0.900000,1.278800,1.313436,2.592236,33.203125
12689,0.957098,1.000000,1.279710,1.314428,2.594138,33.203125
12699,0.957053,0.900000,1.280633,1.315496,2.596130,35.335938
12709,0.957087,1.000000,1.281705,1.316658,2.598363,35.335938
12719,0.957120,1.000000,1.282538,1.317574,2.600112,35.593750
12729,0.957154,1.000000,1.283400,1.318494,2.601894,35.593750
12739,0.957188,1.000000,1.284293,1.319494,2.603787,35.593750
12749,0.957143,0.900000,1.285226,1.320435,2.605662,35.593750
12759,0.957176,1.000000,1.286104,1.321404,2.607508,35.593750
12769,0.957210,1.000000,1.287025,1.322456,2.609481,35.593750
12779,0.957244,1.000000,1.287913,1.323421,2.611334,35.593750
12789,0.957277,1.000000,1.288793,1.324370,2.613163,35.593750
12799,0.957232,0.900000,1.289696,1.325358,2.615055,35.593750
12809,0.957266,1.000000,1.290603,1.326383,2.616986,35.593750
12819,0.957221,0.900000,1.291472,1.327359,2.618831,35.593750
12829,0.957254,1.000000,1.292393,1.328441,2.620834,35.593750
12839,0.957288,1.000000,1.293316,1.329453,2.622769,35.593750
12849,0.957321,1.000000,1.294214,1.330467,2.624681,35.593750
12859,0.957354,1.000000,1.295098,1.331445,2.626543,35.593750
12869,0.957387,1.000000,1.295967,1.332427,2.628394,35.593750
12879,0.957420,1.000000,1.296915,1.333437,2.630351,35.593750
12889,0.957376,0.900000,1.297829,1.334491,2.632320,35.593750
12899,0.957254,0.800000,1.298747,1.335520,2.634267,35.980469
12909,0.957209,0.900000,1.299640,1.336528,2.636168,35.980469
12919,0.957165,0.900000,1.300554,1.337497,2.638051,35.980469
12929,0.957198,1.000000,1.301432,1.338488,2.639920,35.980469
12939,0.957231,1.000000,1.302353,1.339525,2.641878,35.980469
12949,0.957264,1.000000,1.303243,1.340513,2.643756,35.980469
12959,0.957297,1.000000,1.304101,1.341468,2.645568,35.980469
12969,0.957330,1.000000,1.304986,1.342461,2.647447,35.980469
12979,0.957286,0.900000,1.305853,1.343437,2.649290,36.238281
12989,0.957242,0.900000,1.306754,1.344453,2.651207,36.238281
12999,0.957275,1.000000,1.307630,1.345407,2.653038,36.238281
13009,0.957308,1.000000,1.308564,1.346413,2.654977,36.238281
13019,0.957341,1.000000,1.309453,1.347413,2.656866,36.238281
13029,0.957296,0.900000,1.310350,1.348358,2.658708,36.625000
13039,0.957329,1.000000,1.311252,1.349378,2.660630,36.625000
13049,0.957362,1.000000,1.312140,1.350306,2.662446,36.625000
13059,0.957395,1.000000,1.312992,1.351232,2.664224,36.625000
13069,0.957427,1.000000,1.313905,1.352238,2.666143,36.625000
13079,0.957460,1.000000,1.314772,1.353206,2.667978,36.625000
13089,0.957492,1.000000,1.315791,1.354263,2.670054,36.625000
13099,0.957525,1.000000,1.316674,1.355244,2.671919,36.625000
13109,0.957557,1.000000,1.317571,1.356258,2.673829,36.625000
13119,0.957590,1.000000,1.318458,1.357253,2.675711,36.625000
13129,0.957622,1.000000,1.319335,1.358279,2.677613,36.625000
13139,0.957654,1.000000,1.320196,1.359246,2.679442,36.625000
13149,0.957686,1.000000,1.321093,1.360259,2.681352,36.625000
13159,0.957719,1.000000,1.321994,1.361276,2.683270,36.625000
13169,0.957751,1.000000,1.322868,1.362261,2.685129,36.625000
13179,0.957783,1.000000,1.323707,1.363196,2.686903,36.625000
13189,0.957815,1.000000,1.324643,1.364273,2.688916,36.625000
13199,0.957771,0.900000,1.325501,1.365234,2.690735,36.625000
13209,0.957803,1.000000,1.326361,1.366175,2.692536,36.625000
13219,0.957835,1.000000,1.327235,1.367163,2.694398,36.625000
13229,0.957791,0.900000,1.328111,1.368141,2.696252,36.625000
13239,0.957823,1.000000,1.328974,1.369102,2.698076,36.625000
13249,0.957855,1.000000,1.332184,1.370091,2.702275,36.625000
13259,0.957811,0.900000,1.333071,1.371099,2.704169,36.625000
13269,0.957843,1.000000,1.333976,1.372079,2.706055,36.625000
13279,0.957875,1.000000,1.334857,1.373078,2.707935,36.625000
13289,0.957907,1.000000,1.335777,1.374098,2.709874,36.625000
13299,0.957938,1.000000,1.336702,1.375136,2.711838,36.625000
13309,0.957895,0.900000,1.337602,1.376131,2.713733,36.882812
13319,0.957926,1.000000,1.338478,1.377151,2.715629,36.882812
13329,0.957883,0.900000,1.339380,1.378136,2.717516,36.882812
13339,0.957914,1.000000,1.340306,1.379197,2.719503,36.882812
13349,0.957946,1.000000,1.341207,1.380215,2.721421,36.882812
13359,0.957903,0.900000,1.342122,1.381275,2.723397,37.125000
13369,0.957934,1.000000,1.343048,1.382283,2.725331,37.125000
13379,0.957966,1.000000,1.343936,1.383285,2.727220,37.125000
13389,0.957997,1.000000,1.344837,1.384307,2.729144,37.125000
13399,0.957954,0.900000,1.345754,1.385352,2.731106,37.125000
13409,0.957985,1.000000,1.346635,1.386346,2.732981,37.125000
13419,0.957942,0.900000,1.347532,1.387355,2.734887,37.125000
13429,0.957973,1.000000,1.348438,1.388377,2.736815,37.125000
13439,0.957930,0.900000,1.349307,1.389273,2.738579,37.125000
13449,0.957961,1.000000,1.352811,1.390346,2.743157,37.125000
13459,0.957993,1.000000,1.353664,1.391299,2.744963,37.125000
13469,0.958024,1.000000,1.354547,1.392295,2.746842,37.125000
13479,0.958055,1.000000,1.355413,1.393261,2.748673,37.125000
13489,0.958086,1.000000,1.356347,1.394272,2.750619,37.125000
13499,0.958117,1.000000,1.357251,1.395287,2.752538,37.125000
13509,0.958148,1.000000,1.358134,1.396274,2.754408,37.125000
13519,0.958105,0.900000,1.359036,1.397290,2.756326,37.125000
13529,0.958062,0.900000,1.360071,1.398339,2.758410,37.125000
13539,0.958093,1.000000,1.360957,1.399336,2.760293,37.125000
13549,0.958050,0.900000,1.361843,1.400332,2.762175,37.125000
13559,0.958081,1.000000,1.362743,1.401350,2.764093,37.125000
13569,0.958112,1.000000,1.363710,1.402371,2.766081,37.125000
13579,0.958143,1.000000,1.364594,1.403329,2.767923,37.125000
13589,0.958174,1.000000,1.365519,1.404339,2.769858,37.125000
13599,0.958205,1.000000,1.366399,1.405326,2.771725,37.125000
13609,0.958162,0.900000,1.367288,1.406284,2.773572,37.125000
13619,0.958193,1.000000,1.368224,1.407302,2.775527,37.125000
13629,0.958223,1.000000,1.369112,1.408294,2.777406,37.125000
13639,0.958254,1.000000,1.370016,1.409281,2.779297,37.125000
13649,0.958284,1.000000,1.370898,1.410274,2.781172,37.125000
13659,0.958315,1.000000,1.371815,1.411327,2.783142,37.125000
13669,0.958346,1.000000,1.372721,1.412324,2.785046,37.125000
13679,0.958376,1.000000,1.373647,1.413315,2.786962,37.125000
13689,0.958406,1.000000,1.374530,1.414315,2.788845,37.125000
13699,0.958437,1.000000,1.375421,1.415318,2.790739,37.125000
13709,0.958467,1.000000,1.376290,1.416289,2.792578,37.125000
13719,0.958425,0.900000,1.377178,1.417284,2.794462,37.125000
13729,0.958455,1.000000,1.378065,1.418275,2.796340,37.125000
13739,0.958485,1.000000,1.379041,1.419374,2.798415,37.125000
13749,0.958515,1.000000,1.379951,1.420328,2.800278,37.125000
13759,0.958545,1.000000,1.380848,1.421297,2.802145,37.125000
13769,0.958576,1.000000,1.381748,1.422318,2.804066,37.125000
13779,0.958606,1.000000,1.382659,1.423349,2.806008,37.125000
13789,0.958636,1.000000,1.383539,1.424341,2.807880,37.125000
13799,0.958666,1.000000,1.384447,1.425363,2.809810,37.125000
13809,0.958696,1.000000,1.385331,1.426353,2.811685,37.125000
13819,0.958726,1.000000,1.386509,1.427811,2.814320,37.125000
13829,0.958755,1.000000,1.387454,1.428833,2.816286,37.125000
13839,0.958713,0.900000,1.388368,1.429860,2.818228,37.125000
13849,0.958743,1.000000,1.389296,1.430875,2.820171,37.125000
13859,0.958773,1.000000,1.390168,1.431866,2.822035,37.125000
13869,0.958802,1.000000,1.391076,1.432886,2.823962,37.125000
13879,0.958832,1.000000,1.391989,1.433917,2.825906,37.125000
13889,0.958862,1.000000,1.392879,1.434915,2.827794,37.125000
13899,0.958819,0.900000,1.393790,1.435908,2.829699,37.125000
13909,0.958849,1.000000,1.394683,1.436878,2.831561,37.125000
13919,0.958879,1.000000,1.395593,1.437875,2.833469,37.125000
13929,0.958908,1.000000,1.396503,1.438832,2.835335,37.125000
13939,0.958938,1.000000,1.397466,1.439928,2.837394,37.125000
13949,0.958967,1.000000,1.401207,1.441535,2.842742,37.125000
13959,0.958996,1.000000,1.402160,1.442557,2.844718,37.125000
13969,0.958954,0.900000,1.403170,1.443600,2.846771,37.125000
13979,0.958984,1.000000,1.404096,1.444616,2.848711,37.125000
13989,0.958941,0.900000,1.405001,1.445639,2.850640,37.125000
13999,0.958971,1.000000,1.405880,1.446623,2.852503,37.125000
14009,0.959000,1.000000,1.407199,1.447953,2.855152,37.125000
14019,0.959029,1.000000,1.408094,1.448926,2.857021,37.125000
14029,0.959058,1.000000,1.409028,1.449981,2.859008,37.125000
14039,0.959088,1.000000,1.409906,1.450929,2.860835,37.125000
14049,0.959117,1.000000,1.410949,1.452168,2.863117,37.125000
14059,0.959146,1.000000,1.411859,1.453196,2.865055,37.125000
14069,0.959175,1.000000,1.412763,1.454178,2.866941,37.125000
14079,0.959204,1.000000,1.413663,1.455175,2.868838,37.125000
14089,0.959162,0.900000,1.414630,1.456313,2.870943,37.125000
14099,0.959191,1.000000,1.415551,1.457360,2.872911,37.125000
14109,0.959078,0.800000,1.416459,1.458347,2.874806,37.125000
14119,0.959036,0.900000,1.417348,1.459339,2.876687,37.125000
14129,0.959065,1.000000,1.418283,1.460435,2.878719,37.125000
14139,0.959094,1.000000,1.419207,1.461488,2.880695,37.125000
14149,0.959052,0.900000,1.420109,1.462506,2.882615,37.125000
14159,0.959081,1.000000,1.420992,1.463492,2.884484,37.125000
14169,0.959110,1.000000,1.421989,1.464585,2.886575,37.125000
14179,0.959139,1.000000,1.422865,1.465574,2.888439,37.125000
14189,0.959168,1.000000,1.423728,1.466514,2.890242,37.125000
14199,0.959197,1.000000,1.424635,1.467540,2.892175,37.125000
14209,0.959225,1.000000,1.427920,1.468670,2.896590,37.125000
14219,0.959184,0.900000,1.428832,1.469702,2.898534,37.125000
14229,0.959212,1.000000,1.429748,1.470748,2.900496,37.125000
14239,0.959171,0.900000,1.430634,1.471746,2.902379,37.125000
14249,0.959199,1.000000,1.431576,1.472811,2.904386,37.125000
14259,0.959228,1.000000,1.432487,1.473837,2.906324,37.125000
14269,0.959257,1.000000,1.433391,1.474856,2.908247,37.125000
14279,0.959285,1.000000,1.434250,1.475810,2.910061,37.125000
14289,0.959244,0.900000,1.435233,1.476896,2.912129,37.125000
14299,0.959272,1.000000,1.436142,1.477922,2.914064,37.125000
14309,0.959301,1.000000,1.436991,1.478863,2.915854,37.125000
14319,0.959329,1.000000,1.437921,1.479914,2.917834,37.125000
14329,0.959218,0.800000,1.438838,1.480918,2.919756,37.125000
14339,0.959177,0.900000,1.439747,1.481948,2.921696,37.125000
14349,0.959205,1.000000,1.440638,1.482945,2.923583,37.125000
14359,0.959233,1.000000,1.441535,1.483961,2.925497,37.125000
14369,0.959262,1.000000,1.442516,1.485110,2.927626,37.125000
14379,0.959290,1.000000,1.443400,1.486112,2.929512,37.125000
14389,0.959318,1.000000,1.444280,1.487105,2.931385,37.125000
14399,0.959277,0.900000,1.445184,1.488125,2.933309,37.125000
14409,0.959306,1.000000,1.446087,1.489127,2.935213,37.125000
14419,0.959334,1.000000,1.447013,1.490154,2.937166,37.125000
14429,0.959362,1.000000,1.447936,1.491204,2.939139,37.125000
14439,0.959390,1.000000,1.448824,1.492205,2.941029,37.125000
14449,0.959418,1.000000,1.449772,1.493312,2.943084,37.125000
14459,0.959446,1.000000,1.450633,1.494277,2.944910,37.125000
14469,0.959474,1.000000,1.451553,1.495347,2.946900,37.125000
14479,0.959502,1.000000,1.452437,1.496344,2.948781,37.125000
14489,0.959530,1.000000,1.453350,1.497390,2.950740,37.125000
14499,0.959489,0.900000,1.456631,1.498458,2.955090,37.125000
14509,0.959517,1.000000,1.457518,1.499454,2.956971,37.125000
14519,0.959476,0.900000,1.458420,1.500475,2.958895,37.125000
14529,0.959435,0.900000,1.459291,1.501490,2.960781,37.125000
14539,0.959394,0.900000,1.460196,1.502514,2.962710,37.125000
14549,0.959422,1.000000,1.461104,1.503567,2.964671,37.125000
14559,0.959450,1.000000,1.462009,1.504589,2.966598,37.125000
14569,0.959409,0.900000,1.462956,1.505710,2.968666,37.125000
14579,0.959369,0.900000,1.463863,1.506734,2.970597,37.125000
14589,0.959396,1.000000,1.464764,1.507775,2.972539,37.125000
14599,0.959356,0.900000,1.465682,1.508803,2.974484,37.125000
14609,0.959384,1.000000,1.466950,1.510694,2.977644,37.125000
14619,0.959343,0.900000,1.467841,1.511696,2.979536,37.125000
14629,0.959371,1.000000,1.468761,1.512725,2.981486,37.125000
14639,0.959398,1.000000,1.469667,1.513747,2.983414,37.125000
14649,0.959426,1.000000,1.470579,1.514777,2.985357,37.125000
14659,0.959454,1.000000,1.474032,1.515802,2.989834,35.125000
14669,0.959413,0.900000,1.474866,1.516717,2.991583,39.132812
14679,0.959441,1.000000,1.475825,1.517740,2.993565,39.132812
14689,0.959469,1.000000,1.476670,1.518667,2.995337,39.550781
14699,0.959496,1.000000,1.477545,1.519646,2.997191,39.550781
14709,0.959456,0.900000,1.478382,1.520551,2.998933,39.550781
14719,0.959347,0.800000,1.479245,1.521539,3.000784,40.050781
14729,0.959375,1.000000,1.480084,1.522466,3.002549,40.050781
14739,0.959403,1.000000,1.480876,1.523333,3.004209,40.050781
14749,0.959430,1.000000,1.481767,1.524339,3.006106,40.050781
14759,0.959458,1.000000,1.482660,1.525306,3.007966,40.050781
14769,0.959485,1.000000,1.483540,1.526294,3.009835,40.050781
14779,0.959445,0.900000,1.484412,1.527276,3.011688,40.050781
14789,0.959472,1.000000,1.485250,1.528203,3.013452,40.050781
14799,0.959500,1.000000,1.486108,1.529158,3.015265,40.050781
14809,0.959527,1.000000,1.486961,1.530109,3.017069,40.050781
14819,0.959554,1.000000,1.487799,1.531038,3.018837,40.050781
14829,0.959582,1.000000,1.488616,1.531940,3.020556,40.050781
14839,0.959609,1.000000,1.489455,1.532872,3.022327,40.050781
14849,0.959636,1.000000,1.490317,1.533835,3.024153,40.050781
14859,0.959663,1.000000,1.491191,1.534814,3.026005,40.050781
14869,0.959690,1.000000,1.492097,1.535841,3.027938,40.050781
14879,0.959718,1.000000,1.492950,1.536791,3.029742,40.050781
14889,0.959745,1.000000,1.493744,1.537678,3.031422,40.050781
14899,0.959772,1.000000,1.494600,1.538635,3.033235,40.050781
14909,0.959799,1.000000,1.495417,1.539535,3.034953,40.050781
14919,0.959826,1.000000,1.496291,1.540512,3.036803,40.050781
14929,0.959853,1.000000,1.497128,1.541477,3.038605,40.050781
14939,0.959879,1.000000,1.497965,1.542407,3.040371,40.050781
14949,0.959906,1.000000,1.498838,1.543386,3.042224,40.050781
14959,0.959933,1.000000,1.499660,1.544287,3.043947,40.050781
14969,0.959960,1.000000,1.500448,1.545149,3.045597,40.050781
14979,0.959920,0.900000,1.501338,1.546153,3.047491,40.050781
14989,0.959947,1.000000,1.502300,1.547201,3.049501,40.050781
14999,0.959973,1.000000,1.503115,1.548101,3.051216,40.050781
15009,0.960000,1.000000,1.503988,1.549063,3.053051,40.050781
15019,0.959960,0.900000,1.504865,1.550046,3.054912,40.050781
15029,0.959920,0.900000,1.505726,1.551009,3.056735,40.050781
15039,0.959947,1.000000,1.506594,1.551985,3.058579,40.050781
15049,0.959973,1.000000,1.507494,1.552965,3.060460,40.050781
15059,0.960000,1.000000,1.508367,1.553941,3.062309,40.050781
15069,0.960027,1.000000,1.509200,1.554867,3.064067,40.050781
15079,0.960053,1.000000,1.510068,1.555848,3.065916,40.050781
15089,0.960080,1.000000,1.510923,1.556798,3.067721,40.050781
15099,0.960106,1.000000,1.511767,1.557734,3.069501,40.050781
15109,0.960132,1.000000,1.512601,1.558663,3.071263,40.050781
15119,0.960093,0.900000,1.513385,1.559516,3.072901,40.050781
15129,0.960053,0.900000,1.514302,1.560551,3.074853,40.050781
15139,0.960079,1.000000,1.515240,1.561624,3.076864,40.050781
15149,0.960106,1.000000,1.516117,1.562604,3.078721,40.050781
15159,0.960132,1.000000,1.516997,1.563588,3.080585,40.050781
15169,0.960158,1.000000,1.517871,1.564570,3.082441,40.050781
15179,0.960185,1.000000,1.518757,1.565560,3.084317,40.050781
15189,0.960211,1.000000,1.519606,1.566508,3.086114,40.050781
15199,0.960171,0.900000,1.520487,1.567495,3.087982,40.050781
15209,0.960197,1.000000,1.521288,1.568368,3.089656,40.050781
15219,0.960224,1.000000,1.522522,1.569506,3.092028,40.050781
15229,0.960250,1.000000,1.523532,1.570651,3.094183,40.050781
15239,0.960276,1.000000,1.524434,1.571681,3.096115,40.050781
15249,0.960302,1.000000,1.525258,1.572585,3.097843,40.050781
15259,0.960328,1.000000,1.526068,1.573474,3.099542,40.050781
15269,0.960354,1.000000,1.526939,1.574452,3.101391,40.050781
15279,0.960380,1.000000,1.527856,1.575475,3.103331,40.050781
15289,0.960406,1.000000,1.528697,1.576370,3.105067,40.050781
15299,0.960432,1.000000,1.529515,1.577204,3.106719,40.050781
15309,0.960458,1.000000,1.530377,1.578126,3.108503,40.050781
15319,0.960483,1.000000,1.531273,1.579100,3.110373,40.050781
15329,0.960509,1.000000,1.532112,1.579995,3.112106,40.050781
15339,0.960535,1.000000,1.532933,1.580903,3.113836,40.050781
15349,0.960561,1.000000,1.533868,1.581962,3.115830,40.050781
15359,0.960586,1.000000,1.534763,1.582968,3.117731,40.050781
15369,0.960612,1.000000,1.536190,1.584540,3.120729,40.050781
15379,0.960638,1.000000,1.537198,1.585681,3.122879,40.050781
15389,0.960663,1.000000,1.538170,1.586766,3.124936,40.050781
15399,0.960689,1.000000,1.539185,1.587880,3.127065,40.050781
15409,0.960714,1.000000,1.540131,1.588939,3.129070,40.050781
15419,0.960740,1.000000,1.541046,1.589947,3.130993,40.050781
15429,0.960765,1.000000,1.541944,1.590926,3.132870,40.050781
15439,0.960791,1.000000,1.542898,1.591964,3.134862,40.050781
15449,0.960816,1.000000,1.543917,1.593067,3.136984,40.050781
15459,0.960841,1.000000,1.544904,1.594092,3.138996,40.050781
15469,0.960867,1.000000,1.545828,1.595110,3.140938,40.050781
15479,0.960892,1.000000,1.546851,1.596254,3.143105,40.050781
15489,0.960917,1.000000,1.547899,1.597433,3.145332,40.050781
15499,0.960943,1.000000,1.548874,1.598516,3.147390,40.050781
15509,0.960968,1.000000,1.549880,1.599611,3.149491,40.050781
15519,0.960993,1.000000,1.551311,1.601219,3.152530,40.050781
15529,0.961018,1.000000,1.552625,1.602663,3.155288,40.050781
15539,0.961043,1.000000,1.554072,1.604328,3.158400,40.050781
15549,0.961068,1.000000,1.555478,1.605912,3.161390,40.050781
15559,0.961093,1.000000,1.557004,1.607668,3.164672,40.050781
15569,0.961118,1.000000,1.558180,1.609125,3.167305,40.050781
15579,0.961143,1.000000,1.559178,1.610241,3.169419,40.050781
15589,0.961168,1.000000,1.560072,1.611214,3.171286,40.050781
