id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
13629,0.821953,0.700000,1.514155,1.452541,2.966696,30.619141
13639,0.822084,1.000000,1.515091,1.453473,2.968564,30.619141
13649,0.821994,0.700000,1.516008,1.454392,2.970400,30.619141
13659,0.821978,0.800000,1.516928,1.455314,2.972243,30.619141
13669,0.821962,0.800000,1.517861,1.456274,2.974135,30.619141
13679,0.821946,0.800000,1.518800,1.457284,2.976084,30.619141
13689,0.822003,0.900000,1.519719,1.458207,2.977926,30.619141
13699,0.822060,0.900000,1.523511,1.459146,2.982657,30.619141
13709,0.822117,0.900000,1.524655,1.460364,2.985019,30.619141
13719,0.821882,0.500000,1.525593,1.461266,2.986859,30.619141
13729,0.821866,0.800000,1.526519,1.462192,2.988710,30.619141
13739,0.821777,0.700000,1.527448,1.463196,2.990644,30.619141
13749,0.821834,0.900000,1.528403,1.464175,2.992578,30.619141
13759,0.821891,0.900000,1.529339,1.465139,2.994478,30.619141
13769,0.821875,0.800000,1.530268,1.466097,2.996365,30.619141
13779,0.821932,0.900000,1.531196,1.467058,2.998255,30.619141
13789,0.821916,0.800000,1.532115,1.468050,3.000165,30.619141
13799,0.822045,1.000000,1.533044,1.469049,3.002093,30.619141
13809,0.822174,1.000000,1.533964,1.469999,3.003962,30.619141
13819,0.822158,0.800000,1.534895,1.470996,3.005891,30.619141
13829,0.822142,0.800000,1.535822,1.471953,3.007775,30.619141
13839,0.822126,0.800000,1.536818,1.473064,3.009882,30.619141
13849,0.822038,0.700000,1.540926,1.474553,3.015479,30.619141
13859,0.822022,0.800000,1.541859,1.475524,3.017384,30.619141
13869,0.822150,1.000000,1.542855,1.476531,3.019386,30.619141
13879,0.822134,0.800000,1.543789,1.477495,3.021284,30.619141
13889,0.821974,0.600000,1.544713,1.478452,3.023166,30.619141
13899,0.821886,0.700000,1.545643,1.479410,3.025053,30.619141
13909,0.821942,0.900000,1.546605,1.480371,3.026976,30.619141
13919,0.821999,0.900000,1.547549,1.481322,3.028871,30.619141
13929,0.822126,1.000000,1.548484,1.482299,3.030783,30.619141
13939,0.822111,0.800000,1.549413,1.483264,3.032677,30.619141
13949,0.822238,1.000000,1.550340,1.484184,3.034524,30.619141
13959,0.822151,0.700000,1.551291,1.485184,3.036475,30.619141
13969,0.822063,0.700000,1.552223,1.486184,3.038407,30.619141
13979,0.822119,0.900000,1.553164,1.487118,3.040282,30.619141
13989,0.822103,0.800000,1.554100,1.488096,3.042196,30.619141
13999,0.822159,0.900000,1.555051,1.489025,3.044076,30.619141
14009,0.822071,0.700000,1.556382,1.490185,3.046566,30.619141
14019,0.822056,0.800000,1.557315,1.491152,3.048467,30.619141
14029,0.821969,0.700000,1.558246,1.492116,3.050363,30.619141
14039,0.821882,0.700000,1.559222,1.492973,3.052195,30.619141
14049,0.821866,0.800000,1.560199,1.493958,3.054157,30.619141
14059,0.821922,0.900000,1.561135,1.494966,3.056101,30.619141
14069,0.822048,1.000000,1.562067,1.495965,3.058032,30.619141
14079,0.822033,0.800000,1.562989,1.496930,3.059919,30.619141
14089,0.821946,0.700000,1.563962,1.498038,3.062000,30.619141
14099,0.821930,0.800000,1.564889,1.499003,3.063892,30.619141
14109,0.821915,0.800000,1.565819,1.499902,3.065721,30.619141
14119,0.821970,0.900000,1.566754,1.500899,3.067654,30.619141
14129,0.822025,0.900000,1.567697,1.501923,3.069621,30.619141
14139,0.822081,0.900000,1.568620,1.502908,3.071529,30.619141
14149,0.822207,1.000000,1.569544,1.503941,3.073486,30.619141
14159,0.822261,0.900000,1.570474,1.504869,3.075343,30.619141
14169,0.822387,1.000000,1.571411,1.505762,3.077173,30.619141
14179,0.822371,0.800000,1.572348,1.506659,3.079007,30.619141
14189,0.822496,1.000000,1.573277,1.507588,3.080865,30.619141
14199,0.822410,0.700000,1.574212,1.508549,3.082762,30.619141
14209,0.822394,0.800000,1.575154,1.509519,3.084673,30.619141
14219,0.822449,0.900000,1.576095,1.510430,3.086525,30.619141
14229,0.822504,0.900000,1.577014,1.511422,3.088436,30.619141
14239,0.822347,0.600000,1.577938,1.512344,3.090282,30.619141
14249,0.822472,1.000000,1.578877,1.513244,3.092121,30.619141
14259,0.822456,0.800000,1.579823,1.514272,3.094095,30.619141
14269,0.822581,1.000000,1.580781,1.515214,3.095994,30.619141
14279,0.822635,0.900000,1.581709,1.516117,3.097825,30.619141
14289,0.822549,0.700000,1.582638,1.517012,3.099651,30.619141
14299,0.822533,0.800000,1.583570,1.517940,3.101510,30.619141
14309,0.822587,0.900000,1.584545,1.518877,3.103423,30.619141
14319,0.822572,0.800000,1.585483,1.519885,3.105368,30.619141
14329,0.822626,0.900000,1.586419,1.520891,3.107310,30.619141
14339,0.822610,0.800000,1.587341,1.521814,3.109154,30.619141
14349,0.822385,0.500000,1.588313,1.522813,3.111126,30.619141
14359,0.822230,0.600000,1.589241,1.523806,3.113047,30.619141
14369,0.822284,0.900000,1.590173,1.524768,3.114941,30.619141
14379,0.822269,0.800000,1.591097,1.525761,3.116858,30.619141
14389,0.822323,0.900000,1.592018,1.526785,3.118803,30.619141
14399,0.822377,0.900000,1.592961,1.527739,3.120699,30.619141
14409,0.822361,0.800000,1.596727,1.528724,3.125451,30.619141
14419,0.822346,0.800000,1.598169,1.530211,3.128380,30.619141
14429,0.822261,0.700000,1.599236,1.531290,3.130526,30.619141
14439,0.822245,0.800000,1.600288,1.532461,3.132749,30.619141
14449,0.822299,0.900000,1.601331,1.533538,3.134869,30.619141
14459,0.822215,0.700000,1.602449,1.534714,3.137163,30.619141
14469,0.822337,1.000000,1.603491,1.535715,3.139206,30.619141
14479,0.822391,0.900000,1.604537,1.536792,3.141329,30.619141
14489,0.822376,0.800000,1.605574,1.537795,3.143369,30.619141
14499,0.822360,0.800000,1.610082,1.538874,3.148956,30.619141
14509,0.822483,1.000000,1.611137,1.540021,3.151158,30.619141
14519,0.822536,0.900000,1.612831,1.541921,3.154752,30.619141
14529,0.822521,0.800000,1.614723,1.544107,3.158829,30.619141
14539,0.822436,0.700000,1.615775,1.545239,3.161013,30.619141
14549,0.822490,0.900000,1.616821,1.546321,3.163142,30.619141
14559,0.822268,0.500000,1.617974,1.547611,3.165585,30.619141
14569,0.822184,0.700000,1.619020,1.548737,3.167757,30.619141
14579,0.822237,0.900000,1.620063,1.549821,3.169884,30.619141
14589,0.822222,0.800000,1.621108,1.550939,3.172047,30.619141
14599,0.822207,0.800000,1.622484,1.552450,3.174934,30.619141
14609,0.822192,0.800000,1.623572,1.553546,3.177117,30.619141
14619,0.822245,0.900000,1.624503,1.554550,3.179052,30.619141
14629,0.822367,1.000000,1.625437,1.555518,3.180955,30.619141
14639,0.822420,0.900000,1.626565,1.556714,3.183279,30.619141
14649,0.822473,0.900000,1.627658,1.557828,3.185486,30.619141
14659,0.822457,0.800000,1.628703,1.558907,3.187611,30.619141
14669,0.822374,0.700000,1.629759,1.560072,3.189831,30.619141
14679,0.822359,0.800000,1.630832,1.561173,3.192005,30.619141
14689,0.822275,0.700000,1.636488,1.562492,3.198979,30.619141
14699,0.822328,0.900000,1.637559,1.563750,3.201309,30.619141
14709,0.822313,0.800000,1.638623,1.564919,3.203542,30.619141
14719,0.822230,0.700000,1.642917,1.566047,3.208965,30.619141
14729,0.822351,1.000000,1.643978,1.567155,3.211132,30.619141
14739,0.822403,0.900000,1.645105,1.568281,3.213386,30.619141
14749,0.822388,0.800000,1.646173,1.569392,3.215565,30.619141
14759,0.822508,1.000000,1.647289,1.570597,3.217886,30.619141
14769,0.822493,0.800000,1.648826,1.572204,3.221031,30.619141
14779,0.822546,0.900000,1.650343,1.573786,3.224129,30.619141
14789,0.822530,0.800000,1.651834,1.575483,3.227317,30.619141
14799,0.822583,0.900000,1.653386,1.577353,3.230739,30.619141
14809,0.822568,0.800000,1.654905,1.578990,3.233895,30.619141
14819,0.822485,0.700000,1.656136,1.580440,3.236576,30.619141
14829,0.822537,0.900000,1.657187,1.581447,3.238633,30.619141
14839,0.822454,0.700000,1.658241,1.582668,3.240909,30.619141
14849,0.822305,0.600000,1.659286,1.583713,3.242999,30.619141
14859,0.822222,0.700000,1.660492,1.585014,3.245506,30.619141
14869,0.822275,0.900000,1.661550,1.586112,3.247662,30.619141
14879,0.822260,0.800000,1.662599,1.587166,3.249765,30.619141
14889,0.822245,0.800000,1.663750,1.588337,3.252087,30.619141
14899,0.822095,0.600000,1.664795,1.589391,3.254187,30.619141
14909,0.822148,0.900000,1.665845,1.590443,3.256288,30.619141
14919,0.822267,1.000000,1.666899,1.591537,3.258436,30.619141
14929,0.822386,1.000000,1.668898,1.593097,3.261995,30.619141
14939,0.822505,1.000000,1.670448,1.594851,3.265299,30.619141
14949,0.822557,0.900000,1.671991,1.596278,3.268270,30.619141
14959,0.822542,0.800000,1.673051,1.597427,3.270478,30.619141
14969,0.822460,0.700000,1.674126,1.598489,3.272614,30.619141
14979,0.822445,0.800000,1.675183,1.599536,3.274719,30.619141
14989,0.822497,0.900000,1.676637,1.601046,3.277683,30.619141
14999,0.822482,0.800000,1.678129,1.602752,3.280881,30.619141
15009,0.822467,0.800000,1.679188,1.603896,3.283084,30.619141
15019,0.822385,0.700000,1.680267,1.605113,3.285380,30.619141
15029,0.822437,0.900000,1.681349,1.606260,3.287609,30.619141
15039,0.822422,0.800000,1.682396,1.607271,3.289667,30.619141
15049,0.822540,1.000000,1.683438,1.608359,3.291797,30.619141
15059,0.822658,1.000000,1.684927,1.609880,3.294807,30.619141
15069,0.822643,0.800000,1.686412,1.611431,3.297843,30.619141
15079,0.822628,0.800000,1.687945,1.612984,3.300929,30.619141
15089,0.822546,0.700000,1.688974,1.614123,3.303097,30.619141
15099,0.822531,0.800000,1.689914,1.615131,3.305045,30.619141
15109,0.822517,0.800000,1.690847,1.616095,3.306942,30.619141
15119,0.822568,0.900000,1.691786,1.617065,3.308851,30.619141
15129,0.822619,0.900000,1.692721,1.618117,3.310838,30.619141
15139,0.822538,0.700000,1.693647,1.619113,3.312759,30.619141
15149,0.822589,0.900000,1.694578,1.620044,3.314622,30.619141
15159,0.822574,0.800000,1.695514,1.621009,3.316523,30.619141
15169,0.822625,0.900000,1.696481,1.622042,3.318524,30.619141
15179,0.822742,1.000000,1.697425,1.622997,3.320421,30.619141
15189,0.822793,0.900000,1.698360,1.624056,3.322416,30.619141
15199,0.822844,0.900000,1.699290,1.625023,3.324313,30.619141
15209,0.822961,1.000000,1.700214,1.625943,3.326158,30.619141
15219,0.822945,0.800000,1.701143,1.626969,3.328112,30.619141
15229,0.822733,0.500000,1.702074,1.627939,3.330012,30.619141
15239,0.822718,0.800000,1.703006,1.628905,3.331911,30.619141
15249,0.822769,0.900000,1.703933,1.629867,3.333800,30.619141
15259,0.822689,0.700000,1.705103,1.631012,3.336116,30.619141
15269,0.822608,0.700000,1.706080,1.632039,3.338119,30.619141
15279,0.822724,1.000000,1.707008,1.633069,3.340077,30.619141
15289,0.822709,0.800000,1.707936,1.634033,3.341970,30.619141
15299,0.822695,0.800000,1.708881,1.634958,3.343839,30.619141
15309,0.822745,0.900000,1.709808,1.635957,3.345765,30.619141
15319,0.822796,0.900000,1.710734,1.636922,3.347655,30.619141
15329,0.822911,1.000000,1.714538,1.637863,3.352400,30.619141
15339,0.822896,0.800000,1.715466,1.638893,3.354360,30.619141
15349,0.822947,0.900000,1.716394,1.639863,3.356256,30.619141
15359,0.822932,0.800000,1.717319,1.640821,3.358141,30.619141
15369,0.823047,1.000000,1.718528,1.642005,3.360533,30.619141
15379,0.822967,0.700000,1.719618,1.643146,3.362764,30.619141
15389,0.822952,0.800000,1.720681,1.644238,3.364919,30.619141
15399,0.823002,0.900000,1.721732,1.645409,3.367141,30.619141
15409,0.823117,1.000000,1.722789,1.646528,3.369317,30.619141
15419,0.822972,0.600000,1.723828,1.647608,3.371435,30.619141
15429,0.822957,0.800000,1.724871,1.648687,3.373558,30.619141
15439,0.823007,0.900000,1.725908,1.649766,3.375674,30.619141
15449,0.822992,0.800000,1.726973,1.650850,3.377824,30.619141
15459,0.823107,1.000000,1.728027,1.651854,3.379881,30.619141
15469,0.823157,0.900000,1.732254,1.652939,3.385193,30.619141
15479,0.823077,0.700000,1.733388,1.654169,3.387557,30.619141
15489,0.823127,0.900000,1.735125,1.655856,3.390981,30.619141
15499,0.823047,0.700000,1.736283,1.657231,3.393514,30.619141
15509,0.823032,0.800000,1.737896,1.659175,3.397071,30.619141
15519,0.823082,0.900000,1.739161,1.660647,3.399808,30.619141
15529,0.823131,0.900000,1.740223,1.661743,3.401966,30.619141
15539,0.822988,0.600000,1.741309,1.662907,3.404216,30.619141
15549,0.823037,0.900000,1.742364,1.663923,3.406287,30.619141
15559,0.823087,0.900000,1.743415,1.664968,3.408384,30.619141
15569,0.823072,0.800000,1.744460,1.666050,3.410510,30.619141
15579,0.823057,0.800000,1.745601,1.667359,3.412960,30.619141
15589,0.823107,0.900000,1.746657,1.668406,3.415063,30.619141
15599,0.822963,0.600000,1.747706,1.669490,3.417196,30.619141
15609,0.822949,0.800000,1.748749,1.670567,3.419316,30.619141
15619,0.823062,1.000000,1.749804,1.671729,3.421533,30.619141
15629,0.823111,0.900000,1.750858,1.672816,3.423674,30.619141
15639,0.823033,0.700000,1.751916,1.673950,3.425866,30.619141
15649,0.823018,0.800000,1.752969,1.674995,3.427963,30.619141
15659,0.823131,1.000000,1.754603,1.676745,3.431349,30.619141
15669,0.823244,1.000000,1.756190,1.678470,3.434660,30.619141
15679,0.823165,0.700000,1.757839,1.680276,3.438115,30.619141
15689,0.823214,0.900000,1.759429,1.682006,3.441435,30.619141
15699,0.823136,0.700000,1.761012,1.683548,3.444560,30.619141
15709,0.823121,0.800000,1.762263,1.684935,3.447198,30.619141
15719,0.823170,0.900000,1.763304,1.686051,3.449355,30.619141
15729,0.823219,0.900000,1.764347,1.687059,3.451406,30.619141
15739,0.823268,0.900000,1.765386,1.688221,3.453607,30.619141
15749,0.823189,0.700000,1.766508,1.689391,3.455899,30.619141
15759,0.823111,0.700000,1.767556,1.690564,3.458119,30.619141
15769,0.823223,1.000000,1.768605,1.691652,3.460257,30.619141
15779,0.823272,0.900000,1.769653,1.692657,3.462310,30.619141
15789,0.823384,1.000000,1.771145,1.694382,3.465528,30.619141
15799,0.823433,0.900000,1.772727,1.695916,3.468643,30.619141
15809,0.823544,1.000000,1.774401,1.697728,3.472129,30.619141
15819,0.823593,0.900000,1.775987,1.699332,3.475319,30.619141
15829,0.823641,0.900000,1.777556,1.701063,3.478618,30.619141
15839,0.823563,0.700000,1.779167,1.702731,3.481899,30.619141
15849,0.823674,1.000000,1.780794,1.704474,3.485268,30.619141
15859,0.823659,0.800000,1.781953,1.705756,3.487709,30.619141
15869,0.823707,0.900000,1.782998,1.706842,3.489840,30.619141
15879,0.823819,1.000000,1.784041,1.707927,3.491968,30.619141
15889,0.823804,0.800000,1.785080,1.709004,3.494084,30.619141
15899,0.823851,0.900000,1.787226,1.710554,3.497780,30.619141
15909,0.823962,1.000000,1.788294,1.711615,3.499909,30.619141
15919,0.823947,0.800000,1.789339,1.712632,3.501970,30.619141
15929,0.823932,0.800000,1.793685,1.713779,3.507464,30.619141
15939,0.823980,0.900000,1.794736,1.714953,3.509690,30.619141
15949,0.824090,1.000000,1.795803,1.715982,3.511785,30.619141
15959,0.824075,0.800000,1.796837,1.717101,3.513938,30.619141
15969,0.823997,0.700000,1.801092,1.718284,3.519376,30.619141
15979,0.823920,0.700000,1.802166,1.719459,3.521626,30.619141
15989,0.823905,0.800000,1.803221,1.720544,3.523765,30.619141
15999,0.823952,0.900000,1.804255,1.721578,3.525833,30.619141
16009,0.824000,0.900000,1.805926,1.723172,3.529098,30.619141
16019,0.824047,0.900000,1.807597,1.724934,3.532531,30.619141
16029,0.824157,1.000000,1.808662,1.726019,3.534680,30.619141
16039,0.824267,1.000000,1.809714,1.727148,3.536862,30.619141
16049,0.824127,0.600000,1.810758,1.728285,3.539043,30.619141
16059,0.824174,0.900000,1.811941,1.729565,3.541506,30.619141
16069,0.824159,0.800000,1.816198,1.730666,3.546864,30.619141
16079,0.824144,0.800000,1.817348,1.731823,3.549171,30.619141
16089,0.824067,0.700000,1.818727,1.733245,3.551972,30.619141
16099,0.824052,0.800000,1.823015,1.734396,3.557411,30.619141
16109,0.824037,0.800000,1.824079,1.735530,3.559610,30.619141
16119,0.824084,0.900000,1.825584,1.736999,3.562583,30.619141
16129,0.824007,0.700000,1.826744,1.738342,3.565086,30.619141
16139,0.824055,0.900000,1.827798,1.739389,3.567187,30.619141
16149,0.824102,0.900000,1.828877,1.740485,3.569362,30.619141
16159,0.824087,0.800000,1.833124,1.741581,3.574705,30.619141
16169,0.824134,0.900000,1.834167,1.742666,3.576832,30.619141
16179,0.824242,1.000000,1.835683,1.743991,3.579675,30.619141
16189,0.824227,0.800000,1.842624,1.745664,3.588288,28.642578
16199,0.824151,0.700000,1.843671,1.746843,3.590515,30.791016
16209,0.824198,0.900000,1.844694,1.747950,3.592645,30.791016
16219,0.824183,0.800000,1.845699,1.749006,3.594706,32.650391
16229,0.824229,0.900000,1.846715,1.750095,3.596810,33.060547
16239,0.824214,0.800000,1.847765,1.751256,3.599021,33.326172
16249,0.824261,0.900000,1.848785,1.752353,3.601137,33.326172
16259,0.824246,0.800000,1.849813,1.753451,3.603264,33.712891
16269,0.824170,0.700000,1.850845,1.754597,3.605442,34.212891
16279,0.823909,0.400000,1.851909,1.755751,3.607660,34.212891
16289,0.824017,1.000000,1.852957,1.756837,3.609794,34.212891
16299,0.823880,0.600000,1.854013,1.758009,3.612023,34.212891
16309,0.823865,0.800000,1.855088,1.759236,3.614324,34.212891
16319,0.823912,0.900000,1.856924,1.761143,3.618067,34.212891
16329,0.823958,0.900000,1.858739,1.763068,3.621807,34.212891
16339,0.824005,0.900000,1.859824,1.764278,3.624101,34.212891
16349,0.824051,0.900000,1.861647,1.766344,3.627992,34.212891
16359,0.824098,0.900000,1.863525,1.768277,3.631802,34.212891
16369,0.824083,0.800000,1.865326,1.770090,3.635416,34.212891
16379,0.823946,0.600000,1.866819,1.771733,3.638552,34.212891
16389,0.823932,0.800000,1.867863,1.772824,3.640686,34.212891
16399,0.823917,0.800000,1.868918,1.773959,3.642877,34.212891
16409,0.823902,0.800000,1.869966,1.774969,3.644935,34.212891
16419,0.823949,0.900000,1.871647,1.776633,3.648280,34.212891
16429,0.823995,0.900000,1.873370,1.778389,3.651759,34.212891
16439,0.824041,0.900000,1.874995,1.780014,3.655009,34.212891
16449,0.824027,0.800000,1.876604,1.781583,3.658187,34.212891
16459,0.824073,0.900000,1.878213,1.783214,3.661427,34.212891
16469,0.823998,0.700000,1.879287,1.784391,3.663679,34.212891
16479,0.824104,1.000000,1.883468,1.785431,3.668900,34.212891
16489,0.824090,0.800000,1.884517,1.786566,3.671084,34.212891
16499,0.824136,0.900000,1.886146,1.788346,3.674491,34.212891
16509,0.824121,0.800000,1.887770,1.790101,3.677870,34.212891
16519,0.824167,0.900000,1.888969,1.791297,3.680266,34.212891
16529,0.824153,0.800000,1.890021,1.792397,3.682418,34.212891
16539,0.824017,0.600000,1.891064,1.793527,3.684591,34.212891
16549,0.823942,0.700000,1.892113,1.794611,3.686724,34.212891
16559,0.824048,1.000000,1.893172,1.795762,3.688934,34.212891
16569,0.824034,0.800000,1.894220,1.796770,3.690990,34.212891
16579,0.824080,0.900000,1.895274,1.797859,3.693133,34.212891
16589,0.824125,0.900000,1.896329,1.798985,3.695314,34.212891
16599,0.824171,0.900000,1.897417,1.800107,3.697523,34.212891
16609,0.824157,0.800000,1.898550,1.801373,3.699923,34.212891
16619,0.824142,0.800000,1.899640,1.802564,3.702204,34.212891
16629,0.824188,0.900000,1.901841,1.804591,3.706432,34.212891
16639,0.824113,0.700000,1.902948,1.806083,3.709031,34.212891
16649,0.824159,0.900000,1.903889,1.807059,3.710948,34.212891
16659,0.824264,1.000000,1.904894,1.808126,3.713020,34.212891
16669,0.824250,0.800000,1.905830,1.809032,3.714862,34.212891
