id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25819,0.534599,0.600000,39.874767,34.700918,74.575685,212.747070
25829,0.534508,0.300000,39.891595,34.716346,74.607941,213.028320
25839,0.534611,0.800000,39.908670,34.730102,74.638772,213.028320
25849,0.534559,0.400000,39.922804,34.743090,74.665894,213.028320
25859,0.534623,0.700000,39.936973,34.755945,74.692917,213.028320
25869,0.534609,0.500000,39.953119,34.769063,74.722182,213.028320
25879,0.534673,0.700000,39.967335,34.781887,74.749222,213.028320
25889,0.534776,0.800000,39.981694,34.794919,74.776613,213.028320
25899,0.534801,0.600000,39.997923,34.807652,74.805576,213.028320
25909,0.534749,0.400000,40.012137,34.820485,74.832622,213.028320
25919,0.534697,0.400000,40.028180,34.835014,74.863193,213.028320
25929,0.534722,0.600000,40.044455,34.847945,74.892400,213.028320
25939,0.534863,0.900000,40.058941,34.861024,74.919965,213.028320
25949,0.534850,0.500000,40.073036,34.873830,74.946866,213.028320
25959,0.534913,0.700000,40.087082,34.886725,74.973807,213.028320
25969,0.534900,0.500000,40.103764,34.899739,75.003503,213.028320
25979,0.534809,0.300000,40.117931,34.912537,75.030468,213.028320
25989,0.534834,0.600000,40.132111,34.925413,75.057524,213.028320
25999,0.534783,0.400000,40.148318,34.938303,75.086621,213.028320
26009,0.534731,0.400000,40.162988,34.951398,75.114386,213.028320
26019,0.534756,0.600000,40.177263,34.964248,75.141511,213.028320
26029,0.534781,0.600000,40.199828,34.982690,75.182517,213.028320
26039,0.534768,0.500000,40.216183,34.997651,75.213835,213.028320
26049,0.534831,0.700000,40.237158,35.016554,75.253712,213.028320
26059,0.534779,0.400000,40.259189,35.035568,75.294757,213.028320
26069,0.534881,0.800000,40.273311,35.048488,75.321799,213.028320
26079,0.534944,0.700000,40.287661,35.061558,75.349219,213.028320
26089,0.534893,0.400000,40.306038,35.076083,75.382122,213.028320
26099,0.534879,0.500000,40.320391,35.089513,75.409905,213.028320
26109,0.534943,0.700000,40.334789,35.102455,75.437244,213.028320
26119,0.535006,0.700000,40.348920,35.115240,75.464160,213.028320
26129,0.535031,0.600000,40.365499,35.128036,75.493535,213.028320
26139,0.535055,0.600000,40.380410,35.142060,75.522470,213.028320
26149,0.535042,0.500000,40.394714,35.155114,75.549828,213.028320
26159,0.535067,0.600000,40.410878,35.167883,75.578760,213.028320
26169,0.535054,0.500000,40.425353,35.180870,75.606223,213.028320
26179,0.535117,0.700000,40.439772,35.193826,75.633598,213.028320
26189,0.535065,0.400000,40.455880,35.206743,75.662623,213.028320
26199,0.535128,0.700000,40.470428,35.220064,75.690493,213.028320
26209,0.535115,0.500000,40.484601,35.232930,75.717531,213.028320
26219,0.535063,0.400000,40.500769,35.245701,75.746470,213.028320
26229,0.535164,0.800000,40.515055,35.258652,75.773707,213.028320
26239,0.535151,0.500000,40.529321,35.271416,75.800738,213.028320
26249,0.535213,0.700000,40.545728,35.284408,75.830137,213.028320
26259,0.535276,0.700000,40.560228,35.297352,75.857580,213.028320
26269,0.535377,0.800000,40.574336,35.310216,75.884552,213.028320
26279,0.535402,0.600000,40.590900,35.325133,75.916033,213.028320
26289,0.535312,0.300000,40.613327,35.342986,75.956313,213.028320
26299,0.535299,0.500000,40.629806,35.357975,75.987781,213.028320
26309,0.535323,0.600000,40.645942,35.372876,76.018818,213.028320
26319,0.535310,0.500000,40.664114,35.387540,76.051654,213.028320
26329,0.535372,0.700000,40.678213,35.400331,76.078544,213.028320
26339,0.535359,0.500000,40.692402,35.413121,76.105523,213.028320
26349,0.535308,0.400000,40.708639,35.425962,76.134601,213.028320
26359,0.535370,0.700000,40.722745,35.438917,76.161662,213.028320
26369,0.535205,0.100000,40.736935,35.451975,76.188910,213.028320
26379,0.535229,0.600000,40.753659,35.466732,76.220391,213.028320
26389,0.535178,0.400000,40.767767,35.479720,76.247487,213.028320
26399,0.535127,0.400000,40.781854,35.492580,76.274433,213.028320
26409,0.535152,0.600000,40.798406,35.505674,76.304080,213.028320
26419,0.535214,0.700000,40.812695,35.518430,76.331126,213.028320
26429,0.535276,0.700000,40.826905,35.531233,76.358138,213.028320
26439,0.535263,0.500000,40.841109,35.544108,76.385217,213.028320
26449,0.535325,0.700000,40.857185,35.556835,76.414020,213.028320
26459,0.535274,0.400000,40.871466,35.569554,76.441020,213.028320
26469,0.535299,0.600000,40.885799,35.582525,76.468324,213.028320
26479,0.535285,0.500000,40.902371,35.595465,76.497836,213.028320
26489,0.535272,0.500000,40.916538,35.608313,76.524851,213.028320
26499,0.535259,0.500000,40.930788,35.621192,76.551980,213.028320
26509,0.535283,0.600000,40.947090,35.634050,76.581140,213.028320
26519,0.535232,0.400000,40.961255,35.646952,76.608207,213.028320
26529,0.535256,0.600000,40.975495,35.659795,76.635290,213.028320
26539,0.535205,0.400000,40.997943,35.677377,76.675319,213.028320
26549,0.535154,0.400000,41.019762,35.697812,76.717575,213.028320
26559,0.535066,0.300000,41.039316,35.714794,76.754110,213.028320
26569,0.535128,0.700000,41.057951,35.730333,76.788284,213.028320
26579,0.535190,0.700000,41.072043,35.743111,76.815154,213.028320
26589,0.535252,0.700000,41.086141,35.755919,76.842059,213.028320
26599,0.535314,0.700000,41.100432,35.768664,76.869096,213.028320
26609,0.535338,0.600000,41.116714,35.781498,76.898212,213.028320
26619,0.535325,0.500000,41.131360,35.794533,76.925893,213.028320
26629,0.535312,0.500000,41.145585,35.807352,76.952937,213.028320
26639,0.535261,0.400000,41.161968,35.820286,76.982254,213.028320
26649,0.535285,0.600000,41.176177,35.833135,77.009312,213.028320
26659,0.535385,0.800000,41.190326,35.846003,77.036329,213.028320
26669,0.535484,0.800000,41.206496,35.858899,77.065395,213.028320
26679,0.535546,0.700000,41.220539,35.872385,77.092924,213.028320
26689,0.535682,0.900000,41.234816,35.885172,77.119988,213.028320
26699,0.535631,0.400000,41.250891,35.898026,77.148918,213.028320
26709,0.535655,0.600000,41.265001,35.910880,77.175881,213.028320
26719,0.535605,0.400000,41.279788,35.924490,77.204278,212.747070
26729,0.535629,0.600000,41.296004,35.937353,77.233357,212.747070
26739,0.535690,0.700000,41.310350,35.950704,77.261054,213.028320
26749,0.535639,0.400000,41.324910,35.963519,77.288429,213.028320
26759,0.535626,0.500000,41.339164,35.976423,77.315587,213.028320
26769,0.535613,0.500000,41.355600,35.989658,77.345259,213.028320
26779,0.535637,0.600000,41.369727,36.002480,77.372207,213.028320
26789,0.535586,0.400000,41.386341,36.016854,77.403196,213.028320
26799,0.535536,0.400000,41.413330,36.037563,77.450893,213.028320
26809,0.535485,0.400000,41.429675,36.052307,77.481982,213.028320
26819,0.535584,0.800000,41.445916,36.066982,77.512897,213.028320
26829,0.535533,0.400000,41.463351,36.081037,77.544387,213.028320
26839,0.535483,0.400000,41.477622,36.094086,77.571708,213.028320
26849,0.535544,0.700000,41.491774,36.106963,77.598738,213.028320
26859,0.535568,0.600000,41.508058,36.120171,77.628229,213.028320
26869,0.535592,0.600000,41.522241,36.133233,77.655475,213.028320
26879,0.535616,0.600000,41.536602,36.146255,77.682857,213.028320
26889,0.535640,0.600000,41.552936,36.159071,77.712006,213.028320
26899,0.535738,0.800000,41.567314,36.171878,77.739192,213.028320
26909,0.535688,0.400000,41.581659,36.184783,77.766441,213.028320
26919,0.535637,0.400000,41.596810,36.198362,77.795172,213.028320
26929,0.535773,0.900000,41.618049,36.215712,77.833761,213.028320
26939,0.535685,0.300000,41.635733,36.231241,77.866974,213.028320
26949,0.535635,0.400000,41.651327,36.245329,77.896656,213.028320
26959,0.535622,0.500000,41.669126,36.259208,77.928334,213.028320
26969,0.535682,0.700000,41.683403,36.272162,77.955566,213.028320
26979,0.535669,0.500000,41.697620,36.285191,77.982811,213.028320
26989,0.535730,0.700000,41.714026,36.298079,78.012105,213.028320
26999,0.535717,0.500000,41.728516,36.311080,78.039596,213.028320
27009,0.535667,0.400000,41.742776,36.323888,78.066663,213.028320
27019,0.535653,0.500000,41.758826,36.336761,78.095587,213.028320
27029,0.535603,0.400000,41.772937,36.349601,78.122538,213.028320
27039,0.535627,0.600000,41.789531,36.364418,78.153949,213.028320
27049,0.535540,0.300000,41.810549,36.381114,78.191663,213.028320
27059,0.535601,0.700000,41.829644,36.399179,78.228823,213.028320
27069,0.535698,0.800000,41.849616,36.418015,78.267630,213.028320
27079,0.535611,0.300000,41.866594,36.432406,78.298999,213.028320
27089,0.535561,0.400000,41.882933,36.445547,78.328480,213.028320
27099,0.535585,0.600000,41.897384,36.458766,78.356149,213.028320
27109,0.535609,0.600000,41.913080,36.473446,78.386526,213.028320
27119,0.535559,0.400000,41.930984,36.487630,78.418614,213.028320
27129,0.535546,0.500000,41.945406,36.500561,78.445967,213.028320
27139,0.535496,0.400000,41.959708,36.513446,78.473154,213.028320
27149,0.535446,0.400000,41.975854,36.526226,78.502081,213.028320
27159,0.535433,0.500000,41.990076,36.539169,78.529245,213.028320
27169,0.535493,0.700000,42.004475,36.552075,78.556550,213.028320
27179,0.535444,0.400000,42.020612,36.565054,78.585666,213.028320
27189,0.535394,0.400000,42.034691,36.578018,78.612709,213.028320
27199,0.535454,0.700000,42.048966,36.590804,78.639770,213.028320
27209,0.535404,0.400000,42.065151,36.603650,78.668801,213.028320
27219,0.535391,0.500000,42.079527,36.616850,78.696378,213.028320
27229,0.535305,0.300000,42.094015,36.629979,78.723994,213.028320
27239,0.535402,0.800000,42.108118,36.643151,78.751269,213.028320
27249,0.535389,0.500000,42.124603,36.656040,78.780643,213.028320
27259,0.535339,0.400000,42.139089,36.669149,78.808238,213.028320
27269,0.535326,0.500000,42.153649,36.681995,78.835644,213.028320
27279,0.535387,0.700000,42.170146,36.694880,78.865025,213.028320
27289,0.535337,0.400000,42.188324,36.711076,78.899400,213.028320
27299,0.535288,0.400000,42.207293,36.727846,78.935138,213.028320
27309,0.535311,0.600000,42.225641,36.742306,78.967948,213.028320
27319,0.535298,0.500000,42.250253,36.762080,79.012333,213.028320
27329,0.535286,0.500000,42.266347,36.776726,79.043073,213.028320
27339,0.535273,0.500000,42.282997,36.790688,79.073684,213.028320
27349,0.535333,0.700000,42.297176,36.803918,79.101094,213.028320
27359,0.535247,0.300000,42.311434,36.816791,79.128226,213.028320
27369,0.535234,0.500000,42.328222,36.829723,79.157945,213.028320
27379,0.535258,0.600000,42.342584,36.842702,79.185285,213.028320
27389,0.535318,0.700000,42.356829,36.855739,79.212568,213.028320
27399,0.535305,0.500000,42.370894,36.868588,79.239482,213.028320
27409,0.535328,0.600000,42.386969,36.881497,79.268466,213.028320
27419,0.535389,0.700000,42.401083,36.894362,79.295446,213.028320
27429,0.535303,0.300000,42.415215,36.907214,79.322429,213.028320
27439,0.535180,0.200000,42.431574,36.920155,79.351729,213.028320
27449,0.535204,0.600000,42.445776,36.933070,79.378846,213.028320
27459,0.535301,0.800000,42.460237,36.946038,79.406275,213.028320
27469,0.535251,0.400000,42.476870,36.959322,79.436192,213.028320
27479,0.535166,0.300000,42.491170,36.972110,79.463280,213.028320
27489,0.535153,0.500000,42.505493,36.984934,79.490428,213.028320
27499,0.535104,0.400000,42.521742,36.997833,79.519575,213.028320
27509,0.535091,0.500000,42.535913,37.010802,79.546716,213.028320
27519,0.535042,0.400000,42.550100,37.023630,79.573731,213.028320
27529,0.534956,0.300000,42.566304,37.036479,79.602783,213.028320
27539,0.534907,0.400000,42.580395,37.049228,79.629623,213.028320
27549,0.534967,0.700000,42.599558,37.066590,79.666148,213.028320
27559,0.534918,0.400000,42.620720,37.085600,79.706320,213.028320
27569,0.534942,0.600000,42.639199,37.100638,79.739837,213.028320
27579,0.535038,0.800000,42.658000,37.116963,79.774963,213.028320
27589,0.535025,0.500000,42.672380,37.130717,79.803096,213.028320
27599,0.535085,0.700000,42.688643,37.143802,79.832446,213.028320
27609,0.535109,0.600000,42.702925,37.156633,79.859558,213.028320
27619,0.535024,0.300000,42.717322,37.169410,79.886732,213.028320
27629,0.534975,0.400000,42.736191,37.184392,79.920583,212.747070
27639,0.534926,0.400000,42.755038,37.201465,79.956504,212.747070
27649,0.534949,0.600000,42.770813,37.215760,79.986573,213.028320
27659,0.535009,0.700000,42.786998,37.228533,80.015531,213.028320
27669,0.535069,0.700000,42.801350,37.241345,80.042695,213.028320
27679,0.535092,0.600000,42.815523,37.254102,80.069625,213.028320
27689,0.535116,0.600000,42.831648,37.267212,80.098860,213.028320
27699,0.535103,0.500000,42.845999,37.280198,80.126197,213.028320
27709,0.534982,0.200000,42.860382,37.293149,80.153532,213.028320
27719,0.534933,0.400000,42.874587,37.306041,80.180627,213.028320
27729,0.534957,0.600000,42.890824,37.318857,80.209681,213.028320
27739,0.534944,0.500000,42.905334,37.331751,80.237085,213.028320
27749,0.535004,0.700000,42.919590,37.344597,80.264187,213.028320
27759,0.535027,0.600000,42.935869,37.357456,80.293325,213.028320
27769,0.535122,0.800000,42.949963,37.370313,80.320276,213.028320
27779,0.535110,0.500000,42.964185,37.383145,80.347331,213.028320
27789,0.535133,0.600000,42.980219,37.395988,80.376207,213.028320
27799,0.535157,0.600000,42.998334,37.412949,80.411283,213.028320
27809,0.535252,0.800000,43.014487,37.427577,80.442065,213.028320
27819,0.535311,0.700000,43.037882,37.447541,80.485423,213.028320
27829,0.535334,0.600000,43.054925,37.462760,80.517684,213.028320
27839,0.535322,0.500000,43.069540,37.475559,80.545099,213.028320
27849,0.535309,0.500000,43.089537,37.494745,80.584281,213.028320
27859,0.535368,0.700000,43.114958,37.517661,80.632619,213.028320
27869,0.535355,0.500000,43.131681,37.532901,80.664583,213.028320
27879,0.535414,0.700000,43.152545,37.552448,80.704993,213.028320
27889,0.535366,0.400000,43.173343,37.569928,80.743271,213.028320
27899,0.535389,0.600000,43.189417,37.584650,80.774068,213.028320
27909,0.535412,0.600000,43.208616,37.601651,80.810267,213.028320
27919,0.535399,0.500000,43.226810,37.616310,80.843120,213.028320
27929,0.535494,0.800000,43.245272,37.632637,80.877909,213.028320
27939,0.535410,0.300000,43.262417,37.647482,80.909898,213.028320
27949,0.535290,0.200000,43.278797,37.660619,80.939415,213.028320
27959,0.535242,0.400000,43.293002,37.673558,80.966561,213.028320
27969,0.535229,0.500000,43.307578,37.686403,80.993981,213.028320
27979,0.535252,0.600000,43.323802,37.699261,81.023063,213.028320
27989,0.535275,0.600000,43.337922,37.712111,81.050033,213.028320
27999,0.535298,0.600000,43.352773,37.726068,81.078841,213.028320
28009,0.535286,0.500000,43.369906,37.738962,81.108867,213.028320
28019,0.535380,0.800000,43.392083,37.758786,81.150869,213.028320
28029,0.535368,0.500000,43.414052,37.777595,81.191647,213.028320
28039,0.535391,0.600000,43.433884,37.795970,81.229854,213.028320
28049,0.535307,0.300000,43.452673,37.810789,81.263462,213.028320
28059,0.535258,0.400000,43.467289,37.823746,81.291035,213.028320
28069,0.535246,0.500000,43.481701,37.836763,81.318464,213.028320
28079,0.535198,0.400000,43.498624,37.849821,81.348445,213.028320
28089,0.535292,0.800000,43.513298,37.863056,81.376354,213.028320
28099,0.535315,0.600000,43.527790,37.876054,81.403844,213.028320
28109,0.535231,0.300000,43.544035,37.889085,81.433120,213.028320
28119,0.535219,0.500000,43.558375,37.901994,81.460368,213.028320
28129,0.535171,0.400000,43.572981,37.915035,81.488016,213.028320
28139,0.535158,0.500000,43.589293,37.927889,81.517182,213.028320
28149,0.535146,0.500000,43.603334,37.940656,81.543989,213.028320
28159,0.535169,0.600000,43.617817,37.953443,81.571261,213.028320
28169,0.535156,0.500000,43.634050,37.966432,81.600482,213.028320
28179,0.535179,0.600000,43.648216,37.979231,81.627447,213.028320
28189,0.535131,0.400000,43.662438,37.992096,81.654535,213.028320
28199,0.535083,0.400000,43.676830,38.004974,81.681804,213.028320
28209,0.534929,0.100000,43.692997,38.017920,81.710917,213.028320
28219,0.534917,0.500000,43.707172,38.030833,81.738005,213.028320
28229,0.534833,0.300000,43.721441,38.045621,81.767062,213.028320
28239,0.534786,0.400000,43.737612,38.058495,81.796107,213.028320
28249,0.534880,0.800000,43.751682,38.071252,81.822934,213.028320
28259,0.534867,0.500000,43.771440,38.089951,81.861391,213.028320
28269,0.534890,0.600000,43.791939,38.106334,81.898273,213.028320
28279,0.534913,0.600000,43.808150,38.121307,81.929457,213.028320
28289,0.534972,0.700000,43.829388,38.141306,81.970694,213.028320
28299,0.535030,0.700000,43.845630,38.154260,81.999890,213.028320
28309,0.535053,0.600000,43.859762,38.167138,82.026900,213.028320
28319,0.535076,0.600000,43.874049,38.180022,82.054071,213.028320
28329,0.535134,0.700000,43.890089,38.192737,82.082826,213.028320
28339,0.535157,0.600000,43.904439,38.205997,82.110436,213.028320
28349,0.535145,0.500000,43.918643,38.218727,82.137371,213.028320
28359,0.535168,0.600000,43.933082,38.231630,82.164712,213.028320
28369,0.535120,0.400000,43.951262,38.246107,82.197368,213.028320
28379,0.535178,0.700000,43.965393,38.259003,82.224396,213.028320
28389,0.535166,0.500000,43.979653,38.271863,82.251517,213.028320
28399,0.535224,0.700000,43.995878,38.284641,82.280519,213.028320
28409,0.535211,0.500000,44.009970,38.297494,82.307464,213.028320
