id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
31539,0.967999,1.000000,2.913170,42.480005,45.393175,207.566406
31549,0.968009,1.000000,2.914033,42.492731,45.406764,207.566406
31559,0.968019,1.000000,2.914946,42.505896,45.420842,207.566406
31569,0.968029,1.000000,2.916476,42.530488,45.446964,207.847656
31579,0.968008,0.900000,2.917934,42.554613,45.472548,207.847656
31589,0.967954,0.800000,2.919060,42.571501,45.490561,207.566406
31599,0.967933,0.900000,2.920069,42.585973,45.506043,207.566406
31609,0.967943,1.000000,2.920981,42.598688,45.519669,207.566406
31619,0.967953,1.000000,2.921849,42.611392,45.533241,207.566406
31629,0.967963,1.000000,2.922715,42.624091,45.546806,207.566406
31639,0.967973,1.000000,2.923576,42.637085,45.560661,207.566406
31649,0.967984,1.000000,2.924455,42.649719,45.574174,207.566406
31659,0.967994,1.000000,2.925353,42.662648,45.588001,207.566406
31669,0.968004,1.000000,2.926278,42.675906,45.602184,207.566406
31679,0.968014,1.000000,2.927145,42.688607,45.615752,207.566406
31689,0.968024,1.000000,2.928056,42.701505,45.629561,207.566406
31699,0.968034,1.000000,2.928964,42.714501,45.643465,207.566406
31709,0.968013,0.900000,2.929834,42.727207,45.657041,207.566406
31719,0.968023,1.000000,2.930706,42.740023,45.670729,207.566406
31729,0.968033,1.000000,2.931582,42.752809,45.684392,207.566406
31739,0.968043,1.000000,2.932461,42.765786,45.698247,207.566406
31749,0.968053,1.000000,2.933336,42.778681,45.712018,207.566406
31759,0.968063,1.000000,2.934228,42.791371,45.725599,207.566406
31769,0.968042,0.900000,2.935098,42.804186,45.739284,207.566406
31779,0.968052,1.000000,2.935969,42.817091,45.753060,207.566406
31789,0.968030,0.900000,2.936838,42.829911,45.766748,207.566406
31799,0.968040,1.000000,2.937710,42.842659,45.780369,207.566406
31809,0.968050,1.000000,2.938608,42.855614,45.794222,207.566406
31819,0.968060,1.000000,2.939474,42.868354,45.807828,207.566406
31829,0.968070,1.000000,2.940353,42.881164,45.821517,207.566406
31839,0.968080,1.000000,2.941262,42.894012,45.835274,207.566406
31849,0.968090,1.000000,2.942125,42.906710,45.848835,207.566406
31859,0.968069,0.900000,2.943128,42.919948,45.863076,207.566406
31869,0.968048,0.900000,2.944018,42.932706,45.876725,207.566406
31879,0.968058,1.000000,2.944889,42.945518,45.890407,207.566406
31889,0.968068,1.000000,2.945761,42.958398,45.904159,207.566406
31899,0.968078,1.000000,2.946632,42.971290,45.917922,207.566406
31909,0.968088,1.000000,2.947504,42.984055,45.931558,207.566406
31919,0.968066,0.900000,2.948370,42.996757,45.945127,207.566406
31929,0.968045,0.900000,2.949303,43.010317,45.959620,207.566406
31939,0.968024,0.900000,2.950385,43.025145,45.975529,207.566406
31949,0.968003,0.900000,2.951681,43.045778,45.997459,207.566406
31959,0.967981,0.900000,2.952768,43.061668,46.014437,207.566406
31969,0.967991,1.000000,2.953770,43.078150,46.031920,207.566406
31979,0.967970,0.900000,2.954643,43.090964,46.045607,207.566406
31989,0.967980,1.000000,2.955539,43.103839,46.059378,207.566406
31999,0.967990,1.000000,2.956417,43.116556,46.072974,207.566406
32009,0.968000,1.000000,2.957352,43.129948,46.087300,207.566406
32019,0.967979,0.900000,2.958234,43.142812,46.101045,207.566406
32029,0.967958,0.900000,2.959098,43.155498,46.114596,207.566406
32039,0.967968,1.000000,2.960019,43.168644,46.128662,207.566406
32049,0.967978,1.000000,2.960884,43.181403,46.142287,207.566406
32059,0.967988,1.000000,2.961758,43.194185,46.155943,207.566406
32069,0.967966,0.900000,2.962623,43.206963,46.169587,207.566406
32079,0.967976,1.000000,2.963495,43.219788,46.183283,207.566406
32089,0.967924,0.800000,2.964417,43.232734,46.197151,207.566406
32099,0.967903,0.900000,2.965303,43.245482,46.210784,207.566406
32109,0.967913,1.000000,2.966180,43.258344,46.224524,207.566406
32119,0.967923,1.000000,2.967082,43.271280,46.238362,207.566406
32129,0.967933,1.000000,2.967944,43.283961,46.251905,207.566406
32139,0.967943,1.000000,2.968819,43.296716,46.265535,207.566406
32149,0.967922,0.900000,2.969689,43.309562,46.279251,207.566406
32159,0.967932,1.000000,2.970562,43.322394,46.292956,207.566406
32169,0.967910,0.900000,2.971436,43.335142,46.306578,207.566406
32179,0.967920,1.000000,2.972301,43.347776,46.320077,207.566406
32189,0.967930,1.000000,2.973213,43.360699,46.333912,207.566406
32199,0.967940,1.000000,2.974080,43.373547,46.347627,207.566406
32209,0.967950,1.000000,2.974950,43.386352,46.361302,207.566406
32219,0.967960,1.000000,2.975823,43.399138,46.374962,207.566406
32229,0.967970,1.000000,2.976734,43.412079,46.388813,207.566406
32239,0.967949,0.900000,2.977611,43.424920,46.402531,207.566406
32249,0.967897,0.800000,2.978480,43.437812,46.416291,207.566406
32259,0.967814,0.700000,2.979377,43.450683,46.430060,207.566406
32269,0.967793,0.900000,2.980249,43.463462,46.443711,207.566406
32279,0.967803,1.000000,2.981140,43.476296,46.457436,207.566406
32289,0.967782,0.900000,2.982036,43.489170,46.471206,207.566406
32299,0.967792,1.000000,2.982939,43.502212,46.485151,207.566406
32309,0.967802,1.000000,2.983869,43.515073,46.498942,207.566406
32319,0.967781,0.900000,2.984805,43.528599,46.513404,207.566406
32329,0.967760,0.900000,2.985861,43.544338,46.530200,207.566406
32339,0.967770,1.000000,2.986887,43.558734,46.545621,207.566406
32349,0.967749,0.900000,2.987901,43.573230,46.561131,207.566406
32359,0.967728,0.900000,2.988895,43.587510,46.576405,207.566406
32369,0.967707,0.900000,2.989873,43.601760,46.591633,207.566406
32379,0.967717,1.000000,2.990819,43.615737,46.606556,207.566406
32389,0.967696,0.900000,2.991733,43.628953,46.620686,207.566406
32399,0.967706,1.000000,2.992646,43.641991,46.634637,207.566406
32409,0.967716,1.000000,2.993554,43.654964,46.648518,207.566406
32419,0.967726,1.000000,2.994469,43.668092,46.662561,207.566406
32429,0.967736,1.000000,2.995338,43.680973,46.676311,207.566406
32439,0.967746,1.000000,2.996236,43.694058,46.690294,207.566406
32449,0.967756,1.000000,2.997127,43.707351,46.704478,207.566406
32459,0.967766,1.000000,2.998002,43.720197,46.718199,207.566406
32469,0.967776,1.000000,2.998864,43.732923,46.731786,207.566406
32479,0.967786,1.000000,2.999733,43.745724,46.745458,207.566406
32489,0.967765,0.900000,3.000812,43.761316,46.762128,207.847656
32499,0.967744,0.900000,3.001897,43.777457,46.779353,207.847656
32509,0.967754,1.000000,3.002898,43.791966,46.794864,207.566406
32519,0.967764,1.000000,3.004038,43.809398,46.813436,207.566406
32529,0.967743,0.900000,3.004903,43.822152,46.827055,207.566406
32539,0.967753,1.000000,3.005767,43.834851,46.840618,207.566406
32549,0.967763,1.000000,3.006629,43.847922,46.854551,207.566406
32559,0.967773,1.000000,3.007496,43.860620,46.868116,207.566406
32569,0.967783,1.000000,3.008395,43.873635,46.882030,207.566406
32579,0.967792,1.000000,3.009257,43.886422,46.895680,207.566406
32589,0.967772,0.900000,3.010138,43.899391,46.909529,207.566406
32599,0.967751,0.900000,3.011024,43.912425,46.923448,207.566406
32609,0.967761,1.000000,3.011911,43.925352,46.937263,207.566406
32619,0.967771,1.000000,3.012794,43.938295,46.951089,207.566406
32629,0.967781,1.000000,3.013661,43.951252,46.964914,207.566406
32639,0.967790,1.000000,3.014572,43.964306,46.978878,207.566406
32649,0.967800,1.000000,3.015446,43.977160,46.992605,207.566406
32659,0.967810,1.000000,3.016346,43.990121,47.006467,207.566406
32669,0.967789,0.900000,3.017244,44.003295,47.020539,207.566406
32679,0.967799,1.000000,3.018133,44.016270,47.034403,207.566406
32689,0.967809,1.000000,3.018998,44.029011,47.048009,207.566406
32699,0.967819,1.000000,3.019861,44.041847,47.061708,207.566406
32709,0.967829,1.000000,3.020729,44.054598,47.075327,207.566406
32719,0.967808,0.900000,3.021693,44.068498,47.090191,207.566406
32729,0.967818,1.000000,3.022679,44.082895,47.105574,207.566406
32739,0.967828,1.000000,3.023713,44.099134,47.122847,207.566406
32749,0.967838,1.000000,3.024691,44.113441,47.138132,207.566406
32759,0.967817,0.900000,3.025734,44.128324,47.154057,207.566406
32769,0.967827,1.000000,3.026775,44.143667,47.170442,207.871094
32779,0.967836,1.000000,3.028196,44.165080,47.193276,207.871094
32789,0.967846,1.000000,3.029210,44.179829,47.209039,207.871094
32799,0.967856,1.000000,3.030092,44.192661,47.222753,207.871094
32809,0.967866,1.000000,3.030958,44.205397,47.236355,207.871094
32819,0.967815,0.800000,3.031828,44.218224,47.250051,207.871094
32829,0.967794,0.900000,3.032723,44.231125,47.263848,207.871094
32839,0.967804,1.000000,3.033608,44.243958,47.277566,207.871094
32849,0.967814,1.000000,3.034627,44.257751,47.292378,207.871094
32859,0.967823,1.000000,3.036015,44.279337,47.315352,207.871094
32869,0.967833,1.000000,3.036980,44.293121,47.330101,207.871094
32879,0.967843,1.000000,3.037883,44.306104,47.343987,207.871094
32889,0.967853,1.000000,3.038817,44.319300,47.358117,207.871094
32899,0.967863,1.000000,3.039702,44.332355,47.372058,207.871094
32909,0.967872,1.000000,3.040571,44.345112,47.385683,207.871094
32919,0.967882,1.000000,3.041440,44.357918,47.399358,207.871094
32929,0.967892,1.000000,3.042308,44.370649,47.412957,207.871094
32939,0.967871,0.900000,3.043181,44.383373,47.426555,207.871094
32949,0.967881,1.000000,3.044086,44.396346,47.440432,207.871094
32959,0.967891,1.000000,3.044961,44.409254,47.454215,207.871094
32969,0.967900,1.000000,3.045879,44.422088,47.467967,207.871094
32979,0.967910,1.000000,3.046753,44.434820,47.481573,207.871094
32989,0.967920,1.000000,3.047625,44.447556,47.495181,207.871094
32999,0.967930,1.000000,3.048508,44.460309,47.508816,207.871094
33009,0.967939,1.000000,3.049380,44.473180,47.522560,207.871094
33019,0.967949,1.000000,3.050248,44.485813,47.536061,207.871094
33029,0.967929,0.900000,3.051135,44.498554,47.549689,207.871094
33039,0.967938,1.000000,3.052045,44.511749,47.563794,207.871094
33049,0.967948,1.000000,3.052918,44.524409,47.577327,207.871094
33059,0.967927,0.900000,3.053791,44.537334,47.591124,207.871094
33069,0.967937,1.000000,3.054658,44.550136,47.604795,207.871094
33079,0.967947,1.000000,3.055592,44.562932,47.618525,207.871094
33089,0.967956,1.000000,3.056522,44.575629,47.632151,207.871094
33099,0.967936,0.900000,3.057491,44.589720,47.647211,207.871094
33109,0.967946,1.000000,3.058506,44.604336,47.662842,207.871094
33119,0.967955,1.000000,3.059605,44.620479,47.680083,207.871094
33129,0.967965,1.000000,3.060624,44.635084,47.695709,207.871094
33139,0.967975,1.000000,3.061686,44.649648,47.711334,207.871094
33149,0.967984,1.000000,3.063010,44.671134,47.734144,207.871094
33159,0.967903,0.700000,3.064011,44.685574,47.749585,207.871094
33169,0.967913,1.000000,3.065326,44.704573,47.769899,207.871094
33179,0.967923,1.000000,3.066316,44.718886,47.785202,207.871094
33189,0.967932,1.000000,3.067184,44.731669,47.798853,207.871094
33199,0.967942,1.000000,3.068051,44.744328,47.812379,207.871094
33209,0.967922,0.900000,3.068938,44.757181,47.826119,207.871094
33219,0.967931,1.000000,3.069860,44.769999,47.839859,207.871094
33229,0.967851,0.700000,3.070730,44.782832,47.853561,207.871094
33239,0.967830,0.900000,3.071743,44.797299,47.869042,207.871094
33249,0.967840,1.000000,3.072620,44.810260,47.882880,207.871094
33259,0.967850,1.000000,3.073490,44.823027,47.896517,207.871094
33269,0.967829,0.900000,3.074365,44.835857,47.910222,207.871094
33279,0.967839,1.000000,3.075235,44.848631,47.923867,207.871094
33289,0.967849,1.000000,3.076221,44.862899,47.939121,207.871094
33299,0.967858,1.000000,3.077178,44.876919,47.954097,207.871094
33309,0.967868,1.000000,3.078052,44.889583,47.967635,207.871094
33319,0.967878,1.000000,3.078962,44.902577,47.981539,207.871094
33329,0.967887,1.000000,3.079827,44.915256,47.995083,207.871094
33339,0.967897,1.000000,3.080744,44.928161,48.008905,207.871094
33349,0.967906,1.000000,3.081622,44.940930,48.022552,207.871094
33359,0.967916,1.000000,3.082552,44.953797,48.036349,207.871094
33369,0.967926,1.000000,3.083437,44.966625,48.050062,207.871094
33379,0.967935,1.000000,3.084306,44.979340,48.063645,207.871094
33389,0.967945,1.000000,3.085206,44.992077,48.077283,207.871094
33399,0.967954,1.000000,3.086159,45.004850,48.091009,207.871094
33409,0.967964,1.000000,3.087274,45.020637,48.107911,207.589844
33419,0.967974,1.000000,3.088273,45.035154,48.123427,207.589844
33429,0.967983,1.000000,3.089451,45.053475,48.142926,207.871094
33439,0.967963,0.900000,3.090532,45.069112,48.159644,207.871094
33449,0.967972,1.000000,3.091422,45.082080,48.173502,207.871094
33459,0.967982,1.000000,3.092331,45.095151,48.187482,207.871094
33469,0.967992,1.000000,3.093205,45.107908,48.201113,207.871094
33479,0.967971,0.900000,3.094326,45.122875,48.217201,207.871094
33489,0.967951,0.900000,3.095321,45.137272,48.232593,207.871094
33499,0.967961,1.000000,3.097422,45.152785,48.250207,207.871094
33509,0.967970,1.000000,3.098402,45.167101,48.265503,207.871094
33519,0.967950,0.900000,3.099490,45.184320,48.283810,207.871094
33529,0.967959,1.000000,3.100528,45.199037,48.299565,207.871094
33539,0.967969,1.000000,3.101562,45.213694,48.315256,207.871094
33549,0.967949,0.900000,3.102722,45.230583,48.333305,207.871094
33559,0.967958,1.000000,3.103720,45.244957,48.348676,207.871094
33569,0.967968,1.000000,3.104584,45.257578,48.362162,207.871094
33579,0.967977,1.000000,3.105453,45.270261,48.375714,207.871094
33589,0.967987,1.000000,3.106325,45.283277,48.389602,207.871094
33599,0.967996,1.000000,3.107195,45.295983,48.403178,207.871094
33609,0.968006,1.000000,3.108112,45.309028,48.417140,207.871094
33619,0.967986,0.900000,3.108988,45.321759,48.430747,207.871094
33629,0.967995,1.000000,3.109875,45.334630,48.444506,207.871094
33639,0.968005,1.000000,3.110748,45.347427,48.458175,207.871094
33649,0.968014,1.000000,3.111686,45.360198,48.471884,207.871094
33659,0.968024,1.000000,3.112557,45.372931,48.485488,207.871094
33669,0.968033,1.000000,3.113425,45.385632,48.499057,207.871094
33679,0.968013,0.900000,3.114296,45.398353,48.512649,207.871094
33689,0.967993,0.900000,3.115179,45.411221,48.526400,207.871094
33699,0.968002,1.000000,3.116051,45.424024,48.540075,207.871094
33709,0.968012,1.000000,3.116923,45.436681,48.553604,207.871094
33719,0.967992,0.900000,3.117797,45.449412,48.567208,207.871094
33729,0.968001,1.000000,3.118672,45.462150,48.580822,207.871094
33739,0.968011,1.000000,3.119544,45.474885,48.594429,207.871094
33749,0.967991,0.900000,3.120604,45.489558,48.610162,207.871094
33759,0.967970,0.900000,3.121581,45.503434,48.625015,207.871094
33769,0.967980,1.000000,3.122464,45.516325,48.638789,207.871094
33779,0.967989,1.000000,3.123340,45.529039,48.652379,207.871094
33789,0.967999,1.000000,3.124228,45.541883,48.666111,207.871094
33799,0.968008,1.000000,3.125124,45.554841,48.679964,207.871094
33809,0.967959,0.800000,3.126007,45.567656,48.693663,207.871094
33819,0.967968,1.000000,3.126889,45.580670,48.707559,207.871094
33829,0.967978,1.000000,3.127773,45.593613,48.721386,207.871094
33839,0.967957,0.900000,3.128660,45.606589,48.735249,207.871094
33849,0.967967,1.000000,3.129532,45.619349,48.748881,207.871094
33859,0.967976,1.000000,3.130408,45.632112,48.762520,207.871094
33869,0.967986,1.000000,3.131522,45.648261,48.779783,207.871094
33879,0.967995,1.000000,3.132694,45.667698,48.800392,207.871094
33889,0.968005,1.000000,3.133999,45.689223,48.823222,207.871094
33899,0.967985,0.900000,3.135019,45.703771,48.838790,207.871094
33909,0.967994,1.000000,3.136216,45.721687,48.857904,207.871094
33919,0.968004,1.000000,3.137236,45.736328,48.873564,207.871094
33929,0.968013,1.000000,3.138556,45.758014,48.896569,207.871094
33939,0.968022,1.000000,3.139572,45.772553,48.912125,207.871094
33949,0.968032,1.000000,3.140579,45.787128,48.927707,207.871094
33959,0.968041,1.000000,3.141611,45.803476,48.945087,207.871094
33969,0.968051,1.000000,3.142487,45.816331,48.958818,207.871094
33979,0.968031,0.900000,3.143357,45.829055,48.972413,207.871094
33989,0.968040,1.000000,3.144223,45.841800,48.986023,207.871094
33999,0.968049,1.000000,3.145108,45.854462,48.999570,207.871094
34009,0.968059,1.000000,3.146140,45.868233,49.014373,207.871094
34019,0.968068,1.000000,3.147060,45.881176,49.028236,207.871094
34029,0.968048,0.900000,3.147937,45.893937,49.041874,207.871094
34039,0.968058,1.000000,3.148837,45.906942,49.055779,207.871094
34049,0.968067,1.000000,3.149744,45.919897,49.069641,207.871094
34059,0.968076,1.000000,3.150618,45.932757,49.083375,207.871094
34069,0.968086,1.000000,3.151516,45.945636,49.097153,207.871094
34079,0.968095,1.000000,3.152385,45.958466,49.110852,207.871094
34089,0.968104,1.000000,3.153278,45.971357,49.124634,207.871094
34099,0.968114,1.000000,3.154166,45.984347,49.138513,207.871094
34109,0.968123,1.000000,3.155067,45.997127,49.152195,207.871094
34119,0.968133,1.000000,3.155935,46.009925,49.165860,207.871094
34129,0.968113,0.900000,3.156800,46.022537,49.179337,207.871094
34139,0.968122,1.000000,3.157660,46.035176,49.192836,207.871094
34149,0.968131,1.000000,3.158534,46.048148,49.206682,207.871094
34159,0.968141,1.000000,3.159405,46.060914,49.220319,207.871094
34169,0.968150,1.000000,3.160287,46.073702,49.233989,207.871094
34179,0.968130,0.900000,3.161161,46.086487,49.247647,207.871094
34189,0.968139,1.000000,3.162037,46.099184,49.261221,207.871094
34199,0.968149,1.000000,3.162912,46.111952,49.274865,207.871094
34209,0.968158,1.000000,3.163842,46.124975,49.288818,207.871094
34219,0.968138,0.900000,3.164710,46.137689,49.302399,207.871094
34229,0.968147,1.000000,3.165678,46.151426,49.317104,207.871094
34239,0.968157,1.000000,3.166604,46.164464,49.331068,207.871094
34249,0.968166,1.000000,3.167485,46.177295,49.344780,207.871094
34259,0.968146,0.900000,3.168386,46.190211,49.358597,207.871094
34269,0.968126,0.900000,3.169253,46.202953,49.372206,207.871094
34279,0.968106,0.900000,3.170296,46.217847,49.388143,207.871094
34289,0.968116,1.000000,3.171323,46.232725,49.404048,207.871094
34299,0.968096,0.900000,3.172385,46.247184,49.419569,207.871094
34309,0.968105,1.000000,3.173432,46.261869,49.435301,207.871094
34319,0.968114,1.000000,3.174720,46.283511,49.458231,207.871094
34329,0.968124,1.000000,3.176584,46.307910,49.484494,207.589844
34339,0.968104,0.900000,3.177893,46.327764,49.505657,207.589844
34349,0.968113,1.000000,3.179264,46.347618,49.526883,207.871094
34359,0.968093,0.900000,3.180581,46.368539,49.549120,207.871094
34369,0.968102,1.000000,3.181916,46.387595,49.569511,207.871094
34379,0.968112,1.000000,3.183333,46.409060,49.592393,207.871094
34389,0.968092,0.900000,3.184578,46.425967,49.610545,207.871094
34399,0.968072,0.900000,3.185786,46.443932,49.629718,207.871094
34409,0.968081,1.000000,3.186884,46.458824,49.645708,207.871094
34419,0.968091,1.000000,3.188152,46.475691,49.663843,207.871094
34429,0.968100,1.000000,3.189514,46.498023,49.687537,207.871094
34439,0.968080,0.900000,3.190665,46.515531,49.706196,207.871094
34449,0.968089,1.000000,3.191567,46.528373,49.719940,207.871094
34459,0.968041,0.800000,3.192484,46.541055,49.733539,207.871094
34469,0.968050,1.000000,3.193370,46.553972,49.747342,207.871094
34479,0.968059,1.000000,3.194278,46.566766,49.761044,207.871094
34489,0.968039,0.900000,3.195147,46.579516,49.774663,207.871094
34499,0.968049,1.000000,3.196031,46.592412,49.788442,207.871094
34509,0.968058,1.000000,3.196921,46.605208,49.802128,207.871094
34519,0.968038,0.900000,3.197797,46.618130,49.815927,207.871094
34529,0.967990,0.800000,3.198692,46.630907,49.829598,207.871094
34539,0.967999,1.000000,3.199572,46.643711,49.843284,207.871094
34549,0.967950,0.800000,3.200481,46.656749,49.857230,207.871094
34559,0.967931,0.900000,3.201352,46.669507,49.870859,207.871094
34569,0.967940,1.000000,3.202230,46.682261,49.884490,207.871094
34579,0.967949,1.000000,3.203157,46.694910,49.898066,207.871094
34589,0.967929,0.900000,3.204024,46.707614,49.911638,207.871094
34599,0.967881,0.800000,3.204890,46.720311,49.925201,207.871094
34609,0.967861,0.900000,3.205757,46.732966,49.938723,207.871094
34619,0.967871,1.000000,3.206622,46.745700,49.952322,207.871094
34629,0.967880,1.000000,3.207497,46.758445,49.965942,207.871094
34639,0.967889,1.000000,3.208363,46.771134,49.979497,207.871094
34649,0.967898,1.000000,3.209234,46.783752,49.992986,207.871094
34659,0.967908,1.000000,3.210151,46.796423,50.006574,207.871094
34669,0.967917,1.000000,3.211106,46.810250,50.021356,207.871094
34679,0.967868,0.800000,3.211990,46.823102,50.035091,207.871094
34689,0.967878,1.000000,3.212860,46.835837,50.048696,207.871094
34699,0.967887,1.000000,3.213733,46.848558,50.062291,207.871094
34709,0.967867,0.900000,3.214601,46.861410,50.076011,207.871094
34719,0.967877,1.000000,3.215479,46.874227,50.089706,207.871094
34729,0.967886,1.000000,3.216422,46.887165,50.103587,207.871094
34739,0.967895,1.000000,3.217443,46.900187,50.117631,207.871094
34749,0.967904,1.000000,3.218319,46.913050,50.131370,207.871094
34759,0.967885,0.900000,3.219277,46.927035,50.146311,207.871094
34769,0.967865,0.900000,3.220368,46.943641,50.164009,207.871094
34779,0.967875,1.000000,3.221360,46.957977,50.179337,207.871094
34789,0.967884,1.000000,3.222365,46.972502,50.194867,207.871094
34799,0.967864,0.900000,3.223412,46.987457,50.210868,207.871094
34809,0.967874,1.000000,3.224496,47.003617,50.228113,207.871094
34819,0.967883,1.000000,3.225534,47.018405,50.243939,207.871094
34829,0.967892,1.000000,3.226601,47.034679,50.261280,207.871094
34839,0.967873,0.900000,3.227641,47.050547,50.278188,207.871094
34849,0.967882,1.000000,3.228790,47.069239,50.298029,207.871094
34859,0.967891,1.000000,3.229795,47.083733,50.313527,207.871094
34869,0.967871,0.900000,3.231097,47.105095,50.336192,207.871094
34879,0.967881,1.000000,3.232345,47.126507,50.358852,207.871094
34889,0.967890,1.000000,3.233416,47.143292,50.376708,207.871094
34899,0.967899,1.000000,3.234401,47.157631,50.392033,207.871094
34909,0.967880,0.900000,3.235716,47.179352,50.415069,207.871094
34919,0.967889,1.000000,3.236707,47.193644,50.430351,207.871094
34929,0.967869,0.900000,3.237698,47.208005,50.445703,207.871094
34939,0.967879,1.000000,3.238681,47.222257,50.460938,207.871094
34949,0.967888,1.000000,3.239838,47.238505,50.478342,207.871094
34959,0.967897,1.000000,3.240839,47.252858,50.493697,207.871094
34969,0.967906,1.000000,3.241820,47.267088,50.508908,207.871094
34979,0.967887,0.900000,3.242833,47.281611,50.524444,207.871094
34989,0.967867,0.900000,3.243823,47.295960,50.539783,207.871094
34999,0.967848,0.900000,3.244822,47.310357,50.555180,207.871094
35009,0.967857,1.000000,3.245805,47.324656,50.570461,207.871094
35019,0.967866,1.000000,3.247057,47.346530,50.593588,207.871094
35029,0.967875,1.000000,3.248040,47.360885,50.608924,207.871094
35039,0.967885,1.000000,3.249026,47.375223,50.624249,207.871094
35049,0.967894,1.000000,3.250283,47.396805,50.647088,207.871094
35059,0.967903,1.000000,3.251312,47.411473,50.662785,207.871094
35069,0.967884,0.900000,3.252364,47.426221,50.678585,207.871094
35079,0.967893,1.000000,3.253617,47.443388,50.697005,207.871094
35089,0.967902,1.000000,3.254670,47.459658,50.714328,207.871094
35099,0.967883,0.900000,3.255909,47.481425,50.737334,207.871094
35109,0.967892,1.000000,3.256949,47.496246,50.753195,207.871094
35119,0.967901,1.000000,3.258039,47.511435,50.769474,207.871094
35129,0.967910,1.000000,3.259199,47.529908,50.789108,207.871094
35139,0.967891,0.900000,3.260187,47.544209,50.804396,207.871094
35149,0.967900,1.000000,3.261411,47.565130,50.826540,207.871094
35159,0.967881,0.900000,3.262646,47.584073,50.846720,207.871094
35169,0.967890,1.000000,3.263654,47.598467,50.862122,207.871094
35179,0.967870,0.900000,3.264791,47.616511,50.881302,207.871094
35189,0.967879,1.000000,3.265807,47.631111,50.896918,207.871094
35199,0.967889,1.000000,3.266870,47.647768,50.914638,207.871094
35209,0.967898,1.000000,3.268034,47.666984,50.935018,207.871094
35219,0.967907,1.000000,3.269162,47.685090,50.954252,207.871094
35229,0.967916,1.000000,3.270327,47.703060,50.973387,207.871094
35239,0.967925,1.000000,3.271327,47.717653,50.988980,207.871094
35249,0.967906,0.900000,3.272850,47.742538,51.015388,207.589844
35259,0.967887,0.900000,3.274319,47.766027,51.040347,207.589844
35269,0.967896,1.000000,3.275327,47.780595,51.055922,207.871094
35279,0.967905,1.000000,3.276828,47.804199,51.081027,207.871094
35289,0.967914,1.000000,3.277860,47.818771,51.096631,207.871094
35299,0.967923,1.000000,3.279112,47.840180,51.119291,207.871094
35309,0.967932,1.000000,3.280094,47.854519,51.134613,207.871094
35319,0.967941,1.000000,3.281078,47.868778,51.149856,207.871094
35329,0.967922,0.900000,3.282078,47.883138,51.165215,207.871094
35339,0.967931,1.000000,3.283061,47.897482,51.180543,207.871094
35349,0.967912,0.900000,3.284039,47.911796,51.195835,207.871094
35359,0.967921,1.000000,3.285190,47.929865,51.215055,207.871094
35369,0.967902,0.900000,3.286256,47.945218,51.231474,207.871094
35379,0.967911,1.000000,3.287271,47.959742,51.247013,207.871094
35389,0.967891,0.900000,3.288269,47.974217,51.262487,207.871094
35399,0.967901,1.000000,3.289292,47.989194,51.278486,207.871094
35409,0.967910,1.000000,3.290341,48.004646,51.294987,207.871094
35419,0.967919,1.000000,3.291391,48.019166,51.310557,207.871094
35429,0.967928,1.000000,3.292396,48.034117,51.326513,207.871094
35439,0.967937,1.000000,3.293408,48.048441,51.341849,207.871094
35449,0.967946,1.000000,3.294575,48.067455,51.362030,207.871094
35459,0.967955,1.000000,3.295882,48.088913,51.384795,207.871094
35469,0.967964,1.000000,3.296883,48.103384,51.400267,207.871094
35479,0.967973,1.000000,3.297891,48.117834,51.415726,207.871094
35489,0.967982,1.000000,3.298983,48.134945,51.433928,207.871094
35499,0.967963,0.900000,3.299987,48.149520,51.449507,207.871094
35509,0.967972,1.000000,3.300983,48.163875,51.464858,207.871094
35519,0.967925,0.800000,3.302036,48.180600,51.482636,207.871094
35529,0.967934,1.000000,3.303081,48.195738,51.498819,207.871094
35539,0.967943,1.000000,3.304793,48.212868,51.517660,207.871094
35549,0.967952,1.000000,3.305877,48.229845,51.535721,207.871094
35559,0.967961,1.000000,3.306941,48.244678,51.551619,207.871094
35569,0.967970,1.000000,3.307817,48.257507,51.565324,207.871094
35579,0.967979,1.000000,3.308715,48.270447,51.579163,207.871094
35589,0.967988,1.000000,3.309591,48.283203,51.592794,207.871094
35599,0.967997,1.000000,3.310482,48.296055,51.606537,207.871094
35609,0.968006,1.000000,3.311349,48.308701,51.620050,207.871094
35619,0.967987,0.900000,3.312216,48.321345,51.633562,207.871094
35629,0.967996,1.000000,3.313083,48.334069,51.647153,207.871094
35639,0.968004,1.000000,3.313949,48.346686,51.660635,207.871094
35649,0.968013,1.000000,3.314809,48.359362,51.674171,207.871094
35659,0.968022,1.000000,3.315676,48.372046,51.687722,207.871094
35669,0.968031,1.000000,3.316545,48.384780,51.701325,207.871094
35679,0.968040,1.000000,3.317412,48.397486,51.714898,207.871094
35689,0.968021,0.900000,3.318322,48.410185,51.728507,207.871094
35699,0.968002,0.900000,3.319209,48.422981,51.742189,207.871094
35709,0.968011,1.000000,3.320077,48.435919,51.755995,207.871094
35719,0.968020,1.000000,3.320959,48.448662,51.769622,207.871094
35729,0.968029,1.000000,3.321827,48.461474,51.783301,207.871094
35739,0.968010,0.900000,3.322727,48.474285,51.797012,207.871094
35749,0.968019,1.000000,3.323603,48.487054,51.810657,207.871094
