id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4089,0.807353,0.800000,1.370850,0.590726,1.961577,37.137695
4099,0.807335,0.800000,1.376784,0.592036,1.968820,37.151367
4109,0.807561,0.900000,1.380242,0.593389,1.973631,37.151367
4119,0.807543,0.800000,1.383425,0.594683,1.978108,37.137695
4129,0.807767,0.900000,1.387963,0.595986,1.983950,37.151367
4139,0.808232,1.000000,1.394143,0.597299,1.991442,37.151367
4149,0.808213,0.800000,1.398950,0.598653,1.997603,37.708008
4159,0.808193,0.800000,1.404550,0.599967,2.004517,37.708008
4169,0.808173,0.800000,1.410267,0.601312,2.011579,37.721680
4179,0.808393,0.900000,1.413307,0.602604,2.015910,37.721680
4189,0.808134,0.700000,1.419388,0.604740,2.024128,37.721680
4199,0.808115,0.800000,1.428410,0.606983,2.035393,37.694336
4209,0.808095,0.800000,1.434078,0.608645,2.042724,38.278320
4219,0.808314,0.900000,1.438713,0.610121,2.048833,38.264648
4229,0.808531,0.900000,1.444338,0.611601,2.055940,38.848633
4239,0.808511,0.800000,1.449392,0.613146,2.062538,38.848633
4249,0.808726,0.900000,1.453304,0.614639,2.067943,38.862305
4259,0.808941,0.900000,1.460022,0.616175,2.076198,38.862305
4269,0.808920,0.800000,1.463958,0.617655,2.081612,38.834961
4279,0.809133,0.900000,1.470298,0.619879,2.090177,38.848633
4289,0.809112,0.800000,1.478234,0.621657,2.099891,38.862305
4299,0.809091,0.800000,1.483895,0.623793,2.107688,38.848633
4309,0.809070,0.800000,1.491678,0.626093,2.117770,38.848633
4319,0.809049,0.800000,1.495240,0.627401,2.122642,38.862305
4329,0.809028,0.800000,1.500802,0.628736,2.129538,38.848633
4339,0.809469,1.000000,1.504350,0.630067,2.134418,38.862305
4349,0.809677,0.900000,1.507826,0.631370,2.139196,38.862305
4359,0.810115,1.000000,1.515859,0.632703,2.148562,38.848633
4369,0.809862,0.700000,1.519228,0.634004,2.153232,38.834961
4379,0.809611,0.700000,1.522541,0.635336,2.157877,38.848633
4389,0.809817,0.900000,1.527232,0.636633,2.163865,38.848633
4399,0.809795,0.800000,1.530597,0.637952,2.168549,38.848633
4409,0.809545,0.700000,1.536101,0.639259,2.175360,38.834961
4419,0.809524,0.800000,1.541248,0.640617,2.181865,38.848633
4429,0.809276,0.700000,1.545790,0.641932,2.187722,38.834961
4439,0.809707,1.000000,1.549339,0.643249,2.192588,38.848633
4449,0.809910,0.900000,1.558713,0.644690,2.203403,38.834961
4459,0.810112,0.900000,1.562221,0.646017,2.208238,38.862305
4469,0.810090,0.800000,1.566111,0.647327,2.213439,38.862305
4479,0.810291,0.900000,1.570523,0.648642,2.219165,38.862305
4489,0.810491,0.900000,1.575278,0.649976,2.225254,38.834961
4499,0.810468,0.800000,1.581091,0.651287,2.232378,38.848633
4509,0.810222,0.700000,1.584787,0.652602,2.237389,38.848633
4519,0.810200,0.800000,1.592312,0.654000,2.246312,38.848633
4529,0.810177,0.800000,1.595808,0.655315,2.251124,38.862305
4539,0.810596,1.000000,1.601729,0.656726,2.258456,38.862305
4549,0.810573,0.800000,1.606626,0.658042,2.264669,38.834961
4559,0.810769,0.900000,1.610159,0.659345,2.269504,38.848633
4569,0.810965,0.900000,1.613512,0.660664,2.274176,38.848633
4579,0.810941,0.800000,1.619606,0.661994,2.281600,38.848633
4589,0.811135,0.900000,1.625261,0.663299,2.288560,38.848633
4599,0.811111,0.800000,1.628736,0.664603,2.293339,38.834961
4609,0.811087,0.800000,1.633322,0.665897,2.299220,38.834961
4619,0.811497,1.000000,1.636616,0.667197,2.303814,38.834961
4629,0.810823,0.500000,1.640137,0.668501,2.308638,38.862305
4639,0.811015,0.900000,1.645765,0.669812,2.315577,38.834961
4649,0.811207,0.900000,1.650711,0.671136,2.321847,38.848633
4659,0.811613,1.000000,1.655044,0.672440,2.327483,38.862305
4669,0.811588,0.800000,1.658644,0.673773,2.332417,38.834961
4679,0.811777,0.900000,1.666581,0.675094,2.341675,39.450195
4689,0.811966,0.900000,1.671215,0.676406,2.347621,39.450195
4699,0.812367,1.000000,1.674859,0.677721,2.352580,39.450195
4709,0.812553,0.900000,1.679655,0.679026,2.358681,39.450195
4719,0.812739,0.900000,1.684090,0.680362,2.364452,39.450195
4729,0.812712,0.800000,1.690050,0.681674,2.371724,39.450195
4739,0.812685,0.800000,1.695968,0.682981,2.378948,39.450195
4749,0.812658,0.800000,1.699449,0.684276,2.383725,39.450195
4759,0.812632,0.800000,1.702850,0.685657,2.388507,39.450195
4769,0.812395,0.700000,1.708065,0.686967,2.395032,39.436523
4779,0.812369,0.800000,1.712509,0.688319,2.400828,39.450195
4789,0.812762,1.000000,1.716191,0.689624,2.405815,39.450195
4799,0.812944,0.900000,1.722376,0.690958,2.413334,39.450195
4809,0.813125,0.900000,1.727986,0.692254,2.420240,39.436523
4819,0.813514,1.000000,1.732372,0.693558,2.425930,39.450195
4829,0.813900,1.000000,1.738827,0.695752,2.434579,39.436523
4839,0.813251,0.500000,1.749797,0.698039,2.447836,39.450195
4849,0.813636,1.000000,1.753415,0.699369,2.452783,39.436523
4859,0.813814,0.900000,1.756843,0.700671,2.457514,39.436523
4869,0.813992,0.900000,1.761782,0.701980,2.463762,39.436523
4879,0.813963,0.800000,1.767801,0.703296,2.471097,39.436523
4889,0.814139,0.900000,1.772262,0.704604,2.476866,39.436523
4899,0.814315,0.900000,1.778343,0.705925,2.484268,39.450195
4909,0.814490,0.900000,1.781865,0.707236,2.489101,39.436523
4919,0.814053,0.600000,1.788680,0.708552,2.497232,39.450195
4929,0.813821,0.700000,1.793541,0.709854,2.503395,39.450195
4939,0.813793,0.800000,1.798236,0.711168,2.509404,39.450195
4949,0.813765,0.800000,1.801904,0.712477,2.514381,39.436523
4959,0.814141,1.000000,1.806637,0.713792,2.520429,39.450195
4969,0.814315,0.900000,1.811426,0.715095,2.526521,39.450195
4979,0.814286,0.800000,1.814940,0.716416,2.531357,39.436523
4989,0.814056,0.700000,1.820630,0.717722,2.538351,39.450195
4999,0.814228,0.900000,1.825623,0.719043,2.544666,39.463867
5009,0.814200,0.800000,1.829066,0.720341,2.549407,39.463867
5019,0.814172,0.800000,1.832404,0.721637,2.554041,39.450195
5029,0.814143,0.800000,1.838491,0.722997,2.561488,39.450195
5039,0.814115,0.800000,1.843352,0.724309,2.567661,39.450195
5049,0.813690,0.600000,1.846770,0.725617,2.572387,39.450195
5059,0.813861,0.900000,1.852613,0.726922,2.579535,39.450195
5069,0.813834,0.800000,1.857657,0.728332,2.585989,39.463867
5079,0.813807,0.800000,1.861041,0.729644,2.590685,39.436523
5089,0.813780,0.800000,1.866146,0.730953,2.597100,39.463867
5099,0.813752,0.800000,1.870916,0.732267,2.603183,39.463867
5109,0.813529,0.700000,1.875838,0.733588,2.609426,39.450195
5119,0.813699,0.900000,1.879245,0.734889,2.614134,39.463867
5129,0.813867,0.900000,1.886947,0.736224,2.623171,39.436523
5139,0.814230,1.000000,1.890613,0.737565,2.628178,39.450195
5149,0.813619,0.500000,1.895418,0.738877,2.634295,39.436523
5159,0.813592,0.800000,1.901447,0.740193,2.641640,39.450195
5169,0.813178,0.600000,1.905013,0.741533,2.646546,39.450195
5179,0.812959,0.700000,1.909489,0.742838,2.652327,39.436523
5189,0.812934,0.800000,1.914858,0.744149,2.659007,39.463867
5199,0.812717,0.700000,1.919457,0.745454,2.664911,39.436523
5209,0.812692,0.800000,1.923169,0.746763,2.669932,39.450195
5219,0.812860,0.900000,1.928102,0.748066,2.676168,39.450195
5229,0.812835,0.800000,1.932861,0.749374,2.682236,39.436523
5239,0.813193,1.000000,1.937761,0.750691,2.688452,39.436523
5249,0.813359,0.900000,1.943915,0.752014,2.695929,39.436523
5259,0.813143,0.700000,1.948718,0.753329,2.702047,39.436523
5269,0.813118,0.800000,1.952344,0.754644,2.706988,39.436523
5279,0.813093,0.800000,1.956146,0.755952,2.712098,40.020508
5289,0.813258,0.900000,1.963085,0.757489,2.720573,40.020508
5299,0.812854,0.600000,1.969220,0.759552,2.728772,40.034180
5309,0.812830,0.800000,1.973095,0.761029,2.734123,40.034180
5319,0.812806,0.800000,1.979976,0.762605,2.742581,40.034180
5329,0.812970,0.900000,1.986104,0.765013,2.751117,40.034180
5339,0.812758,0.700000,1.995466,0.766856,2.762321,40.047852
5349,0.812547,0.700000,2.006494,0.768773,2.775268,40.020508
5359,0.812710,0.900000,2.011257,0.770442,2.781698,40.034180
5369,0.812873,0.900000,2.022467,0.772536,2.795003,40.034180
5379,0.812663,0.700000,2.033565,0.774810,2.808375,40.034180
5389,0.812454,0.700000,2.038330,0.776524,2.814854,40.020508
5399,0.812430,0.800000,2.042348,0.778120,2.820468,40.020508
5409,0.812222,0.700000,2.049393,0.779725,2.829118,40.020508
5419,0.812569,1.000000,2.053592,0.781281,2.834873,40.034180
5429,0.812546,0.800000,2.059035,0.782765,2.841800,40.047852
5439,0.812339,0.700000,2.063182,0.784452,2.847634,40.034180
5449,0.811949,0.600000,2.070367,0.786124,2.856491,40.034180
5459,0.811927,0.800000,2.074656,0.787600,2.862256,40.047852
5469,0.811722,0.700000,2.082839,0.789044,2.871883,40.034180
5479,0.811883,0.900000,2.090346,0.790381,2.880727,40.047852
5489,0.812044,0.900000,2.093510,0.791678,2.885188,40.034180
5499,0.811840,0.700000,2.097782,0.793356,2.891138,40.047852
5509,0.812000,0.900000,2.102790,0.794701,2.897492,40.047852
5519,0.812160,0.900000,2.106340,0.796025,2.902365,40.020508
5529,0.812138,0.800000,2.112084,0.797323,2.909407,40.020508
5539,0.812116,0.800000,2.116909,0.798671,2.915580,40.034180
5549,0.812094,0.800000,2.122037,0.800058,2.922095,40.020508
5559,0.811892,0.700000,2.125452,0.801377,2.926829,40.034180
5569,0.811511,0.600000,2.130367,0.802718,2.933085,40.034180
5579,0.811490,0.800000,2.133704,0.804023,2.937728,40.034180
5589,0.811649,0.900000,2.138535,0.805429,2.943964,40.020508
5599,0.811986,1.000000,2.143120,0.806749,2.949869,40.034180
5609,0.812321,1.000000,2.148158,0.808122,2.956280,40.020508
5619,0.812121,0.700000,2.152932,0.809432,2.962364,40.034180
5629,0.812278,0.900000,2.156558,0.810741,2.967299,40.034180
5639,0.812256,0.800000,2.162990,0.812076,2.975066,40.020508
5649,0.812411,0.900000,2.166462,0.813377,2.979839,40.047852
5659,0.812743,1.000000,2.169960,0.814712,2.984672,40.604492
5669,0.812898,0.900000,2.174792,0.816016,2.990808,40.590820
5679,0.813228,1.000000,2.178389,0.817333,2.995722,40.590820
5689,0.813204,0.800000,2.184259,0.818676,3.002934,41.137695
5699,0.813181,0.800000,2.191583,0.819996,3.011579,41.151367
5709,0.813158,0.800000,2.195414,0.821311,3.016725,41.137695
5719,0.813135,0.800000,2.198662,0.822615,3.021276,41.124023
5729,0.813462,1.000000,2.203827,0.823952,3.027779,41.137695
5739,0.813613,0.900000,2.211736,0.825283,3.037019,41.137695
5749,0.813763,0.900000,2.215406,0.826645,3.042051,41.137695
5759,0.813739,0.800000,2.218944,0.827948,3.046891,41.124023
5769,0.813715,0.800000,2.225052,0.829257,3.054309,41.151367
5779,0.813865,0.900000,2.228638,0.830563,3.059201,41.137695
5789,0.813841,0.800000,2.236013,0.832130,3.068143,41.151367
5799,0.814162,1.000000,2.241569,0.833634,3.075203,41.137695
5809,0.814138,0.800000,2.247964,0.835027,3.082990,41.137695
5819,0.814286,0.900000,2.251257,0.836333,3.087590,41.151367
5829,0.814433,0.900000,2.257370,0.837643,3.095013,41.151367
5839,0.814237,0.700000,2.263160,0.838948,3.102108,41.137695
5849,0.814041,0.700000,2.266686,0.840266,3.106952,41.151367
5859,0.814017,0.800000,2.271700,0.841581,3.113280,41.124023
5869,0.814164,0.900000,2.275662,0.842920,3.118582,41.137695
5879,0.814140,0.800000,2.280510,0.844242,3.124753,41.151367
5889,0.814286,0.900000,2.286745,0.845554,3.132299,41.151367
5899,0.814261,0.800000,2.290138,0.846879,3.137017,41.124023
5909,0.814237,0.800000,2.294911,0.848189,3.143100,41.151367
5919,0.814213,0.800000,2.299017,0.849663,3.148680,41.124023
5929,0.813851,0.600000,2.303914,0.851067,3.154981,41.137695
5939,0.813828,0.800000,2.308794,0.852417,3.161211,41.137695
5949,0.813805,0.800000,2.312556,0.853759,3.166315,41.137695
5959,0.813782,0.800000,2.318676,0.855080,3.173756,41.137695
5969,0.813926,0.900000,2.322045,0.856386,3.178431,41.124023
5979,0.813903,0.800000,2.325871,0.857711,3.183582,41.151367
5989,0.813378,0.500000,2.334627,0.859050,3.193676,41.137695
5999,0.813356,0.800000,2.338054,0.860358,3.198412,41.124023
6009,0.813333,0.800000,2.341904,0.861808,3.203713,41.137695
6019,0.813311,0.800000,2.346933,0.863129,3.210062,41.137695
6029,0.813455,0.900000,2.350354,0.864433,3.214787,41.137695
6039,0.813599,0.900000,2.355876,0.865747,3.221623,41.721680
6049,0.813907,1.000000,2.361815,0.867076,3.228891,41.708008
6059,0.813719,0.700000,2.365410,0.868415,3.233825,41.708008
6069,0.813366,0.600000,2.370204,0.869726,3.239930,41.721680
6079,0.813509,0.900000,2.373779,0.871100,3.244879,41.708008
6089,0.813816,1.000000,2.379905,0.872398,3.252303,41.694336
6099,0.813793,0.800000,2.383523,0.873708,3.257231,41.694336
6109,0.813934,0.900000,2.387168,0.875015,3.262182,41.708008
6119,0.813912,0.800000,2.395293,0.876415,3.271707,41.694336
6129,0.814216,1.000000,2.400193,0.877754,3.277947,41.721680
6139,0.813866,0.600000,2.406270,0.879076,3.285345,41.694336
6149,0.814169,1.000000,2.415674,0.880409,3.296083,41.708008
6159,0.814472,1.000000,2.419095,0.881747,3.300843,41.708008
6169,0.814610,0.900000,2.422558,0.883069,3.305627,41.708008
6179,0.814911,1.000000,2.429090,0.884380,3.313470,41.708008
6189,0.815049,0.900000,2.435453,0.885718,3.321171,41.708008
6199,0.815186,0.900000,2.438785,0.887034,3.325818,41.694336
6209,0.815161,0.800000,2.443842,0.888352,3.332194,41.708008
6219,0.815298,0.900000,2.447198,0.889683,3.336881,41.708008
6229,0.815595,1.000000,2.450893,0.891016,3.341909,41.694336
6239,0.815730,0.900000,2.458147,0.892326,3.350474,41.708008
6249,0.815865,0.900000,2.464082,0.893640,3.357721,41.708008
6259,0.815840,0.800000,2.467684,0.894947,3.362631,41.708008
6269,0.815815,0.800000,2.471131,0.896250,3.367381,41.721680
6279,0.815789,0.800000,2.476343,0.897665,3.374008,41.721680
6289,0.815605,0.700000,2.481143,0.898980,3.380123,41.708008
6299,0.815421,0.700000,2.486169,0.900294,3.386463,41.708008
6309,0.815556,0.900000,2.491312,0.901607,3.392919,41.708008
6319,0.815531,0.800000,2.494813,0.902918,3.397731,41.708008
6329,0.815506,0.800000,2.499410,0.904226,3.403636,41.694336
6339,0.815640,0.900000,2.505705,0.905543,3.411248,41.721680
6349,0.815300,0.600000,2.509818,0.907006,3.416824,41.708008
6359,0.815276,0.800000,2.513400,0.908358,3.421758,41.708008
6369,0.815252,0.800000,2.519154,0.909719,3.428873,41.708008
6379,0.815228,0.800000,2.526249,0.911046,3.437295,41.694336
6389,0.815047,0.700000,2.529704,0.912356,3.442060,41.694336
6399,0.814867,0.700000,2.533222,0.913658,3.446880,41.721680
6409,0.814844,0.800000,2.538212,0.914976,3.453189,41.708008
6419,0.814665,0.700000,2.543743,0.916287,3.460030,41.694336
6429,0.814798,0.900000,2.549134,0.918242,3.467375,41.708008
6439,0.814619,0.700000,2.557412,0.920089,3.477501,41.708008
6449,0.814286,0.600000,2.561597,0.921618,3.483215,41.708008
6459,0.814264,0.800000,2.566999,0.923128,3.490127,41.708008
6469,0.814241,0.800000,2.574213,0.924634,3.498846,41.721680
6479,0.814374,0.900000,2.578111,0.926112,3.504223,41.708008
6489,0.814198,0.700000,2.583311,0.927613,3.510923,41.708008
6499,0.814176,0.800000,2.592257,0.929112,3.521369,41.708008
6509,0.814462,1.000000,2.596204,0.930612,3.526817,41.708008
6519,0.814286,0.700000,2.601884,0.932092,3.533976,41.694336
6529,0.814264,0.800000,2.610069,0.933993,3.544062,41.694336
6539,0.814395,0.900000,2.617003,0.935958,3.552962,41.708008
6549,0.814373,0.800000,2.620893,0.937553,3.558446,41.708008
6559,0.814504,0.900000,2.625170,0.939083,3.564254,41.721680
6569,0.814634,0.900000,2.630661,0.940609,3.571270,41.708008
6579,0.814764,0.900000,2.636234,0.942139,3.578373,41.721680
6589,0.814894,0.900000,2.640099,0.943608,3.583707,41.721680
6599,0.815023,0.900000,2.645827,0.945081,3.590908,41.721680
6609,0.814848,0.700000,2.652754,0.946602,3.599356,41.694336
6619,0.814826,0.800000,2.656749,0.948079,3.604828,41.708008
6629,0.815106,1.000000,2.663556,0.949434,3.612990,41.708008
6639,0.815083,0.800000,2.670216,0.950889,3.621105,41.708008
6649,0.815361,1.000000,2.673665,0.952253,3.625918,41.708008
6659,0.815489,0.900000,2.679981,0.953567,3.633548,41.708008
6669,0.815766,1.000000,2.684755,0.954875,3.639630,42.264648
6679,0.815892,0.900000,2.691197,0.956225,3.647422,42.278320
6689,0.816018,0.900000,2.697526,0.957591,3.655117,42.264648
6699,0.815994,0.800000,2.701160,0.958899,3.660060,42.278320
6709,0.816119,0.900000,2.706085,0.960227,3.666311,42.264648
6719,0.816095,0.800000,2.710950,0.961535,3.672485,42.278320
6729,0.816220,0.900000,2.716134,0.962848,3.678983,42.278320
6739,0.816493,1.000000,2.719619,0.964160,3.683779,42.291992
6749,0.816469,0.800000,2.725494,0.966067,3.691561,42.278320
6759,0.816741,1.000000,2.731273,0.967585,3.698858,42.278320
6769,0.816420,0.600000,2.736379,0.968988,3.705367,42.291992
6779,0.816396,0.800000,2.739994,0.970299,3.710294,42.278320
6789,0.816372,0.800000,2.745217,0.971630,3.716847,42.278320
6799,0.816642,1.000000,2.749723,0.972936,3.722659,42.264648
6809,0.816765,0.900000,2.753059,0.974255,3.727314,42.278320
6819,0.817034,1.000000,2.762138,0.975579,3.737717,42.278320
6829,0.817009,0.800000,2.768442,0.976905,3.745347,42.278320
6839,0.816837,0.700000,2.771886,0.978322,3.750208,42.264648
6849,0.816959,0.900000,2.776875,0.979625,3.756500,42.264648
6859,0.817226,1.000000,2.780844,0.980960,3.761803,42.278320
6869,0.817347,0.900000,2.786031,0.982281,3.768312,42.291992
6879,0.817322,0.800000,2.789848,0.983655,3.773503,42.278320
6889,0.817587,1.000000,2.797345,0.984960,3.782305,42.291992
6899,0.817271,0.600000,2.800690,0.986272,3.786962,42.264648
6909,0.817536,1.000000,2.804095,0.987572,3.791667,42.278320
6919,0.817656,0.900000,2.810629,0.988884,3.799512,42.291992
6929,0.817486,0.700000,2.813870,0.990179,3.804049,42.291992
6939,0.817172,0.600000,2.817320,0.991492,3.808813,42.291992
6949,0.817003,0.700000,2.822452,0.992800,3.815253,42.278320
6959,0.817266,1.000000,2.825992,0.994107,3.820099,42.278320
6969,0.816954,0.600000,2.833450,0.995424,3.828874,42.264648
6979,0.817217,1.000000,2.839624,0.996740,3.836364,42.264648
6989,0.817049,0.700000,2.842933,0.998037,3.840970,42.278320
6999,0.816881,0.700000,2.846593,0.999359,3.845951,42.278320
7009,0.817000,0.900000,2.851592,1.000671,3.852263,42.278320
7019,0.816976,0.800000,2.858287,1.002001,3.860289,37.270508
7029,0.817094,0.900000,2.862929,1.003166,3.866095,41.401367
7039,0.816927,0.700000,2.867325,1.004309,3.871635,43.229492
7049,0.817045,0.900000,2.872576,1.005568,3.878144,43.284180
7059,0.817021,0.800000,2.875911,1.006781,3.882692,43.284180
7069,0.816997,0.800000,2.881036,1.008002,3.889037,44.680664
7079,0.816690,0.600000,2.885638,1.009120,3.894758,45.069336
7089,0.816949,1.000000,2.889182,1.010313,3.899494,45.653320
7099,0.816784,0.700000,2.892744,1.011545,3.904289,45.909180
7109,0.816620,0.700000,2.899915,1.012854,3.912769,45.909180
7119,0.816737,0.900000,2.908029,1.014165,3.922194,45.909180
7129,0.816713,0.800000,2.911571,1.015354,3.926925,46.493164
7139,0.816690,0.800000,2.916500,1.016513,3.933013,46.493164
7149,0.816667,0.800000,2.919979,1.017707,3.937685,46.493164
7159,0.816364,0.600000,2.923834,1.018914,3.942749,47.063477
7169,0.816480,0.900000,2.929174,1.020166,3.949340,47.633789
7179,0.816597,0.900000,2.936608,1.021491,3.958099,47.661133
7189,0.816713,0.900000,2.941456,1.023139,3.964595,47.661133
7199,0.816551,0.700000,2.945833,1.024413,3.970246,47.661133
7209,0.816528,0.800000,2.951097,1.025739,3.976836,47.661133
7219,0.816366,0.700000,2.956208,1.027007,3.983215,47.647461
7229,0.816205,0.700000,2.959623,1.028195,3.987817,48.231445
7239,0.816183,0.800000,2.964405,1.029320,3.993725,48.204102
7249,0.816298,0.900000,2.969398,1.030559,3.999957,48.204102
7259,0.816138,0.700000,2.972841,1.031760,4.004602,48.204102
7269,0.815978,0.700000,2.978082,1.032964,4.011046,48.204102
7279,0.816094,0.900000,2.983817,1.034238,4.018055,48.231445
7289,0.816209,0.900000,2.987988,1.035411,4.023399,48.204102
7299,0.816187,0.800000,2.993501,1.036614,4.030115,48.204102
7309,0.816164,0.800000,2.997180,1.037864,4.035044,48.204102
7319,0.816142,0.800000,3.000892,1.039086,4.039978,48.774414
7329,0.816257,0.900000,3.010315,1.040365,4.050680,49.395508
7339,0.816508,1.000000,3.013880,1.041572,4.055453,49.395508
7349,0.816349,0.700000,3.017556,1.042824,4.060380,49.395508
7359,0.816463,0.900000,3.021489,1.044148,4.065637,49.368164
7369,0.816576,0.900000,3.027534,1.045415,4.072948,49.395508
7379,0.816825,1.000000,3.032568,1.046658,4.079226,49.395508
