id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36849,0.979397,1.000000,25.709255,4.942818,30.652074,257.586914
36859,0.979403,1.000000,25.718515,4.944030,30.662544,257.559570
36869,0.979409,1.000000,25.728449,4.945366,30.673815,257.627930
36879,0.979414,1.000000,25.736714,4.947043,30.683756,257.532227
36889,0.979420,1.000000,25.744784,4.948369,30.693153,257.559570
36899,0.979398,0.900000,25.753720,4.949745,30.703464,257.625977
36909,0.979404,1.000000,25.762487,4.950989,30.713477,257.598633
36919,0.979409,1.000000,25.768143,4.952199,30.720342,257.627930
36929,0.979388,0.900000,25.777403,4.953476,30.730879,257.639648
36939,0.979393,1.000000,25.784094,4.954655,30.738749,257.627930
36949,0.979399,1.000000,25.791403,4.955865,30.747268,257.612305
36959,0.979405,1.000000,25.800049,4.957063,30.757112,257.557617
36969,0.979410,1.000000,25.806147,4.958237,30.764384,257.627930
36979,0.979416,1.000000,25.813730,4.959342,30.773071,257.627930
36989,0.979421,1.000000,25.820738,4.960524,30.781262,257.573242
36999,0.979427,1.000000,25.827240,4.961655,30.788896,257.532227
37009,0.979432,1.000000,25.840820,4.962939,30.803759,257.586914
37019,0.979438,1.000000,25.848676,4.964104,30.812780,257.543945
37029,0.979444,1.000000,25.854866,4.965281,30.820148,257.502930
37039,0.979449,1.000000,25.862283,4.966635,30.828918,257.491211
37049,0.979455,1.000000,25.872207,4.968007,30.840214,257.600586
37059,0.979433,0.900000,25.880265,4.969499,30.849765,257.532227
37069,0.979439,1.000000,25.886500,4.970796,30.857296,257.502930
37079,0.979444,1.000000,25.896764,4.972310,30.869075,257.545898
37089,0.979450,1.000000,25.906760,4.973527,30.880286,257.543945
37099,0.979428,0.900000,25.911858,4.974685,30.886543,258.198242
37109,0.979434,1.000000,25.917885,4.975761,30.893646,258.155273
37119,0.979440,1.000000,25.924369,4.976880,30.901249,258.143555
37129,0.979445,1.000000,25.930463,4.977991,30.908455,258.155273
37139,0.979451,1.000000,25.935080,4.979100,30.914179,258.127930
37149,0.979456,1.000000,25.943587,4.980201,30.923788,258.073242
37159,0.979435,0.900000,25.953402,4.981339,30.934740,258.143555
37169,0.979440,1.000000,25.959866,4.982462,30.942328,258.114258
37179,0.979446,1.000000,25.971814,4.983670,30.955484,258.127930
37189,0.979451,1.000000,25.978797,4.984784,30.963581,258.739258
37199,0.979457,1.000000,25.985097,4.985882,30.970979,258.686523
37209,0.979462,1.000000,25.990009,4.987005,30.977014,258.727539
37219,0.979468,1.000000,25.999592,4.988177,30.987769,258.659180
37229,0.979473,1.000000,26.005401,4.989355,30.994756,258.670898
37239,0.979479,1.000000,26.010032,4.990468,31.000500,258.711914
37249,0.979484,1.000000,26.017330,4.991623,31.008953,259.288086
37259,0.979490,1.000000,26.025236,4.992781,31.018018,259.190430
37269,0.979469,0.900000,26.032881,4.993950,31.026832,259.217773
37279,0.979474,1.000000,26.042871,4.995144,31.038015,259.219727
37289,0.979480,1.000000,26.048434,4.996247,31.044681,259.178711
37299,0.979485,1.000000,26.054643,4.997400,31.052043,259.178711
37309,0.979491,1.000000,26.066337,4.998459,31.064796,259.760742
37319,0.979496,1.000000,26.073701,4.999792,31.073493,259.803711
37329,0.979502,1.000000,26.077951,5.000860,31.078811,259.776367
37339,0.979507,1.000000,26.087434,5.002414,31.089848,260.317383
37349,0.979513,1.000000,26.094293,5.003718,31.098010,260.290039
37359,0.979491,0.900000,26.108297,5.005124,31.113421,260.317383
37369,0.979497,1.000000,26.118822,5.006993,31.125815,260.290039
37379,0.979502,1.000000,26.128899,5.008418,31.137318,260.887695
37389,0.979481,0.900000,26.135105,5.009778,31.144883,260.901367
37399,0.979486,1.000000,26.141282,5.010928,31.152210,260.903320
37409,0.979492,1.000000,26.153485,5.012006,31.165491,260.903320
37419,0.979471,0.900000,26.161577,5.013194,31.174770,260.930664
37429,0.979476,1.000000,26.166575,5.014387,31.180962,260.985352
37439,0.979482,1.000000,26.175016,5.015520,31.190536,261.012695
37449,0.979487,1.000000,26.181443,5.016737,31.198180,261.024414
37459,0.979493,1.000000,26.188637,5.017929,31.206566,260.985352
37469,0.979498,1.000000,26.195445,5.019164,31.214609,260.958008
37479,0.979504,1.000000,26.200814,5.020423,31.221237,260.903320
37489,0.979509,1.000000,26.211403,5.022439,31.233842,260.916992
37499,0.979515,1.000000,26.223407,5.023907,31.247315,260.944336
37509,0.979520,1.000000,26.236737,5.025781,31.262518,260.997070
37519,0.979525,1.000000,26.253089,5.027482,31.280570,260.999023
37529,0.979531,1.000000,26.259036,5.028678,31.287714,260.942383
37539,0.979536,1.000000,26.276192,5.030751,31.306943,260.999023
37549,0.979515,0.900000,26.284555,5.032572,31.317127,261.040039
37559,0.979494,0.900000,26.291158,5.033744,31.324902,261.094727
37569,0.979499,1.000000,26.300685,5.034895,31.335581,261.024414
37579,0.979505,1.000000,26.307299,5.036177,31.343476,260.983398
37589,0.979510,1.000000,26.313127,5.037317,31.350445,261.067383
37599,0.979489,0.900000,26.321336,5.038530,31.359865,260.999023
37609,0.979468,0.900000,26.331733,5.039788,31.371521,261.512695
37619,0.979474,1.000000,26.337917,5.040924,31.378841,261.541992
37629,0.979479,1.000000,26.346545,5.042133,31.388678,261.528320
37639,0.979484,1.000000,26.352795,5.043288,31.396083,261.581055
37649,0.979463,0.900000,26.359829,5.044472,31.404301,261.553711
37659,0.979469,1.000000,26.367983,5.045671,31.413654,261.541992
37669,0.979474,1.000000,26.374299,5.046864,31.421163,261.526367
37679,0.979480,1.000000,26.385114,5.048091,31.433205,261.541992
37689,0.979485,1.000000,26.391292,5.049279,31.440571,261.567383
37699,0.979491,1.000000,26.398320,5.050448,31.448768,261.541992
37709,0.979469,0.900000,26.403222,5.051670,31.454892,261.555664
37719,0.979475,1.000000,26.413214,5.052907,31.466122,261.487305
37729,0.979480,1.000000,26.420805,5.054125,31.474930,261.583008
37739,0.979486,1.000000,26.428098,5.055434,31.483533,261.540039
37749,0.979491,1.000000,26.434811,5.056565,31.491375,261.637695
37759,0.979497,1.000000,26.449916,5.058497,31.508413,261.622070
37769,0.979502,1.000000,26.459069,5.059958,31.519028,261.526367
37779,0.979508,1.000000,26.463908,5.061224,31.525131,261.499023
37789,0.979513,1.000000,26.473449,5.062532,31.535981,261.567383
37799,0.979518,1.000000,26.479553,5.063721,31.543274,261.583008
37809,0.979524,1.000000,26.484570,5.064856,31.549426,261.569336
37819,0.979529,1.000000,26.492778,5.065972,31.558751,261.528320
37829,0.979535,1.000000,26.502642,5.067150,31.569792,261.584961
37839,0.979540,1.000000,26.511481,5.068308,31.579789,261.516602
37849,0.979545,1.000000,26.518174,5.069406,31.587580,261.543945
37859,0.979551,1.000000,26.525838,5.070686,31.596524,261.569336
37869,0.979556,1.000000,26.534252,5.072047,31.606299,261.584961
37879,0.979562,1.000000,26.540456,5.073460,31.613916,261.612305
37889,0.979567,1.000000,26.550522,5.074786,31.625308,261.516602
37899,0.979572,1.000000,26.556088,5.075986,31.632074,262.155273
37909,0.979578,1.000000,26.562585,5.077140,31.639725,262.057617
37919,0.979583,1.000000,26.575311,5.078419,31.653729,262.086914
37929,0.979589,1.000000,26.584453,5.079506,31.663959,262.114258
37939,0.979594,1.000000,26.589358,5.080619,31.669976,262.155273
37949,0.979599,1.000000,26.600336,5.081901,31.682237,262.114258
37959,0.979605,1.000000,26.610896,5.083542,31.694438,262.125977
37969,0.979610,1.000000,26.618170,5.084859,31.703029,262.166992
37979,0.979615,1.000000,26.633128,5.086842,31.719970,262.684570
37989,0.979621,1.000000,26.640240,5.088051,31.728291,262.670898
37999,0.979626,1.000000,26.648154,5.089157,31.737311,262.643555
38009,0.979632,1.000000,26.654987,5.090520,31.745507,262.725586
38019,0.979637,1.000000,26.664169,5.091994,31.756164,262.709961
38029,0.979642,1.000000,26.670497,5.093145,31.763642,262.725586
38039,0.979648,1.000000,26.677646,5.094494,31.772140,262.698242
38049,0.979653,1.000000,26.687724,5.095742,31.783465,262.766602
38059,0.979658,1.000000,26.696756,5.096983,31.793739,262.739258
38069,0.979664,1.000000,26.703656,5.098201,31.801857,262.766602
38079,0.979669,1.000000,26.715089,5.099672,31.814761,262.752930
38089,0.979674,1.000000,26.720290,5.100905,31.821195,262.752930
38099,0.979680,1.000000,26.724982,5.102037,31.827019,262.737305
38109,0.979685,1.000000,26.734357,5.103778,31.838134,262.780273
38119,0.979664,0.900000,26.739007,5.104940,31.843947,262.725586
38129,0.979669,1.000000,26.744838,5.106264,31.851101,262.723633
38139,0.979675,1.000000,26.754378,5.107360,31.861738,262.711914
38149,0.979680,1.000000,26.760728,5.108508,31.869236,262.711914
38159,0.979685,1.000000,26.770301,5.109595,31.879896,262.750977
38169,0.979691,1.000000,26.777368,5.110676,31.888044,262.725586
38179,0.979696,1.000000,26.786896,5.111807,31.898703,262.723633
38189,0.979701,1.000000,26.792755,5.112981,31.905737,262.752930
38199,0.979707,1.000000,26.802666,5.114125,31.916791,262.698242
38209,0.979712,1.000000,26.813226,5.115258,31.928483,262.696289
38219,0.979717,1.000000,26.818383,5.116471,31.934854,262.682617
38229,0.979696,0.900000,26.824687,5.117612,31.942299,262.750977
38239,0.979702,1.000000,26.832443,5.118852,31.951295,262.684570
38249,0.979707,1.000000,26.840684,5.120037,31.960721,263.225586
38259,0.979712,1.000000,26.850348,5.121437,31.971785,263.266602
38269,0.979718,1.000000,26.860961,5.123136,31.984097,263.266602
38279,0.979723,1.000000,26.869650,5.124448,31.994098,263.241211
38289,0.979728,1.000000,26.880896,5.126594,32.007490,263.295898
38299,0.979734,1.000000,26.896361,5.128383,32.024744,263.336914
38309,0.979739,1.000000,26.906268,5.129838,32.036106,263.268555
38319,0.979744,1.000000,26.912245,5.131230,32.043475,263.334961
38329,0.979749,1.000000,26.917766,5.132684,32.050450,263.375977
38339,0.979755,1.000000,26.927897,5.133846,32.061743,263.321289
38349,0.979760,1.000000,26.936416,5.134904,32.071321,263.252930
38359,0.979765,1.000000,26.948887,5.136221,32.085108,263.334961
38369,0.979745,0.900000,26.956427,5.137588,32.094015,263.282227
38379,0.979750,1.000000,26.964316,5.139018,32.103335,263.266602
38389,0.979703,0.800000,26.970248,5.140408,32.110656,263.266602
38399,0.979708,1.000000,26.979616,5.141707,32.121323,263.307617
38409,0.979714,1.000000,26.987854,5.142874,32.130728,263.295898
38419,0.979719,1.000000,26.995339,5.144114,32.139452,263.362305
38429,0.979724,1.000000,27.002107,5.145234,32.147341,263.307617
38439,0.979729,1.000000,27.008457,5.146342,32.154799,263.295898
38449,0.979735,1.000000,27.013042,5.147447,32.160489,263.239258
38459,0.979714,0.900000,27.023964,5.148686,32.172650,263.266602
38469,0.979719,1.000000,27.032384,5.149823,32.182208,263.323242
38479,0.979724,1.000000,27.040408,5.151024,32.191432,263.295898
38489,0.979730,1.000000,27.045114,5.152130,32.197244,263.280273
38499,0.979735,1.000000,27.055674,5.153545,32.209219,263.280273
38509,0.979740,1.000000,27.063780,5.154703,32.218483,263.252930
38519,0.979746,1.000000,27.072240,5.155857,32.228097,263.268555
38529,0.979751,1.000000,27.082798,5.157258,32.240056,263.266602
38539,0.979756,1.000000,27.089614,5.158523,32.248136,263.227539
38549,0.979761,1.000000,27.096285,5.159722,32.256007,263.293945
38559,0.979767,1.000000,27.106583,5.160921,32.267503,263.268555
38569,0.979772,1.000000,27.112181,5.162137,32.274317,263.266602
38579,0.979777,1.000000,27.118155,5.163219,32.281375,263.364258
38589,0.979782,1.000000,27.128232,5.164404,32.292636,263.321289
38599,0.979788,1.000000,27.138512,5.165611,32.304124,263.293945
38609,0.979793,1.000000,27.146761,5.166811,32.313572,263.307617
38619,0.979798,1.000000,27.153493,5.167977,32.321471,263.280273
38629,0.979803,1.000000,27.158086,5.169112,32.327197,263.309570
38639,0.979808,1.000000,27.162482,5.170202,32.332683,263.309570
38649,0.979814,1.000000,27.167746,5.171385,32.339131,263.362305
38659,0.979819,1.000000,27.181434,5.172477,32.353912,263.321289
38669,0.979824,1.000000,27.187232,5.173597,32.360829,263.295898
38679,0.979829,1.000000,27.194066,5.174797,32.368862,263.321289
38689,0.979835,1.000000,27.200726,5.175948,32.376674,263.280273
38699,0.979814,0.900000,27.209660,5.177301,32.386962,263.307617
38709,0.979819,1.000000,27.217921,5.178785,32.396705,263.293945
38719,0.979824,1.000000,27.231022,5.180556,32.411578,263.239258
38729,0.979830,1.000000,27.236640,5.181951,32.418591,263.323242
38739,0.979835,1.000000,27.245063,5.183225,32.428287,263.213867
38749,0.979840,1.000000,27.251368,5.184324,32.435692,263.186523
38759,0.979845,1.000000,27.256635,5.185449,32.442084,263.307617
38769,0.979850,1.000000,27.269466,5.186640,32.456106,263.282227
38779,0.979856,1.000000,27.276758,5.187751,32.464509,263.307617
38789,0.979861,1.000000,27.281471,5.188943,32.470413,263.241211
38799,0.979866,1.000000,27.287357,5.190104,32.477461,263.252930
38809,0.979845,0.900000,27.297072,5.191533,32.488605,263.293945
38819,0.979825,0.900000,27.319408,5.193506,32.512914,263.266602
38829,0.979830,1.000000,27.325558,5.194906,32.520464,263.239258
38839,0.979809,0.900000,27.334385,5.196522,32.530907,263.836914
38849,0.979815,1.000000,27.342964,5.197784,32.540748,263.823242
38859,0.979820,1.000000,27.350037,5.198973,32.549010,263.852539
38869,0.979825,1.000000,27.355587,5.200232,32.555819,263.811523
38879,0.979830,1.000000,27.370297,5.201456,32.571753,263.866211
38889,0.979835,1.000000,27.375919,5.202487,32.578406,263.852539
38899,0.979841,1.000000,27.383032,5.203709,32.586741,263.866211
38909,0.979846,1.000000,27.391758,5.204847,32.596604,263.905273
38919,0.979851,1.000000,27.396134,5.205975,32.602109,263.838867
38929,0.979856,1.000000,27.401087,5.207160,32.608247,263.838867
38939,0.979836,0.900000,27.411177,5.208380,32.619556,263.918945
38949,0.979841,1.000000,27.419761,5.209518,32.629279,263.852539
38959,0.979846,1.000000,27.428320,5.210656,32.638976,263.877930
38969,0.979825,0.900000,27.435467,5.211891,32.647358,263.866211
38979,0.979831,1.000000,27.445905,5.213246,32.659150,263.893555
38989,0.979836,1.000000,27.451093,5.214534,32.665626,263.852539
38999,0.979815,0.900000,27.457266,5.215664,32.672930,263.797852
39009,0.979821,1.000000,27.466855,5.216900,32.683755,263.797852
39019,0.979826,1.000000,27.473407,5.218074,32.691481,263.852539
39029,0.979831,1.000000,27.483671,5.219273,32.702944,263.836914
39039,0.979836,1.000000,27.492976,5.220548,32.713525,263.879883
39049,0.979841,1.000000,27.500288,5.221761,32.722049,263.905273
39059,0.979846,1.000000,27.510429,5.223002,32.733431,263.891602
39069,0.979852,1.000000,27.519681,5.224159,32.743840,263.866211
39079,0.979857,1.000000,27.527336,5.225441,32.752778,263.918945
39089,0.979862,1.000000,27.531974,5.226636,32.758610,263.866211
39099,0.979867,1.000000,27.538412,5.227755,32.766167,263.893555
39109,0.979847,0.900000,27.543910,5.229006,32.772917,263.852539
39119,0.979852,1.000000,27.553380,5.230181,32.783561,263.905273
39129,0.979857,1.000000,27.560406,5.231424,32.791830,263.825195
39139,0.979836,0.900000,27.570978,5.232668,32.803646,261.153320
39149,0.979842,1.000000,27.575833,5.233874,32.809707,261.100586
39159,0.979847,1.000000,27.582585,5.235065,32.817650,261.098633
39169,0.979852,1.000000,27.594093,5.236254,32.830347,261.112305
39179,0.979857,1.000000,27.604268,5.237723,32.841991,261.194336
39189,0.979862,1.000000,27.616093,5.239322,32.855415,261.141602
39199,0.979867,1.000000,27.631266,5.241014,32.872280,261.209961
39209,0.979872,1.000000,27.636057,5.242272,32.878328,261.168945
39219,0.979852,0.900000,27.643866,5.243640,32.887506,261.129883
39229,0.979857,1.000000,27.652904,5.245231,32.898135,261.184570
39239,0.979862,1.000000,27.661813,5.246695,32.908508,263.704102
39249,0.979867,1.000000,27.668259,5.248274,32.916533,263.663086
39259,0.979873,1.000000,27.676708,5.249613,32.926321,263.719727
39269,0.979878,1.000000,27.684048,5.250894,32.934942,263.637695
39279,0.979883,1.000000,27.692059,5.252008,32.944066,263.651367
39289,0.979888,1.000000,27.698899,5.253223,32.952122,263.952148
39299,0.979893,1.000000,27.707763,5.254381,32.962145,263.952148
39309,0.979847,0.800000,27.713957,5.255550,32.969507,265.852539
39319,0.979852,1.000000,27.722126,5.256654,32.978780,265.852539
39329,0.979858,1.000000,27.730678,5.257812,32.988490,265.784180
39339,0.979863,1.000000,27.740134,5.258978,32.999112,265.825195
39349,0.979868,1.000000,27.745017,5.260136,33.005154,265.866211
39359,0.979873,1.000000,27.754493,5.261380,33.015873,265.840820
39369,0.979878,1.000000,27.759648,5.262515,33.022163,265.868164
39379,0.979883,1.000000,27.765014,5.263726,33.028741,265.854492
39389,0.979888,1.000000,27.776224,5.264857,33.041081,265.825195
39399,0.979893,1.000000,27.781666,5.266003,33.047669,265.852539
39409,0.979898,1.000000,27.791510,5.267145,33.058655,265.825195
39419,0.979904,1.000000,27.801532,5.268363,33.069895,265.827148
39429,0.979909,1.000000,27.809011,5.269564,33.078576,265.811523
39439,0.979914,1.000000,27.816187,5.270717,33.086904,265.838867
39449,0.979919,1.000000,27.823145,5.272034,33.095179,265.868164
39459,0.979924,1.000000,27.834940,5.273176,33.108116,265.868164
39469,0.979929,1.000000,27.839547,5.274249,33.113795,265.870117
39479,0.979934,1.000000,27.846228,5.275419,33.121648,265.840820
39489,0.979939,1.000000,27.856270,5.276567,33.132837,265.870117
39499,0.979944,1.000000,27.860794,5.277658,33.138453,265.829102
39509,0.979949,1.000000,27.865026,5.278776,33.143802,265.801758
39519,0.979954,1.000000,27.874168,5.279938,33.154107,265.829102
39529,0.979960,1.000000,27.878760,5.281190,33.159950,265.760742
39539,0.979965,1.000000,27.886358,5.282542,33.168901,265.813477
39549,0.979970,1.000000,27.898557,5.283716,33.182273,265.815430
