id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
22589,0.589504,0.600000,2.598747,2.149885,4.748632,30.619141
22599,0.589464,0.500000,2.599681,2.150681,4.750362,30.619141
22609,0.589513,0.700000,2.600723,2.151523,4.752246,30.619141
22619,0.589562,0.700000,2.601663,2.152395,4.754058,30.619141
22629,0.589567,0.600000,2.602585,2.153322,4.755907,30.619141
22639,0.589527,0.500000,2.603511,2.154182,4.757693,30.619141
22649,0.589443,0.400000,2.604436,2.155040,4.759476,30.619141
22659,0.589404,0.500000,2.605386,2.155939,4.761324,30.619141
22669,0.589453,0.700000,2.606312,2.156910,4.763223,30.619141
22679,0.589546,0.800000,2.607246,2.157775,4.765021,30.619141
22689,0.589683,0.900000,2.608174,2.158671,4.766845,30.619141
22699,0.589599,0.400000,2.609117,2.159576,4.768693,30.619141
22709,0.589648,0.700000,2.610036,2.160506,4.770542,30.619141
22719,0.589608,0.500000,2.610962,2.161440,4.772402,30.619141
22729,0.589613,0.600000,2.611887,2.162300,4.774187,30.619141
22739,0.589617,0.600000,2.612808,2.163193,4.776001,30.619141
22749,0.589622,0.600000,2.616766,2.164035,4.780801,30.619141
22759,0.589582,0.500000,2.617696,2.164971,4.782667,30.619141
22769,0.589543,0.500000,2.621646,2.165849,4.787494,30.619141
22779,0.589592,0.700000,2.623203,2.167276,4.790479,30.619141
22789,0.589596,0.600000,2.624762,2.168717,4.793480,30.619141
22799,0.589645,0.700000,2.626384,2.170213,4.796598,30.619141
22809,0.589605,0.500000,2.627901,2.171690,4.799591,30.619141
22819,0.589610,0.600000,2.629420,2.173225,4.802645,30.619141
22829,0.589527,0.400000,2.630935,2.174701,4.805636,30.619141
22839,0.589575,0.700000,2.632520,2.176055,4.808574,30.619141
22849,0.589580,0.600000,2.634089,2.177695,4.811784,30.619141
22859,0.589716,0.900000,2.635659,2.179282,4.814941,30.619141
22869,0.589764,0.700000,2.637207,2.180902,4.818109,30.619141
22879,0.589768,0.600000,2.638741,2.182427,4.821168,30.619141
22889,0.589816,0.700000,2.640230,2.183744,4.823974,30.619141
22899,0.589821,0.600000,2.641723,2.185122,4.826845,30.619141
22909,0.589825,0.600000,2.642800,2.186155,4.828955,30.619141
22919,0.589830,0.600000,2.643858,2.187094,4.830952,30.619141
22929,0.589834,0.600000,2.645237,2.188377,4.833615,30.619141
22939,0.589969,0.900000,2.646649,2.189779,4.836428,30.619141
22949,0.590017,0.700000,2.648206,2.191213,4.839419,30.619141
22959,0.590022,0.600000,2.649809,2.192671,4.842480,30.619141
22969,0.590113,0.800000,2.651627,2.194606,4.846232,30.619141
22979,0.590161,0.700000,2.652767,2.195800,4.848567,30.619141
22989,0.590252,0.800000,2.653855,2.196800,4.850656,30.619141
22999,0.590300,0.700000,2.658218,2.197869,4.856086,30.619141
23009,0.590304,0.600000,2.659154,2.198809,4.857963,30.619141
23019,0.590222,0.400000,2.660134,2.199740,4.859874,30.619141
23029,0.590313,0.800000,2.661239,2.200917,4.862157,30.619141
23039,0.590317,0.600000,2.662173,2.201859,4.864032,30.619141
23049,0.590321,0.600000,2.663109,2.202693,4.865801,30.619141
23059,0.590152,0.200000,2.664034,2.203659,4.867693,30.619141
23069,0.590199,0.700000,2.665003,2.204654,4.869658,30.619141
23079,0.590074,0.300000,2.665939,2.205564,4.871502,30.619141
23089,0.590121,0.700000,2.666868,2.206490,4.873358,30.619141
23099,0.590082,0.500000,2.667800,2.207352,4.875152,30.619141
23109,0.590173,0.800000,2.668733,2.208254,4.876987,30.619141
23119,0.590177,0.600000,2.669864,2.209325,4.879188,30.619141
23129,0.590138,0.500000,2.670798,2.210192,4.880990,30.619141
23139,0.590229,0.800000,2.671737,2.211140,4.882876,30.619141
23149,0.590320,0.800000,2.672671,2.212078,4.884749,30.619141
23159,0.590281,0.500000,2.673663,2.213083,4.886745,30.619141
23169,0.590199,0.400000,2.674610,2.213978,4.888589,30.619141
23179,0.590246,0.700000,2.675537,2.214938,4.890474,30.619141
23189,0.590293,0.700000,2.676482,2.215807,4.892289,30.619141
23199,0.590254,0.500000,2.677446,2.216766,4.894212,30.619141
23209,0.590172,0.400000,2.678369,2.217629,4.895998,30.619141
23219,0.590090,0.400000,2.679298,2.218523,4.897821,30.619141
23229,0.590138,0.700000,2.680222,2.219452,4.899673,30.619141
23239,0.590185,0.700000,2.684207,2.220401,4.904608,30.619141
23249,0.590189,0.600000,2.685141,2.221308,4.906449,30.619141
23259,0.590280,0.800000,2.686076,2.222240,4.908316,30.619141
23269,0.590327,0.700000,2.687011,2.223100,4.910111,30.619141
23279,0.590331,0.600000,2.687937,2.223994,4.911932,30.619141
23289,0.590378,0.700000,2.688874,2.224822,4.913695,30.619141
23299,0.590382,0.600000,2.689803,2.225721,4.915524,30.619141
23309,0.590258,0.300000,2.690730,2.226691,4.917421,30.619141
23319,0.590090,0.200000,2.691658,2.227590,4.919249,30.619141
23329,0.590094,0.600000,2.692582,2.228585,4.921167,30.619141
23339,0.590184,0.800000,2.693529,2.229380,4.922909,30.619141
23349,0.590189,0.600000,2.694460,2.230274,4.924733,30.619141
23359,0.590193,0.600000,2.695400,2.231068,4.926468,30.619141
23369,0.590154,0.500000,2.696328,2.232025,4.928353,30.619141
23379,0.590116,0.500000,2.697281,2.232892,4.930173,30.619141
23389,0.590205,0.800000,2.698214,2.233784,4.931998,30.619141
23399,0.590209,0.600000,2.699149,2.234720,4.933869,30.619141
23409,0.590214,0.600000,2.700080,2.235685,4.935765,30.619141
23419,0.590303,0.800000,2.701033,2.236545,4.937578,30.619141
23429,0.590307,0.600000,2.701967,2.237371,4.939339,30.619141
23439,0.590269,0.500000,2.702893,2.238262,4.941155,30.619141
23449,0.590145,0.300000,2.706756,2.239103,4.945859,30.619141
23459,0.590149,0.600000,2.708263,2.240178,4.948442,30.619141
23469,0.590239,0.800000,2.709274,2.241089,4.950363,30.619141
23479,0.590158,0.400000,2.710191,2.241980,4.952171,30.619141
23489,0.590290,0.900000,2.711130,2.242849,4.953979,30.619141
23499,0.590294,0.600000,2.712165,2.243756,4.955921,30.619141
23509,0.590298,0.600000,2.713098,2.244619,4.957718,30.619141
23519,0.590387,0.800000,2.714071,2.245495,4.959567,30.619141
23529,0.590391,0.600000,2.715000,2.246460,4.961460,30.619141
23539,0.590395,0.600000,2.715931,2.247363,4.963294,30.619141
23549,0.590484,0.800000,2.716866,2.248225,4.965091,30.619141
23559,0.590573,0.800000,2.717798,2.249228,4.967026,30.619141
23569,0.590662,0.800000,2.721669,2.250053,4.971721,30.619141
23579,0.590666,0.600000,2.722622,2.250953,4.973575,30.619141
23589,0.590670,0.600000,2.723555,2.251858,4.975413,30.619141
23599,0.590632,0.500000,2.724490,2.252690,4.977180,30.619141
23609,0.590508,0.300000,2.725424,2.253485,4.978909,30.619141
23619,0.590512,0.600000,2.726392,2.254385,4.980777,30.619141
23629,0.590517,0.600000,2.727311,2.255311,4.982622,30.619141
23639,0.590563,0.700000,2.728240,2.256137,4.984377,30.619141
23649,0.590567,0.600000,2.729198,2.257033,4.986232,30.619141
23659,0.590655,0.800000,2.733176,2.257940,4.991115,30.619141
23669,0.590617,0.500000,2.734114,2.258883,4.992997,30.619141
23679,0.590621,0.600000,2.735044,2.259749,4.994793,30.619141
23689,0.590625,0.600000,2.735998,2.260693,4.996691,30.619141
23699,0.590629,0.600000,2.736967,2.261592,4.998558,30.619141
23709,0.590549,0.400000,2.737899,2.262424,5.000324,30.619141
23719,0.590426,0.300000,2.738827,2.263252,5.002080,30.619141
23729,0.590304,0.300000,2.739758,2.264150,5.003908,30.619141
23739,0.590350,0.700000,2.740690,2.265084,5.005774,30.619141
23749,0.590480,0.900000,2.741626,2.265913,5.007539,30.619141
23759,0.590484,0.600000,2.742547,2.266763,5.009309,30.619141
23769,0.590530,0.700000,2.743481,2.267555,5.011035,30.619141
23779,0.590408,0.300000,2.744407,2.268415,5.012822,30.619141
23789,0.590370,0.500000,2.745471,2.269299,5.014770,30.619141
23799,0.590374,0.600000,2.746401,2.270206,5.016606,30.619141
23809,0.590336,0.500000,2.747330,2.271073,5.018403,30.619141
23819,0.590340,0.600000,2.748258,2.271938,5.020196,30.619141
23829,0.590302,0.500000,2.749185,2.272833,5.022018,30.619141
23839,0.590348,0.700000,2.750118,2.273768,5.023886,30.619141
23849,0.590436,0.800000,2.751048,2.274631,5.025679,30.619141
23859,0.590482,0.700000,2.751964,2.275624,5.027588,30.619141
23869,0.590486,0.600000,2.752889,2.276477,5.029365,30.619141
23879,0.590448,0.500000,2.754132,2.277500,5.031633,30.619141
23889,0.590410,0.500000,2.755261,2.278587,5.033848,30.619141
23899,0.590414,0.600000,2.756200,2.279456,5.035656,30.619141
23909,0.590544,0.900000,2.757134,2.280353,5.037487,30.619141
23919,0.590548,0.600000,2.758059,2.281309,5.039368,30.619141
23929,0.590552,0.600000,2.759030,2.282253,5.041284,30.619141
23939,0.590598,0.700000,2.759968,2.283091,5.043058,30.619141
23949,0.590560,0.500000,2.760903,2.283885,5.044789,30.619141
23959,0.590564,0.600000,2.761840,2.284752,5.046592,30.619141
23969,0.590651,0.800000,2.762774,2.285614,5.048389,30.619141
23979,0.590530,0.300000,2.763696,2.286507,5.050204,30.619141
23989,0.590575,0.700000,2.764632,2.287336,5.051968,30.619141
23999,0.590579,0.600000,2.765557,2.288260,5.053817,30.619141
24009,0.590542,0.500000,2.766713,2.289364,5.056077,30.619141
24019,0.590546,0.600000,2.767708,2.290309,5.058017,30.619141
24029,0.590550,0.600000,2.768631,2.291276,5.059908,30.619141
24039,0.590637,0.800000,2.769572,2.292142,5.061714,30.619141
24049,0.590682,0.700000,2.770531,2.293039,5.063570,30.619141
24059,0.590728,0.700000,2.771458,2.293863,5.065322,30.619141
24069,0.590732,0.600000,2.772417,2.294910,5.067327,30.619141
24079,0.590694,0.500000,2.773339,2.295907,5.069246,30.619141
24089,0.590656,0.500000,2.774265,2.296797,5.071062,30.619141
24099,0.590660,0.600000,2.775225,2.297699,5.072925,30.619141
24109,0.590664,0.600000,2.776170,2.298430,5.074600,30.619141
24119,0.590626,0.500000,2.777101,2.299366,5.076467,30.619141
24129,0.590589,0.500000,2.778034,2.300194,5.078229,30.619141
24139,0.590676,0.800000,2.779041,2.301182,5.080224,30.619141
24149,0.590638,0.500000,2.779986,2.302020,5.082006,30.619141
24159,0.590642,0.600000,2.780920,2.302965,5.083885,30.619141
24169,0.590646,0.600000,2.781846,2.303931,5.085777,30.619141
24179,0.590650,0.600000,2.782777,2.304722,5.087498,30.619141
24189,0.590695,0.700000,2.783712,2.305594,5.089307,30.619141
24199,0.590699,0.600000,2.784649,2.306428,5.091077,30.619141
24209,0.590661,0.500000,2.785575,2.307310,5.092885,30.619141
24219,0.590748,0.800000,2.786510,2.308173,5.094683,30.619141
24229,0.590834,0.800000,2.787536,2.309164,5.096700,30.619141
24239,0.590797,0.500000,2.791355,2.310036,5.101390,30.619141
24249,0.590677,0.300000,2.795148,2.311010,5.106158,30.619141
24259,0.590680,0.600000,2.796098,2.311898,5.107996,30.619141
24269,0.590725,0.700000,2.797035,2.312727,5.109762,30.619141
24279,0.590688,0.500000,2.797985,2.313663,5.111648,30.619141
24289,0.590692,0.600000,2.798914,2.314521,5.113435,30.619141
24299,0.590696,0.600000,2.799850,2.315439,5.115289,30.619141
24309,0.590700,0.600000,2.800789,2.316337,5.117126,30.619141
24319,0.590786,0.800000,2.801725,2.317163,5.118887,30.619141
24329,0.590789,0.600000,2.802659,2.317918,5.120578,30.619141
24339,0.590711,0.400000,2.809519,2.318887,5.128406,30.619141
24349,0.590756,0.700000,2.810450,2.319751,5.130201,30.619141
24359,0.590719,0.500000,2.811370,2.320709,5.132079,30.619141
24369,0.590722,0.600000,2.812366,2.321663,5.134028,30.619141
24379,0.590726,0.600000,2.813299,2.322559,5.135858,30.619141
24389,0.590771,0.700000,2.814221,2.323519,5.137740,30.619141
24399,0.590775,0.600000,2.815150,2.324375,5.139525,30.619141
24409,0.590738,0.500000,2.816081,2.325306,5.141386,30.619141
24419,0.590701,0.500000,2.817044,2.326324,5.143368,30.619141
24429,0.590704,0.600000,2.817966,2.327283,5.145249,30.619141
24439,0.590667,0.500000,2.818895,2.328108,5.147002,30.619141
24449,0.590630,0.500000,2.819824,2.329003,5.148828,30.619141
24459,0.590634,0.600000,2.820765,2.329834,5.150599,30.619141
24469,0.590638,0.600000,2.822375,2.331599,5.153973,30.619141
24479,0.590805,1.000000,2.823482,2.332710,5.156192,30.619141
24489,0.590850,0.700000,2.824868,2.334137,5.159005,30.619141
24499,0.590813,0.500000,2.826582,2.335672,5.162254,30.619141
24509,0.590898,0.800000,2.828319,2.337206,5.165525,30.619141
24519,0.590942,0.700000,2.830033,2.339032,5.169065,30.619141
24529,0.590905,0.500000,2.837097,2.340769,5.177866,30.619141
24539,0.590909,0.600000,2.838778,2.342411,5.181189,30.619141
24549,0.590954,0.700000,2.840475,2.343987,5.184462,30.619141
24559,0.591039,0.800000,2.842244,2.345540,5.187784,30.619141
24569,0.591124,0.800000,2.843967,2.347217,5.191185,30.619141
24579,0.591168,0.700000,2.845015,2.348157,5.193172,30.619141
24589,0.591172,0.600000,2.846150,2.349347,5.195497,30.619141
24599,0.591216,0.700000,2.847224,2.350421,5.197646,30.619141
24609,0.591138,0.400000,2.848284,2.351412,5.199697,30.619141
24619,0.591223,0.800000,2.849453,2.352523,5.201976,30.619141
24629,0.591186,0.500000,2.850737,2.353857,5.204594,30.619141
24639,0.591190,0.600000,2.851789,2.354755,5.206544,30.619141
24649,0.591234,0.700000,2.852837,2.355682,5.208519,30.619141
24659,0.591237,0.600000,2.854214,2.357201,5.211416,30.619141
24669,0.591281,0.700000,2.855798,2.358558,5.214356,30.619141
24679,0.591244,0.500000,2.862482,2.359968,5.222450,30.619141
24689,0.591167,0.400000,2.867819,2.361274,5.229093,30.619141
24699,0.591171,0.600000,2.871344,2.363204,5.234548,30.619141
24709,0.591215,0.700000,2.872420,2.364171,5.236591,30.619141
24719,0.591218,0.600000,2.873349,2.365142,5.238490,30.619141
24729,0.591222,0.600000,2.874315,2.366038,5.240353,30.619141
24739,0.591347,0.900000,2.875248,2.366973,5.242220,30.619141
24749,0.591431,0.800000,2.876186,2.367803,5.243989,30.619141
24759,0.591273,0.200000,2.877171,2.368706,5.245877,30.619141
24769,0.591276,0.600000,2.878089,2.369671,5.247760,30.619141
24779,0.591280,0.600000,2.879026,2.370506,5.249532,30.619141
24789,0.591203,0.400000,2.879957,2.371475,5.251432,30.619141
24799,0.591166,0.500000,2.880887,2.372369,5.253256,30.619141
24809,0.590968,0.100000,2.881815,2.373266,5.255081,30.619141
24819,0.590971,0.600000,2.882827,2.374160,5.256987,30.619141
24829,0.590854,0.300000,2.883758,2.375060,5.258818,30.619141
24839,0.590858,0.600000,2.884690,2.375957,5.260647,30.619141
24849,0.590942,0.800000,2.885634,2.376942,5.262576,30.619141
24859,0.590946,0.600000,2.886561,2.377796,5.264357,30.619141
24869,0.590909,0.500000,2.887495,2.378701,5.266195,30.619141
24879,0.590913,0.600000,2.888468,2.379658,5.268126,30.619141
24889,0.590876,0.500000,2.889399,2.380551,5.269949,30.619141
24899,0.590759,0.300000,2.890355,2.381542,5.271897,30.619141
24909,0.590723,0.500000,2.891280,2.382473,5.273753,30.619141
24919,0.590686,0.500000,2.892206,2.383472,5.275679,30.619141
24929,0.590690,0.600000,2.893147,2.384333,5.277480,30.619141
24939,0.590734,0.700000,2.894080,2.385225,5.279305,30.619141
24949,0.590698,0.500000,2.895050,2.386231,5.281281,30.619141
24959,0.590581,0.300000,2.895984,2.387095,5.283079,30.619141
24969,0.590625,0.700000,2.896939,2.387931,5.284871,30.619141
24979,0.590709,0.800000,2.897872,2.388752,5.286624,30.619141
24989,0.590673,0.500000,2.898826,2.389680,5.288506,30.619141
24999,0.590676,0.600000,2.899764,2.390515,5.290279,30.619141
25009,0.590680,0.600000,2.900691,2.391442,5.292133,30.619141
25019,0.590724,0.700000,2.901620,2.392302,5.293922,30.619141
25029,0.590687,0.500000,2.902548,2.393200,5.295748,30.619141
25039,0.590571,0.300000,2.903539,2.394076,5.297615,30.619141
25049,0.590575,0.600000,2.904464,2.394967,5.299431,30.619141
25059,0.590579,0.600000,2.905382,2.395995,5.301377,30.619141
25069,0.590583,0.600000,2.906300,2.396879,5.303179,30.619141
25079,0.590546,0.500000,2.907221,2.397702,5.304923,30.619141
25089,0.590590,0.700000,2.908179,2.398607,5.306786,30.619141
25099,0.590674,0.800000,2.909114,2.399434,5.308548,30.619141
25109,0.590677,0.600000,2.910041,2.400259,5.310300,30.619141
25119,0.590761,0.800000,2.910974,2.401088,5.312062,30.619141
25129,0.590764,0.600000,2.911944,2.401850,5.313794,30.619141
25139,0.590808,0.700000,2.912879,2.402816,5.315695,30.619141
25149,0.590891,0.800000,2.913809,2.403679,5.317488,30.619141
25159,0.590855,0.500000,2.914742,2.404538,5.319280,30.619141
25169,0.590779,0.400000,2.915668,2.405431,5.321099,30.619141
25179,0.590743,0.500000,2.919668,2.406362,5.326030,30.548828
25189,0.590786,0.700000,2.920579,2.407184,5.327763,31.193359
25199,0.590909,0.900000,2.921505,2.408145,5.329650,31.435547
25209,0.590873,0.500000,2.922450,2.409105,5.331554,33.537109
25219,0.590797,0.400000,2.923372,2.410026,5.333397,34.212891
25229,0.590722,0.400000,2.924289,2.410986,5.335275,34.212891
25239,0.590686,0.500000,2.925258,2.412006,5.337264,34.212891
25249,0.590769,0.800000,2.926195,2.412907,5.339102,34.212891
25259,0.590772,0.600000,2.927131,2.413846,5.340976,34.212891
25269,0.590816,0.700000,2.928109,2.414813,5.342922,34.212891
25279,0.590582,0.000000,2.929037,2.415750,5.344787,34.212891
25289,0.590546,0.500000,2.929970,2.416691,5.346661,34.212891
25299,0.590589,0.700000,2.931462,2.418152,5.349614,34.212891
25309,0.590593,0.600000,2.932949,2.419537,5.352486,34.212891
25319,0.590636,0.700000,2.934448,2.420899,5.355348,34.212891
25329,0.590719,0.800000,2.935518,2.422016,5.357534,34.212891
25339,0.590683,0.500000,2.936587,2.423128,5.359715,34.212891
25349,0.590687,0.600000,2.937651,2.424213,5.361863,34.212891
25359,0.590769,0.800000,2.938830,2.425561,5.364390,34.212891
25369,0.590733,0.500000,2.940069,2.426951,5.367020,34.212891
25379,0.590698,0.500000,2.941130,2.428102,5.369232,34.212891
25389,0.590701,0.600000,2.942233,2.429212,5.371446,34.212891
25399,0.590705,0.600000,2.943298,2.430343,5.373641,34.212891
25409,0.590669,0.500000,2.944352,2.431441,5.375793,34.212891
25419,0.590634,0.500000,2.945414,2.432557,5.377971,34.212891
25429,0.590559,0.400000,2.946787,2.434087,5.380874,34.212891
25439,0.590562,0.600000,2.948292,2.435548,5.383840,34.212891
25449,0.590605,0.700000,2.949817,2.437089,5.386907,34.212891
25459,0.590570,0.500000,2.951360,2.438598,5.389958,34.212891
25469,0.590534,0.500000,2.952950,2.440218,5.393168,34.212891
25479,0.590499,0.500000,2.954478,2.441733,5.396211,34.212891
25489,0.590385,0.300000,2.956026,2.443416,5.399442,34.212891
25499,0.590388,0.600000,2.957617,2.445032,5.402649,34.212891
25509,0.590471,0.800000,2.959083,2.446393,5.405476,34.212891
25519,0.590474,0.600000,2.960557,2.447868,5.408425,34.212891
25529,0.590517,0.700000,2.961951,2.449370,5.411321,34.212891
25539,0.590443,0.400000,2.963005,2.450513,5.413518,34.212891
25549,0.590525,0.800000,2.964058,2.451651,5.415709,34.212891
25559,0.590489,0.500000,2.965111,2.452664,5.417775,34.212891
25569,0.590376,0.300000,2.966186,2.453779,5.419965,34.212891
25579,0.590458,0.800000,2.967239,2.454834,5.422073,34.212891
25589,0.590500,0.700000,2.971547,2.455989,5.427536,34.212891
25599,0.590465,0.500000,2.972619,2.457265,5.429884,34.212891
25609,0.590430,0.500000,2.973677,2.458367,5.432044,34.212891
25619,0.590433,0.600000,2.974718,2.459455,5.434173,34.212891
