id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23139,0.648033,0.600000,24.899436,4.261511,29.160947,128.489258
23149,0.648099,0.800000,24.910578,4.263139,29.173717,128.489258
23159,0.648251,1.000000,24.920748,4.264716,29.185465,128.502930
23169,0.648230,0.600000,24.932940,4.266634,29.199573,128.489258
23179,0.648382,1.000000,24.942401,4.268080,29.210481,128.461914
23189,0.648361,0.600000,24.953917,4.269586,29.223503,128.461914
23199,0.648383,0.700000,24.973740,4.272564,29.246305,128.475586
23209,0.648405,0.700000,24.991852,4.275787,29.267639,128.461914
23219,0.648212,0.200000,25.007684,4.278666,29.286350,128.475586
23229,0.648148,0.500000,25.029211,4.282321,29.311532,128.461914
23239,0.648170,0.700000,25.042673,4.284177,29.326850,128.489258
23249,0.648236,0.800000,25.054280,4.285864,29.340144,128.448242
23259,0.648215,0.600000,25.067093,4.287683,29.354776,128.448242
23269,0.648151,0.500000,25.082552,4.289812,29.372364,128.448242
23279,0.648217,0.800000,25.091701,4.291844,29.383545,128.489258
23289,0.648325,0.900000,25.101945,4.293160,29.395105,128.489258
23299,0.648261,0.500000,25.114303,4.295313,29.409616,128.448242
23309,0.648240,0.600000,25.128263,4.297962,29.426226,128.434570
23319,0.648348,0.900000,25.142735,4.300104,29.442839,129.045898
23329,0.648370,0.700000,25.153505,4.301529,29.455034,129.073242
23339,0.648435,0.800000,25.163566,4.302971,29.466538,129.073242
23349,0.648543,0.900000,25.173529,4.304631,29.478160,129.032227
23359,0.648565,0.700000,25.186520,4.306764,29.493283,129.032227
23369,0.648587,0.700000,25.196217,4.308546,29.504763,129.032227
23379,0.648652,0.800000,25.204641,4.310075,29.514716,129.059570
23389,0.648717,0.800000,25.213073,4.311487,29.524560,129.045898
23399,0.648782,0.800000,25.222933,4.312804,29.535736,129.045898
23409,0.648803,0.700000,25.241980,4.315208,29.557187,129.059570
23419,0.648783,0.600000,25.256315,4.317714,29.574029,129.045898
23429,0.648762,0.600000,25.268742,4.321719,29.590462,129.032227
23439,0.648741,0.600000,25.278684,4.323317,29.602001,129.059570
23449,0.648763,0.700000,25.290932,4.325467,29.616399,129.018555
23459,0.648785,0.700000,25.301768,4.327553,29.629321,129.018555
23469,0.648764,0.600000,25.317607,4.329962,29.647569,129.004883
23479,0.648914,1.000000,25.330324,4.331656,29.661979,129.045898
23489,0.648935,0.700000,25.341839,4.333586,29.675425,129.045898
23499,0.648872,0.500000,25.355957,4.336233,29.692190,129.045898
23509,0.648723,0.300000,25.371827,4.338705,29.710532,129.059570
23519,0.648618,0.400000,25.384324,4.341218,29.725542,129.045898
23529,0.648682,0.800000,25.397554,4.343623,29.741177,129.004883
23539,0.648746,0.800000,25.408845,4.345322,29.754167,129.059570
23549,0.648853,0.900000,25.419689,4.347279,29.766968,129.045898
23559,0.648832,0.600000,25.432012,4.349294,29.781305,129.045898
23569,0.648854,0.700000,25.439647,4.350945,29.790592,129.045898
23579,0.649003,1.000000,25.453054,4.352626,29.805680,129.018555
23589,0.648940,0.500000,25.467112,4.355155,29.822267,129.004883
23599,0.648961,0.700000,25.479149,4.357558,29.836707,129.045898
23609,0.648898,0.500000,25.489952,4.359277,29.849230,130.213867
23619,0.648962,0.800000,25.501436,4.361043,29.862480,130.213867
23629,0.648899,0.500000,25.511398,4.363257,29.874654,130.200195
23639,0.648836,0.500000,25.521382,4.365033,29.886415,130.200195
23649,0.648816,0.600000,25.538460,4.367712,29.906172,130.200195
23659,0.648879,0.800000,25.555389,4.370010,29.925398,130.797852
23669,0.648817,0.500000,25.570259,4.372974,29.943233,130.756836
23679,0.648838,0.700000,25.589136,4.375885,29.965020,130.797852
23689,0.648902,0.800000,25.599147,4.378175,29.977323,130.756836
23699,0.648924,0.700000,25.618208,4.380761,29.998969,130.743164
23709,0.648987,0.800000,25.636273,4.383223,30.019495,130.743164
23719,0.648967,0.600000,25.646199,4.385484,30.031684,130.756836
23729,0.649030,0.800000,25.655954,4.386972,30.042927,130.756836
23739,0.648968,0.500000,25.669201,4.388920,30.058121,130.772461
23749,0.648947,0.600000,25.684102,4.391818,30.075920,130.772461
23759,0.648842,0.400000,25.697526,4.394529,30.092055,130.758789
23769,0.648864,0.700000,25.712696,4.396222,30.108918,130.745117
23779,0.648843,0.600000,25.723491,4.397800,30.121291,130.745117
23789,0.648949,0.900000,25.733932,4.399644,30.133576,130.772461
23799,0.648928,0.600000,25.742478,4.401463,30.143941,130.786133
23809,0.649034,0.900000,25.752641,4.402900,30.155541,130.772461
23819,0.649055,0.700000,25.759702,4.404217,30.163919,130.772461
23829,0.649034,0.600000,25.774789,4.406728,30.181517,130.772461
23839,0.649056,0.700000,25.788055,4.409277,30.197331,130.772461
23849,0.649077,0.700000,25.800345,4.410937,30.211282,130.786133
23859,0.649057,0.600000,25.809242,4.412730,30.221972,130.745117
23869,0.649120,0.800000,25.831447,4.414233,30.245679,130.813477
23879,0.649099,0.600000,25.848411,4.416323,30.264734,122.190430
23889,0.649162,0.800000,25.861476,4.418857,30.280333,126.459961
23899,0.649267,0.900000,25.872770,4.421332,30.294102,128.518555
23909,0.649372,0.900000,25.882479,4.423574,30.306054,128.541992
23919,0.649477,0.900000,25.893106,4.426035,30.319141,128.551758
23929,0.649498,0.700000,25.906139,4.428004,30.334144,128.551758
23939,0.649519,0.700000,25.914290,4.430383,30.344673,128.551758
23949,0.649582,0.800000,25.925887,4.432905,30.358792,128.551758
23959,0.649478,0.400000,25.951334,4.436087,30.387421,130.235352
23969,0.649332,0.300000,25.964379,4.439328,30.403707,130.262695
23979,0.649395,0.800000,25.979480,4.442528,30.422008,130.262695
23989,0.649458,0.800000,25.989785,4.444867,30.434652,130.235352
23999,0.649562,0.900000,26.000060,4.446979,30.447039,130.272461
24009,0.649542,0.600000,26.012706,4.449684,30.462391,130.299805
24019,0.649688,1.000000,26.024463,4.452102,30.476565,130.313477
24029,0.649750,0.800000,26.035041,4.454761,30.489801,130.336914
24039,0.649730,0.600000,26.046267,4.456711,30.502977,130.336914
24049,0.649875,1.000000,26.054319,4.458864,30.513183,131.463867
24059,0.649813,0.500000,26.074453,4.461802,30.536255,139.524414
24069,0.649792,0.600000,26.093183,4.464377,30.557560,140.135742
24079,0.649730,0.500000,26.103712,4.466184,30.569896,140.260742
24089,0.649834,0.900000,26.115384,4.467727,30.583111,140.233398
24099,0.649896,0.800000,26.127072,4.469827,30.596899,140.233398
24109,0.649959,0.800000,26.137105,4.471116,30.608221,140.165039
24119,0.650021,0.800000,26.148793,4.473088,30.621881,140.192383
24129,0.650000,0.600000,26.159023,4.474758,30.633780,140.206055
24139,0.650145,1.000000,26.172184,4.477118,30.649302,140.233398
24149,0.650166,0.700000,26.194143,4.479432,30.673575,140.233398
24159,0.650186,0.700000,26.216033,4.482540,30.698573,140.260742
24169,0.650166,0.600000,26.248933,4.486816,30.735749,140.831055
24179,0.650269,0.900000,26.267822,4.489545,30.757367,140.831055
24189,0.650331,0.800000,26.282243,4.491697,30.773940,140.817383
24199,0.650434,0.900000,26.293203,4.493503,30.786706,140.803711
24209,0.650413,0.600000,26.303735,4.495341,30.799076,141.903320
24219,0.650434,0.700000,26.316027,4.497123,30.813151,141.903320
24229,0.650454,0.700000,26.322767,4.498409,30.821176,141.944336
24239,0.650516,0.800000,26.333934,4.499724,30.833658,141.944336
24249,0.650495,0.600000,26.343767,4.501154,30.844921,141.971680
24259,0.650433,0.500000,26.358935,4.503329,30.862265,141.944336
24269,0.650371,0.500000,26.377606,4.505780,30.883386,141.971680
24279,0.650309,0.500000,26.395083,4.508271,30.903354,141.971680
24289,0.650288,0.600000,26.402989,4.509929,30.912917,141.971680
24299,0.650350,0.800000,26.412842,4.511720,30.924562,141.971680
24309,0.650453,0.900000,26.423822,4.513145,30.936966,142.514648
24319,0.650514,0.800000,26.433792,4.514641,30.948433,142.514648
24329,0.650617,0.900000,26.444583,4.516254,30.960837,142.514648
24339,0.650596,0.600000,26.455103,4.517675,30.972778,142.514648
24349,0.650657,0.800000,26.471419,4.519686,30.991105,142.514648
24359,0.650678,0.700000,26.487289,4.521996,31.009285,142.514648
24369,0.650534,0.300000,26.505309,4.524425,31.029734,142.514648
24379,0.650595,0.800000,26.518341,4.526330,31.044670,142.487305
24389,0.650574,0.600000,26.536836,4.528019,31.064855,142.514648
24399,0.650595,0.700000,26.552291,4.530501,31.082792,142.528320
24409,0.650656,0.800000,26.567863,4.532610,31.100473,142.473633
24419,0.650717,0.800000,26.577245,4.534403,31.111648,142.487305
24429,0.650778,0.800000,26.587774,4.536195,31.123969,142.487305
24439,0.650880,0.900000,26.597030,4.537629,31.134659,142.514648
24449,0.650818,0.500000,26.614427,4.539887,31.154315,142.487305
24459,0.650634,0.200000,26.628400,4.542055,31.170455,143.655273
24469,0.650695,0.800000,26.658280,4.544503,31.202783,143.696289
24479,0.650715,0.700000,26.668160,4.546024,31.214184,143.627930
24489,0.650776,0.800000,26.674790,4.547284,31.222073,143.641602
24499,0.650878,0.900000,26.687420,4.548849,31.236268,144.211914
24509,0.650898,0.700000,26.701210,4.550395,31.251605,144.198242
24519,0.651040,1.000000,26.711125,4.552056,31.263180,144.198242
24529,0.651101,0.800000,26.721019,4.553722,31.274741,144.211914
24539,0.651121,0.700000,26.732226,4.555598,31.287823,144.198242
24549,0.651141,0.700000,26.742184,4.556911,31.299095,144.198242
24559,0.651242,0.900000,26.749101,4.558210,31.307311,144.198242
24569,0.651181,0.500000,26.761004,4.559623,31.320627,144.266602
24579,0.651282,0.900000,26.778932,4.562050,31.340983,144.239258
24589,0.651180,0.400000,26.811096,4.564979,31.376075,144.833008
24599,0.651200,0.700000,26.844364,4.568770,31.413135,144.846680
24609,0.651179,0.600000,26.856789,4.570984,31.427773,144.833008
24619,0.651321,1.000000,26.872046,4.572828,31.444874,144.833008
24629,0.651300,0.600000,26.892537,4.575050,31.467587,144.833008
24639,0.651279,0.600000,26.904239,4.576850,31.481089,144.791992
24649,0.651339,0.800000,26.927322,4.579314,31.506636,144.833008
24659,0.651440,0.900000,26.936271,4.580672,31.516943,144.833008
24669,0.651541,0.900000,26.951172,4.582691,31.533863,144.833008
24679,0.651398,0.300000,26.968881,4.585255,31.554136,144.833008
24689,0.651297,0.400000,26.992027,4.587839,31.579865,144.833008
24699,0.651316,0.700000,27.008482,4.589891,31.598373,144.846680
24709,0.651296,0.600000,27.021372,4.591728,31.613100,144.833008
24719,0.651315,0.700000,27.031366,4.593647,31.625013,144.791992
24729,0.651335,0.700000,27.044759,4.595553,31.640312,144.778320
24739,0.651314,0.600000,27.053362,4.597267,31.650629,144.833008
24749,0.651415,0.900000,27.061820,4.598573,31.660393,144.833008
24759,0.651475,0.800000,27.077972,4.600365,31.678337,144.846680
24769,0.651454,0.600000,27.093879,4.602908,31.696788,144.860352
24779,0.651433,0.600000,27.111394,4.605569,31.716963,144.860352
24789,0.651453,0.700000,27.128258,4.607754,31.736012,144.819336
24799,0.651472,0.700000,27.141891,4.609934,31.751825,144.874023
24809,0.651532,0.800000,27.153216,4.611638,31.764853,144.846680
24819,0.651552,0.700000,27.166072,4.614265,31.780337,144.846680
24829,0.651450,0.400000,27.176446,4.615901,31.792347,144.846680
24839,0.651349,0.400000,27.186643,4.617431,31.804074,144.805664
24849,0.651329,0.600000,27.194266,4.618865,31.813131,144.805664
24859,0.651429,0.900000,27.213372,4.621155,31.834527,144.819336
24869,0.651327,0.400000,27.229867,4.623636,31.853503,144.819336
24879,0.651307,0.600000,27.250467,4.625890,31.876357,144.819336
24889,0.651246,0.500000,27.273840,4.628453,31.902293,144.834961
24899,0.651306,0.800000,27.286780,4.630363,31.917144,144.834961
24909,0.651325,0.700000,27.301661,4.632061,31.933722,144.875977
24919,0.651425,0.900000,27.314466,4.634103,31.948569,144.848633
24929,0.651244,0.200000,27.325176,4.636251,31.961428,144.889648
24939,0.651264,0.700000,27.334502,4.638188,31.972689,144.875977
24949,0.651203,0.500000,27.355009,4.640488,31.995497,144.862305
24959,0.651182,0.600000,27.375836,4.643197,32.019034,144.862305
24969,0.651242,0.800000,27.387650,4.644743,32.032393,144.903320
24979,0.651262,0.700000,27.399294,4.646265,32.045560,144.875977
24989,0.651281,0.700000,27.412301,4.648286,32.060587,144.889648
24999,0.651341,0.800000,27.422925,4.650181,32.073106,144.862305
25009,0.651240,0.400000,27.434286,4.652134,32.086420,144.862305
25019,0.651259,0.700000,27.444997,4.653669,32.098666,144.862305
25029,0.651319,0.800000,27.460584,4.655497,32.116081,144.834961
25039,0.651219,0.400000,27.503613,4.659393,32.163006,144.834961
25049,0.651118,0.400000,27.528404,4.663062,32.191467,144.834961
25059,0.651018,0.400000,27.555572,4.666109,32.221681,145.405273
25069,0.651117,0.900000,27.571398,4.668494,32.239892,145.432617
25079,0.651177,0.800000,27.587477,4.671042,32.258519,146.545898
25089,0.651116,0.500000,27.611783,4.672937,32.284720,146.586914
25099,0.651096,0.600000,27.626770,4.675379,32.302149,146.545898
25109,0.651036,0.500000,27.641319,4.677497,32.318816,146.545898
25119,0.650936,0.400000,27.652597,4.679286,32.331883,146.573242
25129,0.650916,0.600000,27.662428,4.680909,32.343337,146.573242
25139,0.650935,0.700000,27.672285,4.682768,32.355053,146.545898
25149,0.650955,0.700000,27.683830,4.685011,32.368840,146.545898
25159,0.651014,0.800000,27.697869,4.687117,32.384986,146.532227
25169,0.650954,0.500000,27.722476,4.689843,32.412318,146.545898
25179,0.650854,0.400000,27.739843,4.692209,32.432052,146.532227
25189,0.650913,0.800000,27.757081,4.694553,32.451634,146.573242
25199,0.650814,0.400000,27.768527,4.696581,32.465108,146.573242
25209,0.650714,0.400000,27.785458,4.698170,32.483628,153.530273
25219,0.650813,0.900000,27.798568,4.699983,32.498551,154.745117
25229,0.650872,0.800000,27.811173,4.702010,32.513183,155.288086
25239,0.650694,0.200000,27.824572,4.703992,32.528564,155.288086
25249,0.650753,0.800000,27.837922,4.705580,32.543503,155.858398
25259,0.650851,0.900000,27.852397,4.706925,32.559323,155.885742
25269,0.650911,0.800000,27.872245,4.709026,32.581271,155.885742
25279,0.650851,0.500000,27.900688,4.711621,32.612309,163.370117
25289,0.650989,1.000000,27.918172,4.713490,32.631662,164.041992
25299,0.650969,0.600000,27.934079,4.715359,32.649438,164.659180
25309,0.651028,0.800000,27.953279,4.717600,32.670879,164.590820
25319,0.651087,0.800000,27.973018,4.719686,32.692704,164.604492
25329,0.651066,0.600000,27.996420,4.721649,32.718069,160.807617
25339,0.651086,0.700000,28.012860,4.723450,32.736310,163.497070
25349,0.651144,0.800000,28.029031,4.724792,32.753823,163.520508
25359,0.651243,0.900000,28.051439,4.727015,32.778454,163.493164
25369,0.651301,0.800000,28.079604,4.729475,32.809079,164.661133
25379,0.651281,0.600000,28.103370,4.731785,32.835155,164.694336
25389,0.651261,0.600000,28.119294,4.733619,32.852913,164.717773
25399,0.651241,0.600000,28.136667,4.735336,32.872003,164.704102
25409,0.651102,0.300000,28.151558,4.737189,32.888747,165.844727
25419,0.651043,0.500000,28.164383,4.739037,32.903420,165.872070
25429,0.651062,0.700000,28.184803,4.740668,32.925471,173.362305
25439,0.651081,0.700000,28.201641,4.742368,32.944008,175.708008
25449,0.651061,0.600000,28.217852,4.743759,32.961611,175.694336
25459,0.651002,0.500000,28.247361,4.746240,32.993601,176.250977
25469,0.650864,0.300000,28.280653,4.749073,33.029725,176.198242
25479,0.650805,0.500000,28.330634,4.753815,33.084449,176.266602
25489,0.650903,0.900000,28.362319,4.756451,33.118770,176.368164
25499,0.650961,0.800000,28.399796,4.758373,33.158169,176.870117
25509,0.650980,0.700000,28.417589,4.760098,33.177687,177.454102
25519,0.651000,0.700000,28.427487,4.761460,33.188946,177.413086
25529,0.651058,0.800000,28.447131,4.763233,33.210364,178.024414
25539,0.651195,1.000000,28.464977,4.764665,33.229642,178.038086
25549,0.651253,0.800000,28.478627,4.766022,33.244650,178.038086
25559,0.651272,0.700000,28.505021,4.768020,33.273041,178.010742
25569,0.651174,0.400000,28.539336,4.770287,33.309624,174.194336
25579,0.651075,0.400000,28.565273,4.772223,33.337496,176.838867
25589,0.651056,0.600000,28.584572,4.774111,33.358683,176.879883
25599,0.651153,0.900000,28.607757,4.775926,33.383683,176.954102
25609,0.651094,0.500000,28.626270,4.777329,33.403599,177.497070
25619,0.651230,1.000000,28.642135,4.779148,33.421284,177.524414
25629,0.651210,0.600000,28.662316,4.781052,33.443368,178.122070
25639,0.651346,1.000000,28.678361,4.782828,33.461189,178.094727
25649,0.651365,0.700000,28.702371,4.784276,33.486647,178.094727
25659,0.651306,0.500000,28.727882,4.785717,33.513599,173.620117
25669,0.651169,0.300000,28.746630,4.787127,33.533757,176.297852
25679,0.651110,0.500000,28.768417,4.788553,33.556970,177.461914
25689,0.651129,0.700000,28.786651,4.789944,33.576595,177.475586
25699,0.651148,0.700000,28.804440,4.791444,33.595884,178.672852
25709,0.651206,0.800000,28.824383,4.793180,33.617563,178.686523
25719,0.651225,0.700000,28.848750,4.795220,33.643971,178.715820
25729,0.651205,0.600000,28.864178,4.796830,33.661008,178.688477
25739,0.651302,0.900000,28.879564,4.798583,33.678147,178.715820
25749,0.651321,0.700000,28.903611,4.799994,33.703605,178.715820
25759,0.651301,0.600000,28.928610,4.801459,33.730069,179.883789
25769,0.651320,0.700000,28.964561,4.802938,33.767499,169.985352
25779,0.651339,0.700000,28.990943,4.805017,33.795959,170.528320
25789,0.651358,0.700000,29.015550,4.806672,33.822222,170.528320
25799,0.651454,0.900000,29.029130,4.808312,33.837441,170.528320
25809,0.651473,0.700000,29.044449,4.810210,33.854658,170.514648
25819,0.651414,0.500000,29.078024,4.812615,33.890639,170.545898
25829,0.651510,0.900000,29.092890,4.814353,33.907243,170.518555
25839,0.651645,1.000000,29.108383,4.815909,33.924292,170.518555
