id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34749,0.638572,0.700000,12.150886,5.366973,17.517859,62.416016
34759,0.638561,0.600000,12.154107,5.368388,17.522496,62.416016
34769,0.638521,0.500000,12.164052,5.370076,17.534128,62.416016
34779,0.638596,0.900000,12.167105,5.371557,17.538662,62.416016
34789,0.638614,0.700000,12.170299,5.373754,17.544053,62.416016
34799,0.638603,0.600000,12.173245,5.375727,17.548972,62.416016
34809,0.638592,0.600000,12.176539,5.377540,17.554079,62.416016
34819,0.638610,0.700000,12.179546,5.378718,17.558265,62.416016
34829,0.638656,0.800000,12.182827,5.380101,17.562929,62.416016
34839,0.638674,0.700000,12.186269,5.382475,17.568744,62.416016
34849,0.638749,0.900000,12.189475,5.384214,17.573689,62.416016
34859,0.638795,0.800000,12.192518,5.386045,17.578563,62.416016
34869,0.638784,0.600000,12.195508,5.387863,17.583370,62.416016
34879,0.638859,0.900000,12.198841,5.389313,17.588154,62.416016
34889,0.638876,0.700000,12.202172,5.391385,17.593557,62.416016
34899,0.638951,0.900000,12.205644,5.394075,17.599719,62.416016
34909,0.638940,0.600000,12.208932,5.396508,17.605440,62.416016
34919,0.638900,0.500000,12.211958,5.398178,17.610135,62.416016
34929,0.638918,0.700000,12.215169,5.399425,17.614594,62.416016
34939,0.638935,0.700000,12.225240,5.401240,17.626480,62.416016
34949,0.638924,0.600000,12.228738,5.403392,17.632129,62.416016
34959,0.638970,0.800000,12.232027,5.405110,17.637137,62.416016
34969,0.638987,0.700000,12.234960,5.406602,17.641562,62.416016
34979,0.638976,0.600000,12.238424,5.408514,17.646938,62.416016
34989,0.638994,0.700000,12.241572,5.410407,17.651979,62.416016
34999,0.638954,0.500000,12.244782,5.412029,17.656810,62.416016
35009,0.638971,0.700000,12.247958,5.413163,17.661121,62.416016
35019,0.639075,1.000000,12.251334,5.415299,17.666632,62.416016
35029,0.639149,0.900000,12.254392,5.416538,17.670930,62.416016
35039,0.639081,0.400000,12.257877,5.418805,17.676682,62.416016
35049,0.639155,0.900000,12.261007,5.420749,17.681756,62.416016
35059,0.639173,0.700000,12.263953,5.421903,17.685857,62.416016
35069,0.639161,0.600000,12.267096,5.423699,17.690794,62.416016
35079,0.639207,0.800000,12.270312,5.425666,17.695979,62.416016
35089,0.639225,0.700000,12.273556,5.426750,17.700306,62.416016
35099,0.639185,0.500000,12.276480,5.427867,17.704347,62.416016
35109,0.639202,0.700000,12.279815,5.429023,17.708837,62.416016
35119,0.639248,0.800000,12.282984,5.430610,17.713594,62.416016
35129,0.639294,0.800000,12.286119,5.432167,17.718286,62.416016
35139,0.639340,0.800000,12.289206,5.433650,17.722856,62.416016
35149,0.639328,0.600000,12.292799,5.434952,17.727751,62.416016
35159,0.639346,0.700000,12.303691,5.436177,17.739868,62.416016
35169,0.639391,0.800000,12.307127,5.437710,17.744837,62.416016
35179,0.639409,0.700000,12.310999,5.439477,17.750476,62.416016
35189,0.639454,0.800000,12.314440,5.441175,17.755615,62.416016
35199,0.639500,0.800000,12.317955,5.442561,17.760516,62.416016
35209,0.639517,0.700000,12.321599,5.443789,17.765388,62.416016
35219,0.639477,0.500000,12.325600,5.445883,17.771482,62.416016
35229,0.639523,0.800000,12.330129,5.447823,17.777952,62.416016
35239,0.639512,0.600000,12.333739,5.449190,17.782929,62.416016
35249,0.639529,0.700000,12.337162,5.450554,17.787717,62.416016
35259,0.639518,0.600000,12.340538,5.451893,17.792431,62.416016
35269,0.639563,0.800000,12.343638,5.453200,17.796838,62.416016
35279,0.639552,0.600000,12.346676,5.454550,17.801227,62.416016
35289,0.639598,0.800000,12.349778,5.455632,17.805410,62.416016
35299,0.639615,0.700000,12.352724,5.456649,17.809372,62.416016
35309,0.639660,0.800000,12.355839,5.457860,17.813699,62.416016
35319,0.639677,0.700000,12.358857,5.459062,17.817919,62.416016
35329,0.639666,0.600000,12.361953,5.460303,17.822256,62.416016
35339,0.639598,0.400000,12.364963,5.461619,17.826582,62.416016
35349,0.639615,0.700000,12.368329,5.463096,17.831425,62.416016
35359,0.639661,0.800000,12.371290,5.464120,17.835410,62.416016
35369,0.639649,0.600000,12.374277,5.465279,17.839557,62.416016
35379,0.639723,0.900000,12.377627,5.466451,17.844078,62.416016
35389,0.639825,1.000000,12.381051,5.467827,17.848877,62.416016
35399,0.639870,0.800000,12.384156,5.469850,17.854006,62.416016
35409,0.639915,0.800000,12.387139,5.471253,17.858392,62.416016
35419,0.639960,0.800000,12.390091,5.472642,17.862734,62.416016
35429,0.640034,0.900000,12.393121,5.474185,17.867306,62.416016
35439,0.640107,0.900000,12.396254,5.475271,17.871525,62.416016
35449,0.640181,0.900000,12.399293,5.476485,17.875778,62.416016
35459,0.640254,0.900000,12.402508,5.478506,17.881015,62.416016
35469,0.640299,0.800000,12.411180,5.479556,17.890736,65.998047
35479,0.640316,0.700000,12.414201,5.481355,17.895556,65.998047
35489,0.640333,0.700000,12.417122,5.483104,17.900227,66.869141
35499,0.640293,0.500000,12.419757,5.484580,17.904337,68.373047
35509,0.640366,0.900000,12.422863,5.485977,17.908840,68.373047
35519,0.640355,0.600000,12.425998,5.487703,17.913701,69.529297
35529,0.640428,0.900000,12.428993,5.489353,17.918346,69.529297
35539,0.640360,0.400000,12.431989,5.490514,17.922503,69.529297
35549,0.640405,0.800000,12.435045,5.492098,17.927143,69.529297
35559,0.640394,0.600000,12.438071,5.493715,17.931786,69.529297
35569,0.640467,0.900000,12.441138,5.495324,17.936462,69.529297
35579,0.640484,0.700000,12.445803,5.497493,17.943296,69.529297
35589,0.640556,0.900000,12.451491,5.499988,17.951479,69.529297
35599,0.640489,0.400000,12.457359,5.502089,17.959448,69.529297
35609,0.640534,0.800000,12.463162,5.504769,17.967930,69.529297
35619,0.640550,0.700000,12.468707,5.506487,17.975194,69.529297
35629,0.640567,0.700000,12.474290,5.508283,17.982572,69.529297
35639,0.640556,0.600000,12.477506,5.509475,17.986981,69.529297
35649,0.640600,0.800000,12.480697,5.510492,17.991189,69.529297
35659,0.640617,0.700000,12.486055,5.512093,17.998148,69.552734
35669,0.640578,0.500000,12.489279,5.513147,18.002427,69.623047
35679,0.640622,0.800000,12.499893,5.514528,18.014421,68.873047
35689,0.640639,0.700000,12.502889,5.515915,18.018804,69.783203
35699,0.640684,0.800000,12.506026,5.518151,18.024178,70.376953
35709,0.640672,0.600000,12.508899,5.520292,18.029191,70.376953
35719,0.640661,0.600000,12.511816,5.522594,18.034410,70.376953
35729,0.640677,0.700000,12.514682,5.524472,18.039154,70.376953
35739,0.640582,0.300000,12.517614,5.526729,18.044343,70.376953
35749,0.640487,0.300000,12.520485,5.528858,18.049343,70.376953
35759,0.640448,0.500000,12.523416,5.531082,18.054498,70.376953
35769,0.640380,0.400000,12.526293,5.533097,18.059390,70.376953
35779,0.640341,0.500000,12.529673,5.535538,18.065211,70.376953
35789,0.640330,0.600000,12.532898,5.537665,18.070563,70.376953
35799,0.640374,0.800000,12.536150,5.539820,18.075969,70.376953
35809,0.640363,0.600000,12.539392,5.542225,18.081617,70.376953
35819,0.640352,0.600000,12.542631,5.544644,18.087274,70.376953
35829,0.640452,1.000000,12.545843,5.546986,18.092829,70.376953
35839,0.640385,0.400000,12.548692,5.549115,18.097807,70.376953
35849,0.640430,0.800000,12.551700,5.551178,18.102878,70.376953
35859,0.640502,0.900000,12.554584,5.553322,18.107906,70.376953
35869,0.640547,0.800000,12.557548,5.555514,18.113062,70.376953
35879,0.640647,1.000000,12.560409,5.557260,18.117669,70.376953
35889,0.640635,0.600000,12.563446,5.559436,18.122881,70.376953
35899,0.640652,0.700000,12.572652,5.560950,18.133603,70.376953
35909,0.640724,0.900000,12.575581,5.563038,18.138619,70.376953
35919,0.640796,0.900000,12.578538,5.565362,18.143900,70.376953
35929,0.640813,0.700000,12.581403,5.567020,18.148423,70.376953
35939,0.640885,0.900000,12.584854,5.569072,18.153926,70.376953
35949,0.640929,0.800000,12.587717,5.570980,18.158697,70.376953
35959,0.640974,0.800000,12.590581,5.572639,18.163220,70.376953
35969,0.641073,1.000000,12.593491,5.574785,18.168275,70.376953
35979,0.641118,0.800000,12.596374,5.576928,18.173302,70.376953
35989,0.641134,0.700000,12.599252,5.579062,18.178314,70.376953
35999,0.641206,0.900000,12.602149,5.581238,18.183387,70.376953
36009,0.641306,1.000000,12.605566,5.583890,18.189456,70.376953
36019,0.641405,1.000000,12.608470,5.586062,18.194532,70.376953
36029,0.641421,0.700000,12.611490,5.588279,18.199769,70.376953
36039,0.641521,1.000000,12.614384,5.590428,18.204812,70.376953
36049,0.641620,1.000000,12.617387,5.592597,18.209984,70.376953
36059,0.641692,0.900000,12.620271,5.594745,18.215016,70.376953
36069,0.641764,0.900000,12.623162,5.596926,18.220088,70.376953
36079,0.641780,0.700000,12.626040,5.599074,18.225113,70.376953
36089,0.641851,0.900000,12.628905,5.601267,18.230173,70.376953
36099,0.641951,1.000000,12.631774,5.603146,18.234920,70.376953
36109,0.642050,1.000000,12.634690,5.605317,18.240008,70.376953
36119,0.642121,0.900000,12.643654,5.607380,18.251034,70.376953
36129,0.642165,0.800000,12.646553,5.609537,18.256090,70.376953
36139,0.642264,1.000000,12.649481,5.611710,18.261191,70.376953
36149,0.642308,0.800000,12.652344,5.613714,18.266058,70.376953
36159,0.642351,0.800000,12.655382,5.615766,18.271148,70.376953
36169,0.642367,0.700000,12.658255,5.617783,18.276038,70.376953
36179,0.642411,0.800000,12.661205,5.619989,18.281194,70.376953
36189,0.642482,0.900000,12.664084,5.622132,18.286217,70.376953
36199,0.642581,1.000000,12.667059,5.624315,18.291375,70.376953
36209,0.642652,0.900000,12.669941,5.626206,18.296147,70.376953
36219,0.642751,1.000000,12.672857,5.628225,18.301082,70.376953
36229,0.642822,0.900000,12.675743,5.630114,18.305857,70.376953
36239,0.642837,0.700000,12.679245,5.632481,18.311727,70.376953
36249,0.642936,1.000000,12.682142,5.634687,18.316829,70.376953
36259,0.642979,0.800000,12.685054,5.636866,18.321920,70.376953
36269,0.643023,0.800000,12.687995,5.638899,18.326895,70.376953
36279,0.643038,0.700000,12.691706,5.641889,18.333596,70.376953
36289,0.643082,0.800000,12.701293,5.644117,18.345410,70.376953
36299,0.643152,0.900000,12.704338,5.646182,18.350519,70.376953
36309,0.643251,1.000000,12.707201,5.648181,18.355381,70.376953
36319,0.643294,0.800000,12.710321,5.650354,18.360674,70.376953
36329,0.643365,0.900000,12.713548,5.652763,18.366311,70.376953
36339,0.643463,1.000000,12.723939,5.655267,18.379206,70.376953
36349,0.643506,0.800000,12.727239,5.657836,18.385075,70.376953
36359,0.643576,0.900000,12.730716,5.659809,18.390524,70.376953
36369,0.643592,0.700000,12.733991,5.662105,18.396096,70.376953
36379,0.643690,1.000000,12.737520,5.664694,18.402214,70.376953
36389,0.643760,0.900000,12.742902,5.668391,18.411292,70.376953
36399,0.643831,0.900000,12.747762,5.671551,18.419313,70.376953
36409,0.643901,0.900000,12.752619,5.674920,18.427539,70.376953
36419,0.643971,0.900000,12.755521,5.677150,18.432671,70.376953
36429,0.644042,0.900000,12.758398,5.679280,18.437679,70.376953
36439,0.644112,0.900000,12.761288,5.681424,18.442712,70.376953
36449,0.644127,0.700000,12.764162,5.683433,18.447594,70.376953
36459,0.644170,0.800000,12.767048,5.685620,18.452668,70.376953
36469,0.644131,0.500000,12.769999,5.687654,18.457652,70.376953
36479,0.644201,0.900000,12.772888,5.689786,18.462674,70.376953
36489,0.644271,0.900000,12.775755,5.691705,18.467460,70.376953
36499,0.644314,0.800000,12.778617,5.693453,18.472071,70.376953
36509,0.644384,0.900000,12.781492,5.695494,18.476986,70.376953
36519,0.644426,0.800000,12.784355,5.697369,18.481724,70.376953
36529,0.644524,1.000000,12.787301,5.699525,18.486826,70.376953
36539,0.644566,0.800000,12.790173,5.701665,18.491839,70.376953
36549,0.644581,0.700000,12.798980,5.703807,18.502786,70.376953
36559,0.644569,0.600000,12.801862,5.705952,18.507815,70.376953
36569,0.644639,0.900000,12.804743,5.707864,18.512606,70.376953
36579,0.644654,0.700000,12.807615,5.709866,18.517481,70.376953
36589,0.644697,0.800000,12.810496,5.711749,18.522245,70.376953
36599,0.644766,0.900000,12.813369,5.713753,18.527122,70.376953
36609,0.644781,0.700000,12.816242,5.715892,18.532134,70.376953
36619,0.644824,0.800000,12.819126,5.718018,18.537144,70.376953
36629,0.644866,0.800000,12.821978,5.720139,18.542117,70.376953
36639,0.644909,0.800000,12.824871,5.722258,18.547129,70.376953
36649,0.644951,0.800000,12.827732,5.724383,18.552115,70.376953
36659,0.644966,0.700000,12.830642,5.726598,18.557240,70.376953
36669,0.644981,0.700000,12.833489,5.728592,18.562081,70.376953
36679,0.645078,1.000000,12.836528,5.730485,18.567014,70.376953
36689,0.645093,0.700000,12.839398,5.732256,18.571654,70.376953
36699,0.645189,1.000000,12.842291,5.734213,18.576504,70.376953
36709,0.645204,0.700000,12.845172,5.736121,18.581293,70.376953
36719,0.645247,0.800000,12.849069,5.738845,18.587914,70.376953
36729,0.645343,1.000000,12.851989,5.741081,18.593070,70.376953
36739,0.645385,0.800000,12.856534,5.744215,18.600749,70.376953
36749,0.645427,0.800000,12.860776,5.747534,18.608310,70.376953
36759,0.645469,0.800000,12.864029,5.749674,18.613702,70.376953
36769,0.645539,0.900000,12.874019,5.752093,18.626112,70.376953
36779,0.645553,0.700000,12.879320,5.755045,18.634365,70.376953
36789,0.645541,0.600000,12.884879,5.759163,18.644042,70.376953
36799,0.645610,0.900000,12.890105,5.763041,18.653146,70.376953
36809,0.645679,0.900000,12.895229,5.766786,18.662015,70.376953
36819,0.645776,1.000000,12.898474,5.768941,18.667415,70.376953
36829,0.645872,1.000000,12.901726,5.771386,18.673111,70.376953
36839,0.645968,1.000000,12.905013,5.773532,18.678545,70.376953
36849,0.646064,1.000000,12.910769,5.777907,18.688676,70.376953
36859,0.646106,0.800000,12.914089,5.780286,18.694375,70.376953
36869,0.646120,0.700000,12.916968,5.782302,18.699270,70.376953
36879,0.646162,0.800000,12.919868,5.784341,18.704209,70.376953
36889,0.646258,1.000000,12.922749,5.786102,18.708851,70.376953
36899,0.646300,0.800000,12.925676,5.788153,18.713829,70.376953
36909,0.646287,0.600000,12.928549,5.790167,18.718716,70.376953
36919,0.646329,0.800000,12.931465,5.792235,18.723700,70.376953
36929,0.646371,0.800000,12.934340,5.794367,18.728707,70.376953
36939,0.646412,0.800000,12.937299,5.796491,18.733790,70.376953
36949,0.646454,0.800000,12.940186,5.798640,18.738826,70.376953
36959,0.646441,0.600000,12.943088,5.800659,18.743747,70.376953
36969,0.646510,0.900000,12.946019,5.802685,18.748704,70.376953
36979,0.646551,0.800000,12.948907,5.804734,18.753641,70.376953
36989,0.646566,0.700000,12.951796,5.806492,18.758288,70.376953
36999,0.646607,0.800000,12.960767,5.808532,18.769299,70.376953
37009,0.646676,0.900000,12.964050,5.811025,18.775075,70.376953
37019,0.646717,0.800000,12.967318,5.813453,18.780771,70.376953
37029,0.646731,0.700000,12.970554,5.815719,18.786273,70.376953
37039,0.646800,0.900000,12.973826,5.817846,18.791672,70.376953
37049,0.646895,1.000000,12.977091,5.820258,18.797349,70.376953
37059,0.646910,0.700000,12.980205,5.822631,18.802836,70.376953
37069,0.646951,0.800000,12.983120,5.824437,18.807557,70.376953
37079,0.646965,0.700000,12.986008,5.826583,18.812591,70.376953
37089,0.647006,0.800000,12.988915,5.828777,18.817692,70.376953
37099,0.647021,0.700000,12.991798,5.830803,18.822601,70.376953
37109,0.647035,0.700000,12.994678,5.832942,18.827620,70.376953
37119,0.647103,0.900000,12.997565,5.835091,18.832656,70.376953
37129,0.647171,0.900000,13.000491,5.836727,18.837218,70.376953
37139,0.647266,1.000000,13.003386,5.838642,18.842028,70.376953
37149,0.647334,0.900000,13.006269,5.840532,18.846800,70.376953
37159,0.647349,0.700000,13.009158,5.842552,18.851710,70.376953
37169,0.647390,0.800000,13.012036,5.844695,18.856731,70.376953
37179,0.647485,1.000000,13.014921,5.846711,18.861632,70.376953
37189,0.647499,0.700000,13.017863,5.848857,18.866720,70.376953
37199,0.647567,0.900000,13.020740,5.850623,18.871363,70.376953
37209,0.647608,0.800000,13.023621,5.852253,18.875874,70.376953
37219,0.647675,0.900000,13.032468,5.854167,18.886635,70.376953
37229,0.647636,0.500000,13.035350,5.856199,18.891550,70.376953
37239,0.647703,0.900000,13.038234,5.858095,18.896330,70.376953
37249,0.647744,0.800000,13.041106,5.859866,18.900972,70.376953
37259,0.647812,0.900000,13.043968,5.861748,18.905716,70.376953
37269,0.647880,0.900000,13.046864,5.863772,18.910636,70.376953
37279,0.647974,1.000000,13.049723,5.865389,18.915112,70.376953
37289,0.648069,1.000000,13.052596,5.867526,18.920122,70.376953
37299,0.648136,0.900000,13.055480,5.869665,18.925145,70.376953
37309,0.648204,0.900000,13.058382,5.871710,18.930092,70.376953
37319,0.648218,0.700000,13.061252,5.873727,18.934980,70.376953
37329,0.648285,0.900000,13.064119,5.875859,18.939978,70.376953
37339,0.648379,1.000000,13.067001,5.877884,18.944885,70.376953
37349,0.648393,0.700000,13.069876,5.879900,18.949776,70.376953
37359,0.648407,0.700000,13.072746,5.881655,18.954401,70.376953
37369,0.648448,0.800000,13.075638,5.883692,18.959330,70.376953
37379,0.648461,0.700000,13.078558,5.885844,18.964402,70.376953
37389,0.648555,1.000000,13.081442,5.887855,18.969298,70.376953
37399,0.648623,0.900000,13.084380,5.890076,18.974456,70.376953
37409,0.648690,0.900000,13.087253,5.892215,18.979468,70.376953
37419,0.648784,1.000000,13.090195,5.894189,18.984384,70.376953
37429,0.648878,1.000000,13.093062,5.896195,18.989257,70.376953
37439,0.648945,0.900000,13.096142,5.898198,18.994340,70.376953
37449,0.648985,0.800000,13.106723,5.900877,19.007600,70.376953
37459,0.649079,1.000000,13.110074,5.903118,19.013192,70.376953
37469,0.649119,0.800000,13.115189,5.906251,19.021440,70.376953
37479,0.649186,0.900000,13.119194,5.909171,19.028366,70.376953
37489,0.649226,0.800000,13.123745,5.912561,19.036306,70.376953
37499,0.649293,0.900000,13.127038,5.914940,19.041977,70.376953
37509,0.649360,0.900000,13.130493,5.917263,19.047756,70.376953
37519,0.649453,1.000000,13.134116,5.919303,19.053418,70.376953
37529,0.649547,1.000000,13.137244,5.921653,19.058897,70.376953
37539,0.649640,1.000000,13.140137,5.923845,19.063982,70.376953
37549,0.649707,0.900000,13.143014,5.925737,19.068751,70.376953
37559,0.649694,0.600000,13.145921,5.927566,19.073487,70.376953
