id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25049,0.606190,0.500000,2.471171,62.167699,64.638870,333.199219
25059,0.606108,0.400000,2.472271,62.194850,64.667121,332.964844
25069,0.606185,0.800000,2.473333,62.221422,64.694755,332.964844
25079,0.606223,0.700000,2.474484,62.250726,64.725211,333.199219
25089,0.606100,0.300000,2.475425,62.274703,64.750127,333.199219
25099,0.606178,0.800000,2.476375,62.298627,64.775003,333.199219
25109,0.606135,0.500000,2.477320,62.322258,64.799578,333.199219
25119,0.606093,0.500000,2.478280,62.346475,64.824755,333.199219
25129,0.606051,0.500000,2.479208,62.370146,64.849354,333.199219
25139,0.606168,0.900000,2.480145,62.394134,64.874280,333.199219
25149,0.606205,0.700000,2.481078,62.417938,64.899016,333.199219
25159,0.606243,0.700000,2.482099,62.444042,64.926140,333.199219
25169,0.606200,0.500000,2.483124,62.469616,64.952740,333.199219
25179,0.606238,0.700000,2.484072,62.493966,64.978038,333.199219
25189,0.606315,0.800000,2.485024,62.517981,65.003006,333.199219
25199,0.606193,0.300000,2.485975,62.542042,65.028017,333.199219
25209,0.606071,0.300000,2.486922,62.566178,65.053100,333.199219
25219,0.606148,0.800000,2.487996,62.593151,65.081147,333.199219
25229,0.606225,0.800000,2.489267,62.627600,65.116867,333.199219
25239,0.606143,0.400000,2.490520,62.662678,65.153198,333.199219
25249,0.606220,0.800000,2.491626,62.689742,65.181369,333.199219
25259,0.606257,0.700000,2.492701,62.716701,65.209401,333.199219
25269,0.606295,0.700000,2.494029,62.756112,65.250142,333.199219
25279,0.606252,0.500000,2.495236,62.784574,65.279810,333.199219
25289,0.606408,1.000000,2.496326,62.811532,65.307858,333.199219
25299,0.606406,0.600000,2.497427,62.838596,65.336023,333.199219
25309,0.606482,0.800000,2.498522,62.865847,65.364369,333.199219
25319,0.606559,0.800000,2.499860,62.908408,65.408268,333.199219
25329,0.606556,0.600000,2.501015,62.940860,65.441875,333.199219
25339,0.606553,0.600000,2.502348,62.982785,65.485134,333.199219
25349,0.606669,0.900000,2.503604,63.019544,65.523148,333.199219
25359,0.606746,0.800000,2.504698,63.047012,65.551710,333.199219
25369,0.606822,0.800000,2.506006,63.089047,65.595053,333.199219
25379,0.606780,0.500000,2.507278,63.128493,65.635770,333.199219
25389,0.606816,0.700000,2.508338,63.155522,65.663860,333.199219
25399,0.606853,0.700000,2.509457,63.185579,65.695036,333.199219
25409,0.606811,0.500000,2.510560,63.212961,65.723522,333.199219
25419,0.606808,0.600000,2.513550,63.241823,65.755373,333.199219
25429,0.606884,0.800000,2.514649,63.268864,65.783513,333.199219
25439,0.606921,0.700000,2.515971,63.310220,65.826192,333.199219
25449,0.606879,0.500000,2.517106,63.340714,65.857820,333.199219
25459,0.606798,0.400000,2.518359,63.373942,65.892301,333.199219
25469,0.606677,0.300000,2.519443,63.401166,65.920609,333.199219
25479,0.606675,0.600000,2.520511,63.427964,65.948475,333.199219
25489,0.606829,1.000000,2.521589,63.454831,65.976420,333.199219
25499,0.606826,0.600000,2.522660,63.482071,66.004731,333.199219
25509,0.606784,0.500000,2.523791,63.509348,66.033139,333.199219
25519,0.606782,0.600000,2.524855,63.535934,66.060789,333.199219
25529,0.606779,0.600000,2.525945,63.562732,66.088677,333.199219
25539,0.606894,0.900000,2.527004,63.589667,66.116671,333.199219
25549,0.606930,0.700000,2.528194,63.620444,66.148638,333.199219
25559,0.606888,0.500000,2.529260,63.647313,66.176573,333.199219
25569,0.606808,0.400000,2.530411,63.674441,66.204852,333.199219
25579,0.606805,0.600000,2.531688,63.712846,66.244534,333.199219
25589,0.606841,0.700000,2.532930,63.749356,66.282287,333.199219
25599,0.606839,0.600000,2.534127,63.781839,66.315966,333.199219
25609,0.606797,0.500000,2.535333,63.812960,66.348293,333.199219
25619,0.606872,0.800000,2.536522,63.843624,66.380146,333.199219
25629,0.606948,0.800000,2.537800,63.881534,66.419334,333.199219
25639,0.607101,1.000000,2.538874,63.908170,66.447044,333.199219
25649,0.607137,0.700000,2.540135,63.943557,66.483693,333.199219
25659,0.607057,0.400000,2.541392,63.981164,66.522556,333.199219
25669,0.607015,0.500000,2.542687,64.023372,66.566059,333.199219
25679,0.606973,0.500000,2.543745,64.049991,66.593736,333.199219
25689,0.607048,0.800000,2.544910,64.077972,66.622881,333.199219
25699,0.607084,0.700000,2.546003,64.104926,66.650929,333.199219
25709,0.607160,0.800000,2.547110,64.132202,66.679313,333.199219
25719,0.607157,0.600000,2.548115,64.156306,66.704421,333.199219
25729,0.607193,0.700000,2.549074,64.180443,66.729517,333.199219
25739,0.607112,0.400000,2.550011,64.204339,66.754350,333.199219
25749,0.607110,0.600000,2.550949,64.228703,66.779653,333.199219
25759,0.607107,0.600000,2.551921,64.252808,66.804729,333.199219
25769,0.607104,0.600000,2.552867,64.276607,66.829473,333.199219
25779,0.607140,0.700000,2.553817,64.300550,66.854367,333.199219
25789,0.607137,0.600000,2.554755,64.324560,66.879315,333.199219
25799,0.607290,1.000000,2.555690,64.348529,66.904219,333.199219
25809,0.607326,0.700000,2.556703,64.373831,66.930534,333.199219
25819,0.607323,0.600000,2.557639,64.397451,66.955090,333.199219
25829,0.607397,0.800000,2.558647,64.421343,66.979990,333.199219
25839,0.607472,0.800000,2.559584,64.445408,67.004993,333.199219
25849,0.607392,0.400000,2.560547,64.469282,67.029829,333.199219
25859,0.607350,0.500000,2.561503,64.493095,67.054598,333.199219
25869,0.607386,0.700000,2.562432,64.516873,67.079305,333.199219
25879,0.607499,0.900000,2.563360,64.540568,67.103928,333.199219
25889,0.607535,0.700000,2.564294,64.564176,67.128470,333.199219
25899,0.607570,0.700000,2.565219,64.587609,67.152828,333.199219
25909,0.607606,0.700000,2.566151,64.611434,67.177585,333.199219
25919,0.607487,0.300000,2.567202,64.638253,67.205455,333.199219
25929,0.607562,0.800000,2.568365,64.670335,67.238701,333.199219
25939,0.607559,0.600000,2.569699,64.708528,67.278227,333.199219
25949,0.607594,0.700000,2.571094,64.748684,67.319777,333.199219
25959,0.607630,0.700000,2.572065,64.772841,67.344906,333.199219
25969,0.607589,0.500000,2.573008,64.796775,67.369783,333.199219
25979,0.607547,0.500000,2.574199,64.824806,67.399005,332.964844
25989,0.607583,0.700000,2.575353,64.856350,67.431703,332.964844
25999,0.607580,0.600000,2.576296,64.880697,67.456993,333.199219
26009,0.607654,0.800000,2.577294,64.905271,67.482565,333.199219
26019,0.607689,0.700000,2.578258,64.929618,67.507877,333.199219
26029,0.607763,0.800000,2.579251,64.954809,67.534060,333.199219
26039,0.607799,0.700000,2.580184,64.978589,67.558772,333.199219
26049,0.607680,0.300000,2.581128,65.002387,67.583515,333.199219
26059,0.607678,0.600000,2.582106,65.026377,67.608483,333.199219
26069,0.607675,0.600000,2.583072,65.050624,67.633696,333.199219
26079,0.607595,0.400000,2.584005,65.074346,67.658351,333.199219
26089,0.607630,0.700000,2.584959,65.099090,67.684049,333.199219
26099,0.607666,0.700000,2.585887,65.122753,67.708639,333.199219
26109,0.607816,1.000000,2.586831,65.146651,67.733481,333.199219
26119,0.607851,0.700000,2.587764,65.171029,67.758793,333.199219
26129,0.607925,0.800000,2.588700,65.194924,67.783624,333.199219
26139,0.607960,0.700000,2.589627,65.218523,67.808150,333.199219
26149,0.607957,0.600000,2.590554,65.242474,67.833028,333.199219
26159,0.607916,0.500000,2.591669,65.269573,67.861242,333.199219
26169,0.607951,0.700000,2.592836,65.297273,67.890109,333.199219
26179,0.607948,0.600000,2.593977,65.324691,67.918668,333.199219
26189,0.607945,0.600000,2.595344,65.358764,67.954108,333.199219
26199,0.607904,0.500000,2.596472,65.386852,67.983324,333.199219
26209,0.607863,0.500000,2.597569,65.412133,68.009702,333.199219
26219,0.607821,0.500000,2.598518,65.435980,68.034498,333.199219
26229,0.607818,0.600000,2.599476,65.459979,68.059456,333.199219
26239,0.607892,0.800000,2.600440,65.485286,68.085726,333.199219
26249,0.607851,0.500000,2.601379,65.509241,68.110620,333.199219
26259,0.607848,0.600000,2.602375,65.533037,68.135411,333.199219
26269,0.607730,0.300000,2.603315,65.556507,68.159821,333.199219
26279,0.607689,0.500000,2.604315,65.580318,68.184633,333.199219
26289,0.607763,0.800000,2.605267,65.605251,68.210518,333.199219
26299,0.607798,0.700000,2.606233,65.629444,68.235677,333.199219
26309,0.607833,0.700000,2.607184,65.653416,68.260599,333.199219
26319,0.607868,0.700000,2.608125,65.677334,68.285459,333.199219
26329,0.607789,0.400000,2.609057,65.700906,68.309963,333.199219
26339,0.607786,0.600000,2.609993,65.724576,68.334569,333.199219
26349,0.607783,0.600000,2.610923,65.748564,68.359487,333.199219
26359,0.607894,0.900000,2.611867,65.772223,68.384090,333.199219
26369,0.607891,0.600000,2.612798,65.795734,68.408531,333.199219
26379,0.607888,0.600000,2.613724,65.819690,68.433414,333.199219
26389,0.607998,0.900000,2.614650,65.843416,68.458066,333.199219
26399,0.607995,0.600000,2.615736,65.870852,68.486588,333.199219
26409,0.608068,0.800000,2.616852,65.898892,68.515744,333.199219
26419,0.608065,0.600000,2.617931,65.926210,68.544141,333.199219
26429,0.608138,0.800000,2.619174,65.957554,68.576728,333.199219
26439,0.608059,0.400000,2.620170,65.981764,68.601934,333.199219
26449,0.608132,0.800000,2.621117,66.006245,68.627362,333.199219
26459,0.608166,0.700000,2.622052,66.029841,68.651893,333.199219
26469,0.608012,0.200000,2.623014,66.053470,68.676484,333.199219
26479,0.608122,0.900000,2.623985,66.078286,68.702271,333.199219
26489,0.608233,0.900000,2.624917,66.102190,68.727107,333.199219
26499,0.608267,0.700000,2.625874,66.126335,68.752209,333.199219
26509,0.608377,0.900000,2.626808,66.150205,68.777014,333.199219
26519,0.608261,0.300000,2.627743,66.174147,68.801889,333.199219
26529,0.608258,0.600000,2.628711,66.197835,68.826546,333.199219
26539,0.608217,0.500000,2.629717,66.221626,68.851343,333.199219
26549,0.608289,0.800000,2.630648,66.245841,68.876488,333.199219
26559,0.608324,0.700000,2.631579,66.269562,68.901141,333.199219
26569,0.608358,0.700000,2.632515,66.293134,68.925649,333.199219
26579,0.608431,0.800000,2.633447,66.316957,68.950404,333.199219
26589,0.608465,0.700000,2.634385,66.341151,68.975536,333.199219
26599,0.608499,0.700000,2.635314,66.364744,69.000058,333.199219
26609,0.608421,0.400000,2.636241,66.388258,69.024499,333.199219
26619,0.608418,0.600000,2.637166,66.411865,69.049031,333.199219
26629,0.608452,0.700000,2.638102,66.435851,69.073953,333.199219
26639,0.608412,0.500000,2.639099,66.461259,69.100358,333.199219
26649,0.608446,0.700000,2.640216,66.488453,69.128669,333.199219
26659,0.608480,0.700000,2.641449,66.521549,69.162998,333.199219
26669,0.608477,0.600000,2.642587,66.550670,69.193258,333.199219
26679,0.608511,0.700000,2.643686,66.576965,69.220652,333.199219
26689,0.608583,0.800000,2.644642,66.601178,69.245820,333.199219
26699,0.608543,0.500000,2.645573,66.625040,69.270613,333.199219
26709,0.608577,0.700000,2.646538,66.648940,69.295478,333.199219
26719,0.608574,0.600000,2.647483,66.673032,69.320515,333.199219
26729,0.608533,0.500000,2.648425,66.696813,69.345239,333.199219
26739,0.608380,0.200000,2.649361,66.720505,69.369866,333.199219
26749,0.608377,0.600000,2.650306,66.744507,69.394812,333.199219
26759,0.608411,0.700000,2.651300,66.769133,69.420433,333.199219
26769,0.608408,0.600000,2.652361,66.795975,69.448336,333.199219
26779,0.608480,0.800000,2.653298,66.819665,69.472964,333.199219
26789,0.608439,0.500000,2.654248,66.843417,69.497664,333.199219
26799,0.608436,0.600000,2.655182,66.867111,69.522293,333.199219
26809,0.608396,0.500000,2.656119,66.890738,69.546857,333.199219
26819,0.608430,0.700000,2.657057,66.914285,69.571342,333.199219
26829,0.608501,0.800000,2.657986,66.937781,69.595767,333.199219
26839,0.608572,0.800000,2.658913,66.961854,69.620767,333.199219
26849,0.608607,0.700000,2.660115,66.991074,69.651190,333.199219
26859,0.608566,0.500000,2.661214,67.018519,69.679733,333.199219
26869,0.608600,0.700000,2.662342,67.046389,69.708732,333.199219
26879,0.608634,0.700000,2.663474,67.073990,69.737464,333.199219
26889,0.608705,0.800000,2.664998,67.112538,69.777536,333.199219
26899,0.608665,0.500000,2.666606,67.153622,69.820228,332.964844
26909,0.608662,0.600000,2.668251,67.198443,69.866694,332.964844
26919,0.608621,0.500000,2.669708,67.236131,69.905839,333.199219
26929,0.608655,0.700000,2.671150,67.272279,69.943428,333.199219
26939,0.608801,1.000000,2.672110,67.296581,69.968692,333.199219
26949,0.608834,0.700000,2.673096,67.320604,69.993700,333.199219
26959,0.608757,0.400000,2.674027,67.344144,70.018171,333.199219
26969,0.608791,0.700000,2.675001,67.367544,70.042545,333.199219
26979,0.608899,0.900000,2.675969,67.391542,70.067511,333.199219
26989,0.608970,0.800000,2.676903,67.415249,70.092152,333.199219
26999,0.609003,0.700000,2.677837,67.439007,70.116844,333.199219
27009,0.608926,0.400000,2.678803,67.463045,70.141847,333.199219
27019,0.608886,0.500000,2.679774,67.486890,70.166664,333.199219
27029,0.608956,0.800000,2.680705,67.510947,70.191652,333.199219
27039,0.608953,0.600000,2.681650,67.535742,70.217392,333.199219
27049,0.608765,0.100000,2.682576,67.559454,70.242030,333.199219
27059,0.608688,0.400000,2.683504,67.583116,70.266621,333.199219
27069,0.608721,0.700000,2.684435,67.606950,70.291384,333.199219
27079,0.608755,0.700000,2.685363,67.630571,70.315934,333.199219
27089,0.608752,0.600000,2.686300,67.654256,70.340556,333.199219
27099,0.608822,0.800000,2.687255,67.677867,70.365122,333.199219
27109,0.608893,0.800000,2.688424,67.705189,70.393613,333.199219
27119,0.608927,0.700000,2.689839,67.742334,70.432173,333.199219
27129,0.608997,0.800000,2.691206,67.781002,70.472207,333.199219
27139,0.609104,0.900000,2.692317,67.808136,70.500453,333.199219
27149,0.608917,0.100000,2.693467,67.835246,70.528713,333.199219
27159,0.608840,0.400000,2.694675,67.862153,70.556827,333.199219
27169,0.608873,0.700000,2.695621,67.885985,70.581606,333.199219
27179,0.608907,0.700000,2.696574,67.909998,70.606572,333.199219
27189,0.608904,0.600000,2.697529,67.933949,70.631479,333.199219
27199,0.608974,0.800000,2.698478,67.957823,70.656301,333.199219
27209,0.608897,0.400000,2.699423,67.981586,70.681009,333.199219
27219,0.608820,0.400000,2.700362,68.005380,70.705742,333.199219
27229,0.608780,0.500000,2.701321,68.029574,70.730896,333.199219
27239,0.608851,0.800000,2.702264,68.053686,70.755949,333.199219
27249,0.608774,0.400000,2.703194,68.077372,70.780565,333.199219
27259,0.608734,0.500000,2.704131,68.100936,70.805068,333.199219
27269,0.608877,1.000000,2.705059,68.124799,70.829858,333.199219
27279,0.608911,0.700000,2.706066,68.149415,70.855481,333.199219
27289,0.608908,0.600000,2.706994,68.172915,70.879908,333.199219
27299,0.608904,0.600000,2.707926,68.196382,70.904307,333.199219
27309,0.608938,0.700000,2.708861,68.220070,70.928931,333.199219
27319,0.608934,0.600000,2.709796,68.244161,70.953956,333.199219
27329,0.608895,0.500000,2.710796,68.268301,70.979098,333.199219
27339,0.608818,0.400000,2.712147,68.301495,71.013642,333.199219
27349,0.608888,0.800000,2.713294,68.328743,71.042036,333.199219
27359,0.608848,0.500000,2.714411,68.357065,71.071476,333.199219
27369,0.608955,0.900000,2.715534,68.384431,71.099965,333.199219
27379,0.608878,0.400000,2.716800,68.418343,71.135143,333.199219
27389,0.608948,0.800000,2.718066,68.446630,71.164696,333.199219
27399,0.608981,0.700000,2.719024,68.470666,71.189690,333.199219
27409,0.608942,0.500000,2.719987,68.494341,71.214328,333.199219
27419,0.609048,0.900000,2.720925,68.518382,71.239307,333.199219
27429,0.608972,0.400000,2.721882,68.542731,71.264613,333.199219
27439,0.608968,0.600000,2.722827,68.566707,71.289534,333.199219
27449,0.608929,0.500000,2.723766,68.590822,71.314588,333.199219
27459,0.608780,0.200000,2.724708,68.614619,71.339327,333.199219
27469,0.608667,0.300000,2.725646,68.638240,71.363886,333.199219
27479,0.608700,0.700000,2.726590,68.662068,71.388658,333.199219
27489,0.608661,0.500000,2.727530,68.686018,71.413548,333.199219
27499,0.608694,0.700000,2.728463,68.709806,71.438269,333.199219
27509,0.608691,0.600000,2.729403,68.733778,71.463181,333.199219
27519,0.608688,0.600000,2.730335,68.757678,71.488013,333.199219
27529,0.608612,0.400000,2.731299,68.782498,71.513797,333.199219
27539,0.608609,0.600000,2.732224,68.805961,71.538185,333.199219
27549,0.608678,0.800000,2.733153,68.829483,71.562636,333.199219
27559,0.608748,0.800000,2.734081,68.853081,71.587162,333.199219
27569,0.608745,0.600000,2.735227,68.880422,71.615649,333.199219
27579,0.608633,0.300000,2.736843,68.917318,71.654161,333.199219
27589,0.608702,0.800000,2.737945,68.944483,71.682428,333.199219
27599,0.608626,0.400000,2.739078,68.971546,71.710624,333.199219
27609,0.608659,0.700000,2.740199,68.998712,71.738910,333.199219
27619,0.608693,0.700000,2.741538,69.036999,71.778536,333.199219
27629,0.608689,0.600000,2.742473,69.060667,71.803139,333.199219
27639,0.608722,0.700000,2.743420,69.084451,71.827872,333.199219
27649,0.608683,0.500000,2.744348,69.108230,71.852577,333.199219
27659,0.608825,1.000000,2.745292,69.131625,71.876917,333.199219
27669,0.608858,0.700000,2.746240,69.155811,71.902051,333.199219
27679,0.608854,0.600000,2.747180,69.179736,71.926915,333.199219
27689,0.608743,0.300000,2.748116,69.203337,71.951453,333.199219
27699,0.608704,0.500000,2.749089,69.226895,71.975984,333.199219
27709,0.608700,0.600000,2.750028,69.250372,72.000400,333.199219
27719,0.608733,0.700000,2.750999,69.274160,72.025159,333.199219
27729,0.608730,0.600000,2.751928,69.297873,72.049802,333.199219
27739,0.608691,0.500000,2.752855,69.321416,72.074270,333.199219
27749,0.608616,0.400000,2.753810,69.346091,72.099901,333.199219
