id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
33579,0.501430,0.700000,3.813253,123.287000,127.100253,394.761719
33589,0.501429,0.500000,3.814245,123.320285,127.134530,395.957031
33599,0.501399,0.400000,3.815224,123.353517,127.168741,395.957031
33609,0.501458,0.700000,3.816217,123.387107,127.203324,395.957031
33619,0.501428,0.400000,3.817211,123.421616,127.238827,395.957031
33629,0.501428,0.500000,3.818197,123.455188,127.273386,395.957031
33639,0.501368,0.300000,3.819465,123.489681,127.309146,395.957031
33649,0.501397,0.600000,3.820431,123.522932,127.343363,394.761719
33659,0.501426,0.600000,3.821390,123.556028,127.377418,395.957031
33669,0.501456,0.600000,3.822344,123.589053,127.411397,395.957031
33679,0.501485,0.600000,3.823307,123.619978,127.443286,395.957031
33689,0.501544,0.700000,3.824272,123.652261,127.476534,395.957031
33699,0.501543,0.500000,3.825257,123.682983,127.508240,395.957031
33709,0.501573,0.600000,3.826230,123.713379,127.539609,394.761719
33719,0.501572,0.500000,3.827245,123.743700,127.570945,395.957031
33729,0.501542,0.400000,3.828216,123.774176,127.602392,395.957031
33739,0.501542,0.500000,3.829227,123.805521,127.634748,395.957031
33749,0.501541,0.500000,3.830203,123.836040,127.666243,395.957031
33759,0.501481,0.300000,3.831183,123.866875,127.698057,395.957031
33769,0.501570,0.800000,3.832144,123.897334,127.729478,395.957031
33779,0.501540,0.400000,3.833139,123.927966,127.761105,395.957031
33789,0.501510,0.400000,3.834166,123.958253,127.792419,395.957031
33799,0.501480,0.400000,3.835211,123.989867,127.825078,395.957031
33809,0.501479,0.500000,3.836207,124.020112,127.856319,395.957031
33819,0.501479,0.500000,3.837227,124.051809,127.889036,395.957031
33829,0.501478,0.500000,3.838197,124.082087,127.920284,395.957031
33839,0.501478,0.500000,3.839206,124.112327,127.951533,394.761719
33849,0.501448,0.400000,3.840203,124.142607,127.982810,395.957031
33859,0.501418,0.400000,3.841161,124.172737,128.013898,395.957031
33869,0.501329,0.200000,3.842120,124.202920,128.045041,395.957031
33879,0.501358,0.600000,3.843081,124.233232,128.076313,395.957031
33889,0.501328,0.400000,3.844066,124.263390,128.107456,395.957031
33899,0.501328,0.500000,3.845032,124.294031,128.139064,394.761719
33909,0.501445,0.900000,3.846015,124.324574,128.170589,395.957031
33919,0.501386,0.300000,3.847000,124.355245,128.202244,395.957031
33929,0.501356,0.400000,3.848030,124.385897,128.233927,395.957031
33939,0.501297,0.300000,3.849017,124.416508,128.265525,395.957031
33949,0.501237,0.300000,3.849994,124.447660,128.297654,395.957031
33959,0.501296,0.700000,3.850965,124.478242,128.329207,395.957031
33969,0.501266,0.400000,3.851955,124.509700,128.361655,394.761719
33979,0.501266,0.500000,3.852936,124.540345,128.393281,395.957031
33989,0.501295,0.600000,3.853997,124.571355,128.425352,395.957031
33999,0.501294,0.500000,3.854985,124.601926,128.456912,395.957031
34009,0.501265,0.400000,3.856219,124.633556,128.489774,395.957031
34019,0.501235,0.400000,3.857204,124.664111,128.521315,395.957031
34029,0.501235,0.500000,3.858178,124.694471,128.552649,394.761719
34039,0.501234,0.500000,3.859139,124.724689,128.583828,395.957031
34049,0.501234,0.500000,3.860096,124.754693,128.614789,395.957031
34059,0.501175,0.300000,3.861058,124.784981,128.646039,395.957031
34069,0.501233,0.700000,3.862012,124.815168,128.677179,395.957031
34079,0.501203,0.400000,3.862970,124.845437,128.708408,395.957031
34089,0.501203,0.500000,3.864144,124.880434,128.744578,396.753906
34099,0.501203,0.500000,3.865501,124.925775,128.791276,396.753906
34109,0.501202,0.500000,3.866724,124.960685,128.827409,395.957031
34119,0.501202,0.500000,3.867745,124.991751,128.859496,395.957031
34129,0.501231,0.600000,3.868817,125.022686,128.891503,395.957031
34139,0.501231,0.500000,3.869900,125.053857,128.923757,395.957031
34149,0.501260,0.600000,3.870867,125.084067,128.954933,395.957031
34159,0.501230,0.400000,3.871831,125.114154,128.985986,394.761719
34169,0.501171,0.300000,3.872800,125.144565,129.017365,395.957031
34179,0.501112,0.300000,3.873763,125.174955,129.048719,395.957031
34189,0.501141,0.600000,3.874733,125.205338,129.080071,395.957031
34199,0.501111,0.400000,3.875728,125.235547,129.111275,395.957031
34209,0.501111,0.500000,3.876703,125.266490,129.143192,395.957031
34219,0.501111,0.500000,3.877667,125.296816,129.174483,394.761719
34229,0.501169,0.700000,3.878630,125.326961,129.205591,395.957031
34239,0.501169,0.500000,3.879587,125.357268,129.236855,395.957031
34249,0.501256,0.800000,3.880576,125.387338,129.267914,395.957031
34259,0.501255,0.500000,3.881536,125.417524,129.299060,395.957031
34269,0.501313,0.700000,3.882500,125.447604,129.330104,395.957031
34279,0.501313,0.500000,3.883474,125.477792,129.361266,395.957031
34289,0.501313,0.500000,3.884427,125.507799,129.392225,394.761719
34299,0.501283,0.400000,3.885409,125.538316,129.423725,395.957031
34309,0.501341,0.700000,3.886387,125.568543,129.454931,395.957031
34319,0.501370,0.600000,3.887392,125.599654,129.487046,395.957031
34329,0.501399,0.600000,3.888376,125.629842,129.518218,395.957031
34339,0.501398,0.500000,3.889364,125.660509,129.549872,395.957031
34349,0.501369,0.400000,3.890349,125.691112,129.581461,394.761719
34359,0.501426,0.700000,3.891330,125.721464,129.612794,395.957031
34369,0.501397,0.400000,3.892362,125.753300,129.645662,395.957031
34379,0.501397,0.500000,3.893352,125.783764,129.677116,395.957031
34389,0.501367,0.400000,3.894346,125.814005,129.708351,395.957031
34399,0.501454,0.800000,3.895317,125.844373,129.739690,395.957031
34409,0.501512,0.700000,3.896303,125.874781,129.771084,395.957031
34419,0.501482,0.400000,3.897272,125.904883,129.802155,395.957031
34429,0.501395,0.200000,3.898253,125.934906,129.833159,395.957031
34439,0.501365,0.400000,3.899215,125.964916,129.864131,395.957031
34449,0.501452,0.800000,3.900172,125.994859,129.895030,395.957031
34459,0.501451,0.500000,3.901133,126.024913,129.926046,395.957031
34469,0.501480,0.600000,3.902129,126.054958,129.957087,395.957031
34479,0.501480,0.500000,3.903154,126.085273,129.988428,394.761719
34489,0.501450,0.400000,3.904152,126.115718,130.019870,395.957031
34499,0.501305,0.000000,3.905130,126.146218,130.051348,395.957031
34509,0.501333,0.600000,3.906114,126.176979,130.083094,395.957031
34519,0.501362,0.600000,3.907102,126.207188,130.114290,395.957031
34529,0.501304,0.300000,3.908082,126.237589,130.145671,395.957031
34539,0.501390,0.800000,3.909065,126.267749,130.176814,394.761719
34549,0.501390,0.500000,3.910114,126.299905,130.210019,395.957031
34559,0.501447,0.700000,3.911095,126.331035,130.242130,395.957031
34569,0.501505,0.700000,3.912054,126.361233,130.273287,395.957031
34579,0.501475,0.400000,3.913028,126.391360,130.304388,395.957031
34589,0.501533,0.700000,3.914084,126.421861,130.335946,395.957031
34599,0.501619,0.800000,3.915078,126.452144,130.367222,395.957031
34609,0.501647,0.600000,3.916102,126.482338,130.398441,394.761719
34619,0.501647,0.500000,3.917068,126.512522,130.429590,395.957031
34629,0.501589,0.300000,3.918022,126.542688,130.460710,395.957031
34639,0.501617,0.600000,3.918990,126.572752,130.491741,395.957031
34649,0.501559,0.300000,3.919949,126.602850,130.522799,395.957031
34659,0.501558,0.500000,3.920911,126.632940,130.553851,395.957031
34669,0.501587,0.600000,3.921919,126.663000,130.584919,394.761719
34679,0.501644,0.700000,3.922916,126.693441,130.616357,395.957031
34689,0.501557,0.200000,3.923902,126.723769,130.647671,395.957031
34699,0.501499,0.300000,3.924878,126.754283,130.679161,395.957031
34709,0.501499,0.500000,3.925858,126.785404,130.711262,395.957031
34719,0.501527,0.600000,3.926834,126.816027,130.742861,395.957031
34729,0.501526,0.500000,3.927795,126.846568,130.774363,395.957031
34739,0.501526,0.500000,3.928789,126.877386,130.806175,395.957031
34749,0.501554,0.600000,3.929760,126.907621,130.837381,395.957031
34759,0.501525,0.400000,3.930724,126.937987,130.868711,395.957031
34769,0.501525,0.500000,3.931686,126.968323,130.900009,395.957031
34779,0.501582,0.700000,3.932652,126.998599,130.931251,395.957031
34789,0.501610,0.600000,3.933623,127.028967,130.962589,395.957031
34799,0.501638,0.600000,3.934593,127.059239,130.993831,394.761719
34809,0.501695,0.700000,3.935557,127.089548,131.025105,395.957031
34819,0.501695,0.500000,3.936527,127.119859,131.056386,395.957031
34829,0.501694,0.500000,3.937479,127.150109,131.087588,395.957031
34839,0.501694,0.500000,3.938435,127.180114,131.118550,395.957031
34849,0.501751,0.700000,3.939390,127.210640,131.150030,395.957031
34859,0.501808,0.700000,3.940376,127.242854,131.183230,394.761719
34869,0.501836,0.600000,3.941334,127.275729,131.217062,395.957031
34879,0.501864,0.600000,3.942310,127.309243,131.251553,395.957031
34889,0.501835,0.400000,3.943279,127.342539,131.285817,395.957031
34899,0.501806,0.400000,3.944275,127.376081,131.320356,395.957031
34909,0.501862,0.700000,3.945298,127.409488,131.354786,395.957031
34919,0.501833,0.400000,3.946278,127.443048,131.389326,395.957031
34929,0.501833,0.500000,3.947266,127.478149,131.425415,394.761719
34939,0.501804,0.400000,3.948235,127.511365,131.459599,395.957031
34949,0.501774,0.400000,3.949208,127.544337,131.493544,395.957031
34959,0.501745,0.400000,3.950171,127.576994,131.527165,395.957031
34969,0.501745,0.500000,3.951141,127.608189,131.559331,395.957031
34979,0.501773,0.600000,3.952124,127.638733,131.590857,395.957031
34989,0.501744,0.400000,3.953398,127.680943,131.634341,395.558594
34999,0.501715,0.400000,3.954594,127.721904,131.676499,396.753906
35009,0.501686,0.400000,3.955738,127.759923,131.715661,395.957031
35019,0.501714,0.600000,3.956707,127.793018,131.749725,395.957031
35029,0.501685,0.400000,3.957666,127.826048,131.783714,395.957031
35039,0.501684,0.500000,3.958625,127.858996,131.817621,395.957031
35049,0.501684,0.500000,3.959602,127.891892,131.851494,395.957031
35059,0.501655,0.400000,3.960561,127.925177,131.885739,395.957031
35069,0.501711,0.700000,3.961586,127.958451,131.920037,395.957031
35079,0.501682,0.400000,3.962566,127.991990,131.954555,395.957031
35089,0.501653,0.400000,3.963549,128.025393,131.988942,395.957031
35099,0.501653,0.500000,3.964523,128.057877,132.022400,395.957031
35109,0.501624,0.400000,3.965665,128.093390,132.059055,395.957031
35119,0.501652,0.600000,3.966641,128.124543,132.091183,394.761719
35129,0.501623,0.400000,3.967604,128.154636,132.122240,395.957031
35139,0.501594,0.400000,3.968570,128.185285,132.153855,395.957031
35149,0.501594,0.500000,3.969538,128.216274,132.185813,395.957031
35159,0.501565,0.400000,3.970547,128.246566,132.217113,395.957031
35169,0.501564,0.500000,3.971520,128.279560,132.251080,395.957031
35179,0.501535,0.400000,3.972491,128.310188,132.282679,394.761719
35189,0.501592,0.700000,3.973455,128.340757,132.314212,395.957031
35199,0.501591,0.500000,3.974414,128.373859,132.348273,395.957031
35209,0.501591,0.500000,3.975382,128.406354,132.381736,395.957031
35219,0.501562,0.400000,3.976344,128.436609,132.412953,395.957031
35229,0.501562,0.500000,3.977315,128.466859,132.444174,395.957031
35239,0.501561,0.500000,3.978341,128.497177,132.475518,395.957031
35249,0.501617,0.700000,3.979301,128.527472,132.506773,394.761719
35259,0.501560,0.300000,3.980273,128.557917,132.538190,395.957031
35269,0.501617,0.700000,3.981243,128.588608,132.569851,395.957031
35279,0.501644,0.600000,3.982339,128.619802,132.602141,395.957031
35289,0.501701,0.700000,3.983357,128.650197,132.633553,395.957031
35299,0.501729,0.600000,3.984322,128.680446,132.664768,395.957031
35309,0.501756,0.600000,3.985288,128.710735,132.696023,394.761719
35319,0.501784,0.600000,3.986264,128.741094,132.727359,395.957031
35329,0.501840,0.700000,3.987231,128.771388,132.758619,395.957031
35339,0.501925,0.800000,3.988214,128.803423,132.791637,395.957031
35349,0.501952,0.600000,3.989240,128.835994,132.825234,395.957031
35359,0.501980,0.600000,3.990227,128.866456,132.856683,395.957031
35369,0.501980,0.500000,3.991268,128.897220,132.888488,395.957031
35379,0.501979,0.500000,3.992253,128.927654,132.919907,395.957031
35389,0.502007,0.600000,3.993216,128.958079,132.951295,395.957031
35399,0.501893,0.100000,3.994178,128.988337,132.982515,395.957031
35409,0.501893,0.500000,3.995143,129.019187,133.014330,395.957031
35419,0.501864,0.400000,3.996105,129.049362,133.045467,395.957031
35429,0.501892,0.600000,3.997067,129.079585,133.076651,395.957031
35439,0.501891,0.500000,3.998032,129.110197,133.108230,394.761719
35449,0.501919,0.600000,3.999005,129.140717,133.139723,395.957031
35459,0.501890,0.400000,3.999996,129.171420,133.171416,395.957031
35469,0.501861,0.400000,4.000993,129.201921,133.202914,395.957031
35479,0.501945,0.800000,4.002025,129.232792,133.234817,395.957031
35489,0.501888,0.300000,4.003006,129.262981,133.265986,395.957031
35499,0.501888,0.500000,4.003986,129.293982,133.297968,394.761719
35509,0.501887,0.500000,4.004950,129.326499,133.331449,395.957031
35519,0.501887,0.500000,4.005912,129.359469,133.365381,395.957031
35529,0.501858,0.400000,4.006878,129.392678,133.399557,395.957031
35539,0.501801,0.300000,4.007901,129.426193,133.434094,395.957031
35549,0.501801,0.500000,4.008897,129.460035,133.468933,395.957031
35559,0.501828,0.600000,4.009888,129.493516,133.503404,395.957031
35569,0.501828,0.500000,4.010867,129.526857,133.537724,394.761719
35579,0.501884,0.700000,4.011828,129.559918,133.571746,395.957031
35589,0.501939,0.700000,4.012803,129.594336,133.607140,395.957031
35599,0.501911,0.400000,4.013761,129.627528,133.641289,395.957031
35609,0.501910,0.500000,4.014721,129.660729,133.675450,395.957031
35619,0.501910,0.500000,4.015688,129.694146,133.709834,395.957031
35629,0.501881,0.400000,4.016640,129.727196,133.743836,394.761719
35639,0.501852,0.400000,4.017756,129.761860,133.779616,395.957031
35649,0.501824,0.400000,4.018721,129.795279,133.814000,395.957031
35659,0.501795,0.400000,4.019688,129.828610,133.848298,395.957031
35669,0.501795,0.500000,4.020662,129.862472,133.883134,395.957031
35679,0.501822,0.600000,4.021633,129.895965,133.917599,395.957031
35689,0.501850,0.600000,4.022608,129.929593,133.952201,395.957031
35699,0.501793,0.300000,4.023580,129.963277,133.986857,395.957031
35709,0.501821,0.600000,4.024552,129.996888,134.021440,395.957031
35719,0.501792,0.400000,4.025533,130.031241,134.056774,395.957031
35729,0.501764,0.400000,4.026506,130.064750,134.091256,395.957031
35739,0.501763,0.500000,4.027505,130.098303,134.125808,395.957031
35749,0.501791,0.600000,4.028490,130.132074,134.160565,395.957031
35759,0.501762,0.400000,4.029476,130.165448,134.194924,394.761719
35769,0.501706,0.300000,4.030436,130.198570,134.229006,395.957031
35779,0.501761,0.700000,4.031397,130.231785,134.263183,395.957031
35789,0.501761,0.500000,4.032394,130.264953,134.297347,395.957031
35799,0.501732,0.400000,4.033361,130.298216,134.331578,395.957031
35809,0.501760,0.600000,4.034317,130.331478,134.365796,395.957031
35819,0.501843,0.800000,4.035371,130.366330,134.401702,394.761719
35829,0.501843,0.500000,4.036349,130.399739,134.436089,395.957031
35839,0.501842,0.500000,4.037336,130.433104,134.470440,395.957031
35849,0.501814,0.400000,4.038308,130.466504,134.504812,395.957031
35859,0.501897,0.800000,4.039383,130.500466,134.539849,395.957031
35869,0.501924,0.600000,4.040355,130.533663,134.574017,395.957031
35879,0.501979,0.700000,4.041342,130.567792,134.609135,395.957031
35889,0.502062,0.800000,4.042532,130.606371,134.648903,395.558594
35899,0.502062,0.500000,4.043898,130.654481,134.698379,396.753906
35909,0.502006,0.300000,4.045140,130.693986,134.739126,395.957031
35919,0.501977,0.400000,4.046143,130.727592,134.773734,395.957031
35929,0.501949,0.400000,4.047115,130.761111,134.808225,395.957031
35939,0.501948,0.500000,4.048109,130.794343,134.842452,395.957031
35949,0.501892,0.300000,4.049078,130.827681,134.876760,394.761719
35959,0.501864,0.400000,4.050045,130.860716,134.910761,395.957031
35969,0.501808,0.300000,4.051097,130.896862,134.947959,395.957031
35979,0.501863,0.700000,4.052059,130.930052,134.982111,395.957031
35989,0.501807,0.300000,4.053049,130.963341,135.016390,395.957031
35999,0.501806,0.500000,4.054017,130.996669,135.050685,395.957031
36009,0.501833,0.600000,4.055078,131.030957,135.086035,395.957031
36019,0.501833,0.500000,4.056070,131.064594,135.120664,395.957031
36029,0.501832,0.500000,4.057050,131.097857,135.154907,395.957031
36039,0.501832,0.500000,4.058047,131.131059,135.189106,395.957031
36049,0.501887,0.700000,4.059051,131.165329,135.224380,395.957031
36059,0.501914,0.600000,4.060139,131.201051,135.261190,395.957031
36069,0.501969,0.700000,4.061109,131.234180,135.295289,395.957031
