id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.513948,0.700000,0.376544,12.279858,12.656402,395.347656
4249,0.513679,0.400000,0.377548,12.313520,12.691068,395.347656
4259,0.513647,0.500000,0.378533,12.345085,12.723618,395.347656
4269,0.513380,0.400000,0.379535,12.377029,12.756564,394.761719
4279,0.513583,0.600000,0.380496,12.408117,12.788613,395.347656
4289,0.514019,0.700000,0.381481,12.439355,12.820836,395.347656
4299,0.513986,0.500000,0.382449,12.470280,12.852729,395.347656
4309,0.513953,0.500000,0.383405,12.501119,12.884523,395.347656
4319,0.513921,0.500000,0.384393,12.531985,12.916378,395.347656
4329,0.513657,0.400000,0.385354,12.563297,12.948651,395.347656
4339,0.513857,0.600000,0.386314,12.594593,12.980908,395.347656
4349,0.513594,0.400000,0.387278,12.627402,13.014680,395.347656
4359,0.513103,0.300000,0.388240,12.661230,13.049470,395.347656
4369,0.512615,0.300000,0.389212,12.695152,13.084365,395.347656
4379,0.512357,0.400000,0.390261,12.729495,13.119756,395.347656
4389,0.513014,0.800000,0.391254,12.762435,13.153689,395.347656
4399,0.513212,0.600000,0.392319,12.793962,13.186281,394.761719
4409,0.513409,0.600000,0.393278,12.824682,13.217960,395.347656
4419,0.513152,0.400000,0.394288,12.859541,13.253829,395.347656
4429,0.512670,0.300000,0.395290,12.893926,13.289217,395.347656
4439,0.512641,0.500000,0.396262,12.927670,13.323932,395.347656
4449,0.512838,0.600000,0.397259,12.960955,13.358214,395.347656
4459,0.513483,0.800000,0.398234,12.994151,13.392384,394.761719
4469,0.514126,0.800000,0.399208,13.027920,13.427128,395.347656
4479,0.514094,0.500000,0.400234,13.061764,13.461998,395.347656
4489,0.514286,0.600000,0.401194,13.095431,13.496624,395.347656
4499,0.513808,0.300000,0.402161,13.129662,13.531822,395.347656
4509,0.513778,0.500000,0.403120,13.163227,13.566347,395.347656
4519,0.513525,0.400000,0.404076,13.196869,13.600945,395.347656
4529,0.512832,0.200000,0.405038,13.230660,13.635697,394.761719
4539,0.512583,0.400000,0.406017,13.265162,13.671179,395.347656
4549,0.512555,0.500000,0.407038,13.300038,13.707076,395.347656
4559,0.512747,0.600000,0.408054,13.334164,13.742218,395.347656
4569,0.512500,0.400000,0.409127,13.369558,13.778685,395.347656
4579,0.512691,0.600000,0.410109,13.403603,13.813712,395.347656
4589,0.512882,0.600000,0.411214,13.441598,13.852812,394.761719
4599,0.513072,0.600000,0.412184,13.475646,13.887831,395.347656
4609,0.513043,0.500000,0.413157,13.509613,13.922770,395.347656
4619,0.512798,0.400000,0.414117,13.543542,13.957659,395.347656
4629,0.512554,0.400000,0.415088,13.578064,13.993152,395.347656
4639,0.512743,0.600000,0.416061,13.612836,14.028897,395.347656
4649,0.512931,0.600000,0.417022,13.646962,14.063984,395.347656
4659,0.513333,0.700000,0.418020,13.680825,14.098845,395.347656
4669,0.513734,0.700000,0.418978,13.714753,14.133731,395.347656
4679,0.513704,0.500000,0.419935,13.748494,14.168429,395.347656
4689,0.514103,0.700000,0.420931,13.782212,14.203143,395.347656
4699,0.514072,0.500000,0.421898,13.815897,14.237795,395.347656
4709,0.513617,0.300000,0.422857,13.849727,14.272585,395.347656
4719,0.513800,0.600000,0.423816,13.883802,14.307618,394.761719
4729,0.513983,0.600000,0.424796,13.917821,14.342616,395.347656
4739,0.513108,0.100000,0.425881,13.955109,14.380991,395.347656
4749,0.513291,0.600000,0.426980,13.988378,14.415358,394.949219
4759,0.513053,0.400000,0.427970,14.019214,14.447183,394.949219
4769,0.512815,0.400000,0.428938,14.049834,14.478772,395.347656
4779,0.512579,0.400000,0.429897,14.080458,14.510355,394.761719
4789,0.512762,0.600000,0.430881,14.111759,14.542640,395.347656
4799,0.512109,0.200000,0.431859,14.142658,14.574517,395.347656
4809,0.512083,0.500000,0.432843,14.173533,14.606376,395.347656
4819,0.512682,0.800000,0.433832,14.205208,14.639040,395.347656
4829,0.512863,0.600000,0.434804,14.238713,14.673517,395.347656
4839,0.512422,0.300000,0.435775,14.272467,14.708242,395.347656
4849,0.512810,0.700000,0.436736,14.306369,14.743104,394.761719
4859,0.512577,0.400000,0.437693,14.340124,14.777816,395.347656
4869,0.512963,0.700000,0.438649,14.373803,14.812452,395.347656
4879,0.512526,0.300000,0.439621,14.406581,14.846202,395.347656
4889,0.512295,0.400000,0.440586,14.440156,14.880743,395.347656
4899,0.512065,0.400000,0.441596,14.472940,14.914536,395.347656
4909,0.511837,0.400000,0.442561,14.505850,14.948410,394.761719
4919,0.511609,0.400000,0.443583,14.540136,14.983719,395.347656
4929,0.511789,0.600000,0.444557,14.574022,15.018579,395.347656
4939,0.512170,0.700000,0.445575,14.608805,15.054380,395.347656
4949,0.511943,0.400000,0.446544,14.642628,15.089171,395.347656
4959,0.511919,0.500000,0.447516,14.676459,15.123974,395.347656
4969,0.512097,0.600000,0.448488,14.710390,15.158878,395.347656
4979,0.511871,0.400000,0.449496,14.744816,15.194312,395.347656
4989,0.512048,0.600000,0.450466,14.778847,15.229313,395.347656
4999,0.512024,0.500000,0.451433,14.812866,15.264299,395.347656
5009,0.512200,0.600000,0.452392,14.846657,15.299049,395.347656
5019,0.511976,0.400000,0.453349,14.880333,15.333682,395.347656
5029,0.511554,0.300000,0.454308,14.913911,15.368219,395.347656
5039,0.511531,0.500000,0.455260,14.947562,15.402822,394.761719
5049,0.511310,0.400000,0.456244,14.981234,15.437478,395.347656
5059,0.511683,0.700000,0.457202,15.014907,15.472109,395.347656
5069,0.511462,0.400000,0.458172,15.049185,15.507357,395.347656
5079,0.511243,0.400000,0.459138,15.082452,15.541590,395.347656
5089,0.510827,0.300000,0.460152,15.115866,15.576018,395.347656
5099,0.511002,0.600000,0.461148,15.146948,15.608096,394.761719
5109,0.510980,0.500000,0.462119,15.177772,15.639891,395.347656
5119,0.510763,0.400000,0.463084,15.208592,15.671676,395.347656
5129,0.510547,0.400000,0.464066,15.239673,15.703739,395.347656
5139,0.510331,0.400000,0.465043,15.270774,15.735817,395.347656
5149,0.510311,0.500000,0.466015,15.301937,15.767952,395.347656
5159,0.510097,0.400000,0.467001,15.333064,15.800065,395.347656
5169,0.509884,0.400000,0.468019,15.364247,15.832266,394.761719
5179,0.510251,0.700000,0.469005,15.395619,15.864624,395.347656
5189,0.510618,0.700000,0.469970,15.426717,15.896687,395.347656
5199,0.510019,0.200000,0.470929,15.457886,15.928815,395.347656
5209,0.510000,0.500000,0.471895,15.488685,15.960580,395.347656
5219,0.509981,0.500000,0.472853,15.519470,15.992322,395.347656
5229,0.509962,0.500000,0.473817,15.550418,16.024235,394.761719
5239,0.509943,0.500000,0.474794,15.581881,16.056675,395.347656
5249,0.509542,0.300000,0.475772,15.614084,16.089856,395.347656
5259,0.509333,0.400000,0.476747,15.648080,16.124827,395.347656
5269,0.509316,0.500000,0.477747,15.682136,16.159883,395.347656
5279,0.509488,0.600000,0.478749,15.716064,16.194813,395.347656
5289,0.509470,0.500000,0.479735,15.750193,16.229928,395.347656
5299,0.509263,0.400000,0.480717,15.784251,16.264968,395.347656
5309,0.509434,0.600000,0.481693,15.818258,16.299951,395.347656
5319,0.509040,0.300000,0.482674,15.852128,16.334802,395.347656
5329,0.508835,0.400000,0.483653,15.886042,16.369695,395.347656
5339,0.508818,0.500000,0.484613,15.919871,16.404484,395.347656
5349,0.509363,0.800000,0.485615,15.953161,16.438776,395.347656
5359,0.508972,0.300000,0.486607,15.985920,16.472527,394.761719
5369,0.509142,0.600000,0.487573,16.016894,16.504467,395.347656
5379,0.508380,0.100000,0.488532,16.047762,16.536294,395.347656
5389,0.508922,0.800000,0.489488,16.078807,16.568295,395.347656
5399,0.509091,0.600000,0.490448,16.109676,16.600123,395.347656
5409,0.509630,0.800000,0.491411,16.142026,16.633437,395.347656
5419,0.509797,0.600000,0.492371,16.172880,16.665252,394.761719
5429,0.509779,0.500000,0.493331,16.203588,16.696919,395.347656
5439,0.509576,0.400000,0.494336,16.236785,16.731122,395.347656
5449,0.509926,0.700000,0.495374,16.271243,16.766617,395.347656
5459,0.509725,0.400000,0.496350,16.305183,16.801534,395.347656
5469,0.509890,0.600000,0.497339,16.339391,16.836730,395.347656
5479,0.509689,0.400000,0.498296,16.372844,16.871140,395.347656
5489,0.510036,0.700000,0.499251,16.406486,16.905738,394.761719
5499,0.509654,0.300000,0.500215,16.440101,16.940316,395.347656
5509,0.509818,0.600000,0.501180,16.474043,16.975223,395.347656
5519,0.509800,0.500000,0.502197,16.509615,17.011811,395.347656
5529,0.509964,0.600000,0.503188,16.543867,17.047056,395.347656
5539,0.510127,0.600000,0.504160,16.577813,17.081973,395.347656
5549,0.510108,0.500000,0.505137,16.611898,17.117035,394.761719
5559,0.510631,0.800000,0.506129,16.646072,17.152201,395.347656
5569,0.511151,0.800000,0.507089,16.680073,17.187162,395.347656
5579,0.510772,0.300000,0.508051,16.713910,17.221961,395.347656
5589,0.510215,0.200000,0.509020,16.747835,17.256855,395.347656
5599,0.510018,0.400000,0.510095,16.782332,17.292426,395.347656
5609,0.509821,0.400000,0.511058,16.816082,17.327139,395.347656
5619,0.509804,0.500000,0.512030,16.850109,17.362139,395.347656
5629,0.509964,0.600000,0.513017,16.884052,17.397068,395.347656
5639,0.510480,0.800000,0.513998,16.918141,17.432139,395.347656
5649,0.510638,0.600000,0.514985,16.952979,17.467964,395.347656
5659,0.510973,0.700000,0.515957,16.987134,17.503091,395.347656
5669,0.510777,0.400000,0.516962,17.021139,17.538101,395.347656
5679,0.511111,0.700000,0.518070,17.057635,17.575705,395.558594
5689,0.510915,0.400000,0.519059,17.091765,17.610824,394.949219
5699,0.511248,0.700000,0.520051,17.125907,17.645958,395.347656
5709,0.511228,0.500000,0.521030,17.159927,17.680957,395.347656
5719,0.511208,0.500000,0.522009,17.193877,17.715886,395.347656
5729,0.511364,0.600000,0.522976,17.227634,17.750610,395.347656
5739,0.512042,0.900000,0.523948,17.261341,17.785289,394.761719
5749,0.511847,0.400000,0.524922,17.295186,17.820109,395.347656
5759,0.511478,0.300000,0.525889,17.329269,17.855158,395.347656
5769,0.511458,0.500000,0.526999,17.367250,17.894250,395.347656
5779,0.511612,0.600000,0.527986,17.402132,17.930118,395.347656
5789,0.511938,0.700000,0.528969,17.436044,17.965013,395.347656
5799,0.512090,0.600000,0.529944,17.470122,18.000066,395.347656
5809,0.512069,0.500000,0.530969,17.504056,18.035025,394.761719
5819,0.512220,0.600000,0.531945,17.535451,18.067397,395.347656
5829,0.511856,0.300000,0.532919,17.566559,18.099478,395.347656
5839,0.512521,0.900000,0.533915,17.598171,18.132086,395.347656
5849,0.512671,0.600000,0.534961,17.631119,18.166080,395.347656
5859,0.512479,0.400000,0.535925,17.661943,18.197868,395.347656
5869,0.512628,0.600000,0.536909,17.693470,18.230380,394.761719
5879,0.512606,0.500000,0.537907,17.724707,18.262615,395.347656
5889,0.512415,0.400000,0.538878,17.755629,18.294506,395.347656
5899,0.512564,0.600000,0.539864,17.786752,18.326616,395.347656
5909,0.512712,0.600000,0.540837,17.817680,18.358517,395.347656
5919,0.512352,0.300000,0.541802,17.848511,18.390313,395.347656
5929,0.512331,0.500000,0.542884,17.882649,18.425533,395.347656
5939,0.512310,0.500000,0.543849,17.913451,18.457300,395.347656
5949,0.511953,0.300000,0.544805,17.944305,18.489109,395.347656
5959,0.511933,0.500000,0.545760,17.975061,18.520821,395.347656
5969,0.511242,0.100000,0.546765,18.005852,18.552617,395.347656
5979,0.511223,0.500000,0.547728,18.037078,18.584807,395.347656
5989,0.511204,0.500000,0.548728,18.068211,18.616939,395.347656
5999,0.510851,0.300000,0.549721,18.099599,18.649321,394.761719
6009,0.511167,0.700000,0.550741,18.131171,18.681912,395.347656
6019,0.510982,0.400000,0.551798,18.162044,18.713841,395.347656
6029,0.511130,0.600000,0.552777,18.192938,18.745715,395.347656
6039,0.510779,0.300000,0.553754,18.223952,18.777706,395.347656
6049,0.510596,0.400000,0.554738,18.255062,18.809800,395.347656
6059,0.511074,0.800000,0.555723,18.286102,18.841824,394.761719
6069,0.511386,0.700000,0.556800,18.319697,18.876497,395.347656
6079,0.511038,0.300000,0.557784,18.350710,18.908494,395.347656
6089,0.511020,0.500000,0.558794,18.382467,18.941261,395.347656
6099,0.511330,0.700000,0.559759,18.413432,18.973191,395.347656
6109,0.511148,0.400000,0.560864,18.444890,19.005755,395.347656
6119,0.511293,0.600000,0.561842,18.476301,19.038143,395.347656
6129,0.511111,0.400000,0.562832,18.510192,19.073024,394.761719
6139,0.510930,0.400000,0.563798,18.543878,19.107676,395.347656
6149,0.510749,0.400000,0.564775,18.576548,19.141323,395.347656
6159,0.510244,0.200000,0.565843,18.612149,19.177992,395.347656
6169,0.509740,0.200000,0.566808,18.642991,19.209800,395.347656
6179,0.509400,0.300000,0.567797,18.674013,19.241810,395.347656
6189,0.509547,0.600000,0.568802,18.705055,19.273858,394.761719
6199,0.508885,0.100000,0.569866,18.736299,19.306164,395.347656
6209,0.508710,0.400000,0.570872,18.767098,19.337970,395.347656
6219,0.509018,0.700000,0.571843,18.798185,19.370028,395.347656
6229,0.509003,0.500000,0.572811,18.829283,19.402094,395.347656
6239,0.509470,0.800000,0.573785,18.860308,19.434093,395.347656
6249,0.508974,0.200000,0.574803,18.891288,19.466091,395.347656
6259,0.509120,0.600000,0.575867,18.924708,19.500575,395.347656
6269,0.509265,0.600000,0.576912,18.956076,19.532987,395.347656
6279,0.509250,0.500000,0.577894,18.990819,19.568712,395.347656
6289,0.509236,0.500000,0.578852,19.024391,19.603243,395.347656
6299,0.509380,0.600000,0.579810,19.058025,19.637835,395.347656
6309,0.509365,0.500000,0.580768,19.091535,19.672302,395.347656
6319,0.509667,0.700000,0.581728,19.125213,19.706941,394.761719
6329,0.510127,0.800000,0.582688,19.158835,19.741523,395.347656
6339,0.509953,0.400000,0.583662,19.192649,19.776310,395.347656
6349,0.509937,0.500000,0.584656,19.226551,19.811207,395.347656
6359,0.509764,0.400000,0.585618,19.258666,19.844284,395.347656
6369,0.509434,0.300000,0.586603,19.291079,19.877682,395.347656
6379,0.509419,0.500000,0.587563,19.321790,19.909354,394.761719
6389,0.510031,0.900000,0.588568,19.353086,19.941653,395.347656
6399,0.510016,0.500000,0.589547,19.384350,19.973897,395.347656
6409,0.509844,0.400000,0.590538,19.418355,20.008893,395.347656
6419,0.509828,0.500000,0.591513,19.451403,20.042916,395.347656
6429,0.509657,0.400000,0.592527,19.485812,20.078339,395.347656
6439,0.509176,0.200000,0.593511,19.517763,20.111273,395.347656
6449,0.509317,0.600000,0.594624,19.551291,20.145915,394.761719
6459,0.509767,0.800000,0.595598,19.584463,20.180061,395.347656
6469,0.509907,0.600000,0.596560,19.618037,20.214597,395.347656
6479,0.509892,0.500000,0.597514,19.648764,20.246278,395.347656
6489,0.510031,0.600000,0.598509,19.679405,20.277914,395.347656
6499,0.510169,0.600000,0.599475,19.710173,20.309649,395.347656
6509,0.510308,0.600000,0.600439,19.741777,20.342216,394.761719
6519,0.510292,0.500000,0.601413,19.773179,20.374592,395.347656
6529,0.509969,0.300000,0.602401,19.804591,20.406992,395.347656
6539,0.510260,0.700000,0.603448,19.835820,20.439267,395.347656
6549,0.510245,0.500000,0.604433,19.866714,20.471147,395.347656
6559,0.510076,0.400000,0.605403,19.897674,20.503077,395.347656
6569,0.510061,0.500000,0.606392,19.928710,20.535102,395.347656
6579,0.510350,0.700000,0.607358,19.959673,20.567031,395.347656
6589,0.510182,0.400000,0.608334,19.990799,20.599133,395.347656
6599,0.510319,0.600000,0.609331,20.022296,20.631627,395.347656
6609,0.510455,0.600000,0.610440,20.056583,20.667023,394.949219
6619,0.510893,0.800000,0.611422,20.087615,20.699038,394.949219
6629,0.510876,0.500000,0.612395,20.118448,20.730843,395.347656
6639,0.511011,0.600000,0.613355,20.149476,20.762831,394.761719
6649,0.511446,0.800000,0.614344,20.181215,20.795560,395.347656
6659,0.511278,0.400000,0.615300,20.211847,20.827147,395.347656
6669,0.511562,0.700000,0.616259,20.242643,20.858902,395.347656
6679,0.511844,0.700000,0.617215,20.273297,20.890512,395.347656
6689,0.511677,0.400000,0.618169,20.305132,20.923301,395.347656
6699,0.511510,0.400000,0.619192,20.339416,20.958609,394.761719
6709,0.511642,0.600000,0.620176,20.373622,20.993798,395.347656
6719,0.511923,0.700000,0.621146,20.407644,21.028790,395.347656
6729,0.511607,0.300000,0.622113,20.441584,21.063697,395.347656
6739,0.511293,0.300000,0.623074,20.475408,21.098482,395.347656
6749,0.511276,0.500000,0.624042,20.509359,21.133400,395.347656
6759,0.511259,0.500000,0.625012,20.543549,21.168561,395.347656
6769,0.510947,0.300000,0.626028,20.577603,21.203631,394.761719
6779,0.510635,0.300000,0.627131,20.612283,21.239413,395.347656
6789,0.510767,0.600000,0.628218,20.647948,21.276165,395.347656
6799,0.511340,0.900000,0.629191,20.682094,21.311285,395.347656
6809,0.511324,0.500000,0.630157,20.716041,21.346198,395.347656
6819,0.511454,0.600000,0.631115,20.749921,21.381036,395.347656
6829,0.511437,0.500000,0.632080,20.783811,21.415891,394.761719
6839,0.511274,0.400000,0.633038,20.817580,21.450619,395.347656
6849,0.511111,0.400000,0.634000,20.851507,21.485507,395.347656
6859,0.511241,0.600000,0.634962,20.885315,21.520277,395.347656
6869,0.511516,0.700000,0.635937,20.919304,21.555241,395.347656
6879,0.511645,0.600000,0.636911,20.953368,21.590279,395.347656
6889,0.511628,0.500000,0.638037,20.991429,21.629466,395.347656
6899,0.512046,0.800000,0.639022,21.025635,21.664658,395.347656
6909,0.512319,0.700000,0.640004,21.059853,21.699857,395.347656
6919,0.512156,0.400000,0.640976,21.093900,21.734876,395.347656
6929,0.512428,0.700000,0.641980,21.127875,21.769855,395.347656
6939,0.512410,0.500000,0.642964,21.162378,21.805343,395.347656
6949,0.512392,0.500000,0.643930,21.196374,21.840304,395.347656
6959,0.512086,0.300000,0.644924,21.232049,21.876973,394.761719
6969,0.512069,0.500000,0.645917,21.266082,21.911999,395.347656
6979,0.511765,0.300000,0.646884,21.300039,21.946923,395.347656
6989,0.512034,0.700000,0.647845,21.333772,21.981618,395.347656
6999,0.512017,0.500000,0.648814,21.367590,22.016403,395.347656
7009,0.512143,0.600000,0.649770,21.401321,22.051091,395.347656
7019,0.512411,0.700000,0.650767,21.434828,22.085596,394.761719
7029,0.512251,0.400000,0.651724,21.468473,22.120197,395.347656
7039,0.511807,0.200000,0.652682,21.501503,22.154185,395.347656
7049,0.512216,0.800000,0.653644,21.535389,22.189033,395.347656
7059,0.512199,0.500000,0.654613,21.569390,22.224003,395.347656
7069,0.512323,0.600000,0.655617,21.603466,22.259083,395.347656
7079,0.512306,0.500000,0.656612,21.637332,22.293944,395.347656
7089,0.512147,0.400000,0.657587,21.668954,22.326540,394.761719
7099,0.511989,0.400000,0.658561,21.700124,22.358685,395.347656
7109,0.511972,0.500000,0.659578,21.731823,22.391401,395.347656
7119,0.512518,0.900000,0.660561,21.763197,22.423759,395.347656
7129,0.512781,0.700000,0.661546,21.794245,22.455791,395.347656
7139,0.512903,0.600000,0.662514,21.825327,22.487842,395.347656
7149,0.513165,0.700000,0.663508,21.856414,22.519922,394.761719
