id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23919,0.810665,0.700000,29.131956,3.797788,32.929745,264.420898
23929,0.810577,0.600000,29.154569,3.799994,32.954563,264.434570
23939,0.810531,0.700000,29.197165,3.802362,32.999527,264.991211
23949,0.810526,0.800000,29.219044,3.805094,33.024138,265.018555
23959,0.810522,0.800000,29.253412,3.808828,33.062239,265.043945
23969,0.810434,0.600000,29.276852,3.810734,33.087586,264.977539
23979,0.810471,0.900000,29.293419,3.812549,33.105969,265.004883
23989,0.810384,0.600000,29.308961,3.814486,33.123447,265.004883
23999,0.810463,1.000000,29.324572,3.816411,33.140983,264.977539
24009,0.810417,0.700000,29.351362,3.818521,33.169883,265.018555
24019,0.810412,0.800000,29.380258,3.820437,33.200695,264.999023
24029,0.810450,0.900000,29.398883,3.822471,33.221354,265.040039
24039,0.810362,0.600000,29.418688,3.824375,33.243063,266.182617
24049,0.810233,0.500000,29.440982,3.826327,33.267309,266.141602
24059,0.810312,1.000000,29.465852,3.828320,33.294172,266.182617
24069,0.810308,0.800000,29.486002,3.830106,33.316108,266.209961
24079,0.810303,0.800000,29.515085,3.832368,33.347453,266.182617
24089,0.810299,0.800000,29.537922,3.834346,33.372268,266.754883
24099,0.810212,0.600000,29.560074,3.836221,33.396294,266.741211
24109,0.810166,0.700000,29.584128,3.838165,33.422293,266.811523
24119,0.810162,0.800000,29.601680,3.839851,33.441531,266.782227
24129,0.810199,0.900000,29.620218,3.841576,33.461794,266.741211
24139,0.810236,0.900000,29.639965,3.843379,33.483344,267.299805
24149,0.810191,0.700000,29.662602,3.845412,33.508014,267.327148
24159,0.810186,0.800000,29.692312,3.847066,33.539379,267.325195
24169,0.810182,0.800000,29.710569,3.848897,33.559466,267.379883
24179,0.810219,0.900000,29.724424,3.850707,33.575132,267.368164
24189,0.810132,0.600000,29.744235,3.852598,33.596833,267.897461
24199,0.810087,0.700000,29.777765,3.854947,33.632711,267.924805
24209,0.810124,0.900000,29.796609,3.857152,33.653761,267.924805
24219,0.810120,0.800000,29.826136,3.859629,33.685764,267.938477
24229,0.810157,0.900000,29.856875,3.861881,33.718755,267.938477
24239,0.810153,0.800000,29.896414,3.863554,33.759968,268.508789
24249,0.810231,1.000000,29.917934,3.865403,33.783338,268.495117
24259,0.810309,1.000000,29.937815,3.867356,33.805171,268.495117
24269,0.810387,1.000000,29.958423,3.869419,33.827842,268.469727
24279,0.810424,0.900000,29.971050,3.871036,33.842086,269.040039
24289,0.810461,0.900000,29.988854,3.872849,33.861703,269.051758
24299,0.810539,1.000000,30.009135,3.874844,33.883979,269.079102
24309,0.810453,0.600000,30.027729,3.876618,33.904347,269.092773
24319,0.810407,0.700000,30.042230,3.878199,33.920429,269.040039
24329,0.810362,0.700000,30.075398,3.880256,33.955654,269.053711
24339,0.810316,0.700000,30.096480,3.882102,33.978581,269.065430
24349,0.810230,0.600000,30.109622,3.883714,33.993336,269.026367
24359,0.810267,0.900000,30.128846,3.885792,34.014637,269.065430
24369,0.810222,0.700000,30.148983,3.887786,34.036769,269.567383
24379,0.810217,0.800000,30.168178,3.890020,34.058198,269.635742
24389,0.810213,0.800000,30.192292,3.892180,34.084473,269.622070
24399,0.810209,0.800000,30.207965,3.893740,34.101705,269.635742
24409,0.810246,0.900000,30.227983,3.895618,34.123601,269.649414
24419,0.810242,0.800000,30.246264,3.897524,34.143787,269.622070
24429,0.810238,0.800000,30.269284,3.899339,34.168623,269.596680
24439,0.810192,0.700000,30.279670,3.900812,34.180481,269.637695
24449,0.810147,0.700000,30.300982,3.902621,34.203604,269.637695
24459,0.810143,0.800000,30.338959,3.904785,34.243743,270.221680
24469,0.810139,0.800000,30.356511,3.906640,34.263151,270.166992
24479,0.810176,0.900000,30.381180,3.909038,34.290217,270.221680
24489,0.810131,0.700000,30.406707,3.911216,34.317924,270.723633
24499,0.810208,1.000000,30.432511,3.913321,34.345832,273.348633
24509,0.810204,0.800000,30.450504,3.915156,34.365661,276.038086
24519,0.810159,0.700000,30.466123,3.916979,34.383102,276.213867
24529,0.810196,0.900000,30.490228,3.919108,34.409336,276.252930
24539,0.809947,0.200000,30.512860,3.920722,34.433582,277.379883
24549,0.809943,0.800000,30.522585,3.922246,34.444830,277.409180
24559,0.809980,0.900000,30.543626,3.924072,34.467699,277.407227
24569,0.809935,0.700000,30.569281,3.925988,34.495269,277.381836
24579,0.809890,0.700000,30.596094,3.928054,34.524149,278.493164
24589,0.809886,0.800000,30.622813,3.929907,34.552720,278.465820
24599,0.809841,0.700000,30.649816,3.931965,34.581782,278.508789
24609,0.809878,0.900000,30.666213,3.933596,34.599809,278.522461
24619,0.809955,1.000000,30.682660,3.935649,34.618309,278.575195
24629,0.809911,0.700000,30.706758,3.937628,34.644386,278.577148
24639,0.809866,0.700000,30.727240,3.939399,34.666639,279.092773
24649,0.809821,0.700000,30.746371,3.941105,34.687476,279.608398
24659,0.809817,0.800000,30.775745,3.943063,34.718808,279.661133
24669,0.809895,1.000000,30.804659,3.944839,34.749498,279.635742
24679,0.809931,0.900000,30.822840,3.946698,34.769538,279.674805
24689,0.809927,0.800000,30.842016,3.948418,34.790434,280.260742
24699,0.809923,0.800000,30.865073,3.950224,34.815297,280.262695
24709,0.809960,0.900000,30.888995,3.952220,34.841215,280.250977
24719,0.809996,0.900000,30.910317,3.954149,34.864466,280.262695
24729,0.810032,0.900000,30.950454,3.957012,34.907466,280.264648
24739,0.810069,0.900000,30.977822,3.959714,34.937536,280.331055
24749,0.810105,0.900000,31.024310,3.961984,34.986294,280.237305
24759,0.810061,0.700000,31.050957,3.964358,35.015315,280.235352
24769,0.810097,0.900000,31.076245,3.966119,35.042363,280.266602
24779,0.810093,0.800000,31.101143,3.967793,35.068935,281.428711
24789,0.810048,0.700000,31.118768,3.969420,35.088187,281.415039
24799,0.810085,0.900000,31.145004,3.971429,35.116433,281.428711
24809,0.810000,0.600000,31.166150,3.973334,35.139484,281.415039
24819,0.809956,0.700000,31.178463,3.974667,35.153130,281.430664
24829,0.810032,1.000000,31.212263,3.976878,35.189142,282.014648
24839,0.809948,0.600000,31.244968,3.978728,35.223695,282.010742
24849,0.809944,0.800000,31.267378,3.980715,35.248093,282.649414
24859,0.809940,0.800000,31.291105,3.982553,35.273658,282.608398
24869,0.809976,0.900000,31.316367,3.984388,35.300754,282.606445
24879,0.810012,0.900000,31.340881,3.986162,35.327043,282.551758
24889,0.809928,0.600000,31.366670,3.988085,35.354756,282.581055
24899,0.809964,0.900000,31.388934,3.990050,35.378984,282.622070
24909,0.809960,0.800000,31.404198,3.991717,35.395916,282.606445
24919,0.809956,0.800000,31.434278,3.993743,35.428021,282.663086
24929,0.810032,1.000000,31.457302,3.995624,35.452926,282.620117
24939,0.810028,0.800000,31.479314,3.997551,35.476865,282.608398
24949,0.809984,0.700000,31.510865,3.999661,35.510526,282.635742
24959,0.809900,0.600000,31.534086,4.001576,35.535662,282.647461
24969,0.809936,0.900000,31.563256,4.003727,35.566982,282.633789
24979,0.809932,0.800000,31.591038,4.006050,35.597088,282.620117
24989,0.809968,0.900000,31.619170,4.008635,35.627805,282.635742
24999,0.810004,0.900000,31.635602,4.010304,35.645906,283.178711
25009,0.810040,0.900000,31.651078,4.012003,35.663081,283.217773
25019,0.810076,0.900000,31.678630,4.014078,35.692708,283.178711
25029,0.810032,0.700000,31.702388,4.016077,35.718465,283.165039
25039,0.810068,0.900000,31.725580,4.018174,35.743754,283.165039
25049,0.810104,0.900000,31.755182,4.020095,35.775277,283.247070
25059,0.810060,0.700000,31.787265,4.022070,35.809335,283.221680
25069,0.809936,0.500000,31.815023,4.024093,35.839116,283.208008
25079,0.809892,0.700000,31.851998,4.026305,35.878303,283.209961
25089,0.809848,0.700000,31.889573,4.028315,35.917888,283.237305
25099,0.809805,0.700000,31.905695,4.029979,35.935673,283.223633
25109,0.809761,0.700000,31.936339,4.031895,35.968234,283.276367
25119,0.809797,0.900000,31.964156,4.033879,35.998035,283.821289
25129,0.809713,0.600000,31.993479,4.035809,36.029288,283.793945
25139,0.809630,0.600000,32.013788,4.037583,36.051371,283.793945
25149,0.809626,0.800000,32.032326,4.039435,36.071761,283.821289
25159,0.809543,0.600000,32.058929,4.041583,36.100512,283.821289
25169,0.809539,0.800000,32.078108,4.043439,36.121548,283.823242
25179,0.809495,0.700000,32.107895,4.045567,36.153462,283.836914
25189,0.809412,0.600000,32.132426,4.047367,36.179793,284.338867
25199,0.809448,0.900000,32.158405,4.049403,36.207807,284.377930
25209,0.809405,0.700000,32.177624,4.051189,36.228814,284.977539
25219,0.809361,0.700000,32.209663,4.053240,36.262903,284.961914
25229,0.809437,1.000000,32.235237,4.055297,36.290533,284.977539
25239,0.809354,0.600000,32.263335,4.057132,36.320467,284.963867
25249,0.809390,0.900000,32.279434,4.058759,36.338193,284.963867
25259,0.809426,0.900000,32.311294,4.060756,36.372050,285.518555
25269,0.809462,0.900000,32.334530,4.062715,36.397244,285.518555
25279,0.809418,0.700000,32.368247,4.065056,36.433303,285.493164
25289,0.809454,0.900000,32.399741,4.067517,36.467258,285.491211
25299,0.809490,0.900000,32.418709,4.069393,36.488102,285.518555
25309,0.809526,0.900000,32.452389,4.071322,36.523712,285.493164
25319,0.809522,0.800000,32.482522,4.073298,36.555820,285.532227
25329,0.809518,0.800000,32.503207,4.075132,36.578339,285.520508
25339,0.809475,0.700000,32.541840,4.077167,36.619007,285.532227
25349,0.809511,0.900000,32.564733,4.079229,36.643962,285.518555
25359,0.809467,0.700000,32.579623,4.080748,36.660371,285.520508
25369,0.809503,0.900000,32.606279,4.082849,36.689128,285.504883
25379,0.809539,0.900000,32.629556,4.084819,36.714375,285.549805
25389,0.809535,0.800000,32.657906,4.086704,36.744611,285.524414
25399,0.809571,0.900000,32.679815,4.088820,36.768635,285.524414
25409,0.809488,0.600000,32.704685,4.090846,36.795530,286.120117
25419,0.809563,1.000000,32.720919,4.092703,36.813621,286.122070
25429,0.809520,0.700000,32.754581,4.094585,36.849166,286.120117
25439,0.809516,0.800000,32.779963,4.096542,36.876506,286.079102
25449,0.809552,0.900000,32.806425,4.098266,36.904691,286.067383
25459,0.809587,0.900000,32.840125,4.100030,36.940156,286.135742
25469,0.809584,0.800000,32.867389,4.102051,36.969440,286.122070
25479,0.809619,0.900000,32.886814,4.103821,36.990635,286.655273
25489,0.809615,0.800000,32.904816,4.105606,37.010421,286.666992
25499,0.809572,0.700000,32.939935,4.108025,37.047960,286.694336
25509,0.809451,0.500000,32.961048,4.110321,37.071370,286.666992
25519,0.809486,0.900000,32.989676,4.112531,37.102208,286.641602
25529,0.809561,1.000000,33.023377,4.114776,37.138154,286.694336
25539,0.809557,0.800000,33.058487,4.116885,37.175372,286.666992
25549,0.809632,1.000000,33.087361,4.119055,37.206415,286.682617
25559,0.809589,0.700000,33.109712,4.120887,37.230600,286.668945
25569,0.809585,0.800000,33.136332,4.123020,37.259352,286.680664
25579,0.809582,0.800000,33.160264,4.125001,37.285265,286.625977
25589,0.809617,0.900000,33.176365,4.126752,37.303117,286.668945
25599,0.809691,1.000000,33.218668,4.129070,37.347739,286.655273
25609,0.809727,0.900000,33.239573,4.131037,37.370610,286.655273
25619,0.809723,0.800000,33.273729,4.133233,37.406962,286.653320
25629,0.809719,0.800000,33.296433,4.135215,37.431648,286.708008
25639,0.809598,0.500000,33.323594,4.137189,37.460783,286.723633
25649,0.809633,0.900000,33.344036,4.139188,37.483225,286.737305
25659,0.809630,0.800000,33.387327,4.141564,37.528891,286.694336
25669,0.809665,0.900000,33.407238,4.143342,37.550580,286.708008
25679,0.809661,0.800000,33.423912,4.145283,37.569195,286.723633
25689,0.809735,1.000000,33.444498,4.147022,37.591521,287.278320
25699,0.809692,0.700000,33.467500,4.148916,37.616417,287.209961
25709,0.809728,0.900000,33.488276,4.150852,37.639127,287.196289
25719,0.809763,0.900000,33.521855,4.152799,37.674655,287.821289
25729,0.809681,0.600000,33.540817,4.154614,37.695431,287.834961
25739,0.809677,0.800000,33.559936,4.156398,37.716334,287.823242
25749,0.809635,0.700000,33.590761,4.158450,37.749211,287.752930
25759,0.809592,0.700000,33.620743,4.160781,37.781524,287.782227
25769,0.809589,0.800000,33.635203,4.162623,37.797825,287.834961
25779,0.809624,0.900000,33.660491,4.164640,37.825131,287.821289
25789,0.809659,0.900000,33.701361,4.166775,37.868136,287.862305
25799,0.809655,0.800000,33.718661,4.168558,37.887219,288.336914
25809,0.809690,0.900000,33.766013,4.170710,37.936723,288.379883
25819,0.809686,0.800000,33.791281,4.172669,37.963950,288.379883
25829,0.809682,0.800000,33.801546,4.174239,37.975785,288.325195
25839,0.809717,0.900000,33.821811,4.176044,37.997854,288.948242
25849,0.809636,0.600000,33.848820,4.178046,38.026866,289.004883
25859,0.809671,0.900000,33.863149,4.179744,38.042894,288.989258
25869,0.809590,0.600000,33.888243,4.181824,38.070067,288.963867
25879,0.809664,1.000000,33.902462,4.183457,38.085919,289.018555
25889,0.809699,0.900000,33.923769,4.185494,38.109263,289.586914
25899,0.809502,0.300000,33.946553,4.187456,38.134009,289.561523
25909,0.809382,0.500000,33.967438,4.189382,38.156820,289.573242
25919,0.809417,0.900000,33.993415,4.191422,38.184837,289.520508
25929,0.809452,0.900000,34.033164,4.193596,38.226759,289.577148
25939,0.809487,0.900000,34.064508,4.195618,38.260126,289.590820
25949,0.809483,0.800000,34.083895,4.197409,38.281305,289.579102
25959,0.809557,1.000000,34.103408,4.199176,38.302585,289.522461
25969,0.809592,0.900000,34.132086,4.201292,38.333379,289.577148
25979,0.809549,0.700000,34.153633,4.203119,38.356751,289.551758
25989,0.809507,0.700000,34.175414,4.204916,38.380330,289.604492
25999,0.809504,0.800000,34.201798,4.206800,38.408598,289.522461
26009,0.809500,0.800000,34.231681,4.208878,38.440559,289.538086
26019,0.809496,0.800000,34.250544,4.210752,38.461297,289.577148
26029,0.809531,0.900000,34.269042,4.212447,38.481489,289.563477
26039,0.809527,0.800000,34.287338,4.214331,38.501669,289.536133
26049,0.809562,0.900000,34.317201,4.216060,38.533261,286.461914
26059,0.809520,0.700000,34.338990,4.217855,38.556845,83.737305
26069,0.809555,0.900000,34.345857,4.219921,38.565779,83.735352
26079,0.809628,1.000000,34.353478,4.221862,38.575340,83.778320
26089,0.809624,0.800000,34.361489,4.223891,38.585381,83.776367
26099,0.809659,0.900000,34.367667,4.225779,38.593445,83.778320
26109,0.809693,0.900000,34.376994,4.227811,38.604805,83.749023
26119,0.809728,0.900000,34.382456,4.229474,38.611930,83.778320
26129,0.809686,0.700000,34.390730,4.231465,38.622195,83.737305
26139,0.809644,0.700000,34.399713,4.233518,38.633231,83.752930
26149,0.809602,0.700000,34.407860,4.235454,38.643314,83.778320
26159,0.809598,0.800000,34.422844,4.237531,38.660375,83.752930
26169,0.809595,0.800000,34.433544,4.239477,38.673022,83.764648
26179,0.809629,0.900000,34.440295,4.241518,38.681814,83.750977
26189,0.809626,0.800000,34.446750,4.243455,38.690204,83.750977
26199,0.809660,0.900000,34.454627,4.245975,38.700602,83.752930
26209,0.809695,0.900000,34.472535,4.249259,38.721794,83.737305
26219,0.809576,0.500000,34.480403,4.251834,38.732237,83.737305
26229,0.809497,0.600000,34.488266,4.254186,38.742452,83.737305
26239,0.809493,0.800000,34.498149,4.256627,38.754776,84.321289
26249,0.809451,0.700000,34.509930,4.259389,38.769319,84.321289
26259,0.809410,0.700000,34.517476,4.261764,38.779240,84.307617
26269,0.809368,0.700000,34.527559,4.263721,38.791280,84.321289
26279,0.809402,0.900000,34.535727,4.265735,38.801462,84.309570
26289,0.809399,0.800000,34.542650,4.267856,38.810506,84.309570
26299,0.809395,0.800000,34.552768,4.269778,38.822545,84.352539
26309,0.809316,0.600000,34.559392,4.271809,38.831201,84.309570
26319,0.809350,0.900000,34.567552,4.273899,38.841451,84.336914
26329,0.809384,0.900000,34.575330,4.275695,38.851025,84.879883
26339,0.809343,0.700000,34.582200,4.277755,38.859955,84.909180
26349,0.809377,0.900000,34.590467,4.279885,38.870351,84.920898
26359,0.809336,0.700000,34.598611,4.281905,38.880516,84.909180
26369,0.809370,0.900000,34.607929,4.283987,38.891916,84.907227
26379,0.809329,0.700000,34.614248,4.285984,38.900232,84.909180
26389,0.809287,0.700000,34.621127,4.288013,38.909140,84.895508
26399,0.809208,0.600000,34.640255,4.290035,38.930290,84.909180
26409,0.809167,0.700000,34.646675,4.291970,38.938644,84.920898
26419,0.809201,0.900000,34.653582,4.294151,38.947733,84.895508
26429,0.809198,0.800000,34.663494,4.296186,38.959680,84.909180
26439,0.809156,0.700000,34.671856,4.298350,38.970206,84.907227
26449,0.809228,1.000000,34.677992,4.300259,38.978251,84.879883
26459,0.809187,0.700000,34.687290,4.302255,38.989545,84.895508
26469,0.809221,0.900000,34.696010,4.304358,39.000367,84.895508
26479,0.809256,0.900000,34.702451,4.306299,39.008750,84.895508
26489,0.809139,0.500000,34.712403,4.308485,39.020888,84.920898
26499,0.809173,0.900000,34.719276,4.310576,39.029852,84.920898
26509,0.809132,0.700000,34.727851,4.312700,39.040551,84.920898
26519,0.809129,0.800000,34.734475,4.314673,39.049149,84.893555
26529,0.809125,0.800000,34.743626,4.316619,39.060245,84.893555
26539,0.809159,0.900000,34.752183,4.318465,39.070648,84.895508
26549,0.809194,0.900000,34.758861,4.320602,39.079464,84.895508
26559,0.809153,0.700000,34.768443,4.322742,39.091185,84.895508
26569,0.809074,0.600000,34.775522,4.324807,39.100329,84.936523
26579,0.809146,1.000000,34.784141,4.326610,39.110752,84.895508
26589,0.809180,0.900000,34.793493,4.328706,39.122199,85.465820
26599,0.809214,0.900000,34.800661,4.330872,39.131533,85.465820
26609,0.809173,0.700000,34.816456,4.333219,39.149676,85.465820
26619,0.809245,1.000000,34.827253,4.335205,39.162458,85.477539
26629,0.809241,0.800000,34.834741,4.337491,39.172232,85.477539
