id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35019,0.496630,0.600000,3.847186,118.391367,122.238552,395.582031
35029,0.496659,0.600000,3.848255,118.424226,122.272481,395.582031
35039,0.496689,0.600000,3.850056,118.476446,122.326503,394.761719
35049,0.496718,0.600000,3.851586,118.528184,122.379770,394.761719
35059,0.496748,0.600000,3.852882,118.569387,122.422269,395.582031
35069,0.496720,0.400000,3.854152,118.607722,122.461873,395.582031
35079,0.496692,0.400000,3.855339,118.643076,122.498415,395.582031
35089,0.496750,0.700000,3.856448,118.676049,122.532497,395.582031
35099,0.496751,0.500000,3.857871,118.727298,122.585169,395.582031
35109,0.496752,0.500000,3.858975,118.760404,122.619379,395.582031
35119,0.496782,0.600000,3.860079,118.795077,122.655156,396.167969
35129,0.496811,0.600000,3.861221,118.828294,122.689515,395.582031
35139,0.496869,0.700000,3.862440,118.864384,122.726825,395.582031
35149,0.496898,0.600000,3.863858,118.914423,122.778282,395.582031
35159,0.496927,0.600000,3.865014,118.947878,122.812893,395.582031
35169,0.496928,0.500000,3.866341,118.983026,122.849367,395.582031
35179,0.496901,0.400000,3.867709,119.027473,122.895183,396.167969
35189,0.496902,0.500000,3.868787,119.060310,122.929097,395.582031
35199,0.496846,0.300000,3.869877,119.093727,122.963603,395.582031
35209,0.496903,0.700000,3.870960,119.126635,122.997595,395.582031
35219,0.496876,0.400000,3.872028,119.159863,123.031891,395.582031
35229,0.496877,0.500000,3.873236,119.196583,123.069819,395.582031
35239,0.496849,0.400000,3.874376,119.231614,123.105990,395.582031
35249,0.496793,0.300000,3.875469,119.265089,123.140558,396.167969
35259,0.496766,0.400000,3.876566,119.298424,123.174990,395.582031
35269,0.496710,0.300000,3.877937,119.347569,123.225505,395.582031
35279,0.496739,0.600000,3.879369,119.399200,123.278568,395.582031
35289,0.496797,0.700000,3.880604,119.440094,123.320698,395.582031
35299,0.496741,0.300000,3.881749,119.474231,123.355979,395.582031
35309,0.496714,0.400000,3.882821,119.507072,123.389893,396.167969
35319,0.496658,0.300000,3.883966,119.541136,123.425102,395.582031
35329,0.496716,0.700000,3.885045,119.573874,123.458919,395.582031
35339,0.496660,0.300000,3.886695,119.626475,123.513170,395.582031
35349,0.496633,0.400000,3.887803,119.659288,123.547091,395.582031
35359,0.496690,0.700000,3.889451,119.710970,123.600420,395.582031
35369,0.496691,0.500000,3.890723,119.749148,123.639871,395.582031
35379,0.496692,0.500000,3.891989,119.789457,123.681446,395.582031
35389,0.496693,0.500000,3.893117,119.822540,123.715657,395.582031
35399,0.496666,0.400000,3.894448,119.861325,123.755773,395.582031
35409,0.496638,0.400000,3.895847,119.905389,123.801236,395.582031
35419,0.496668,0.600000,3.897223,119.951880,123.849104,395.582031
35429,0.496640,0.400000,3.898548,119.997490,123.896038,395.582031
35439,0.496613,0.400000,3.899752,120.039086,123.938838,396.167969
35449,0.496586,0.400000,3.900903,120.072059,123.972962,395.582031
35459,0.496587,0.500000,3.902196,120.112806,124.015002,395.582031
35469,0.496560,0.400000,3.903352,120.146384,124.049736,395.582031
35479,0.496560,0.500000,3.904777,120.186693,124.091470,395.582031
35489,0.496505,0.300000,3.906287,120.235135,124.141423,395.582031
35499,0.496534,0.600000,3.907610,120.276515,124.184124,396.167969
35509,0.496479,0.300000,3.908755,120.310713,124.219468,395.582031
35519,0.496508,0.600000,3.910140,120.359338,124.269478,395.582031
35529,0.496453,0.300000,3.911431,120.400861,124.312291,395.582031
35539,0.496482,0.600000,3.912700,120.436218,124.348918,395.582031
35549,0.496511,0.600000,3.913862,120.469609,124.383472,395.582031
35559,0.496512,0.500000,3.915001,120.503002,124.418003,395.582031
35569,0.496569,0.700000,3.916275,120.545221,124.461496,396.167969
35579,0.496570,0.500000,3.917621,120.588574,124.506195,395.582031
35589,0.496599,0.600000,3.918809,120.623648,124.542457,395.582031
35599,0.496628,0.600000,3.920184,120.666411,124.586594,395.582031
35609,0.496629,0.500000,3.921482,120.704260,124.625742,395.582031
35619,0.496658,0.600000,3.922870,120.740607,124.663477,395.582031
35629,0.496659,0.500000,3.924320,120.785011,124.709331,396.167969
35639,0.496688,0.600000,3.925560,120.823365,124.748925,395.582031
35649,0.496633,0.300000,3.926999,120.869201,124.796200,395.582031
35659,0.496718,0.800000,3.928276,120.911759,124.840034,395.582031
35669,0.496691,0.400000,3.929657,120.951134,124.880791,395.582031
35679,0.496636,0.300000,3.931010,120.998924,124.929933,395.582031
35689,0.496553,0.200000,3.932344,121.042829,124.975173,395.582031
35699,0.496554,0.500000,3.933811,121.086064,125.019875,395.582031
35709,0.496555,0.500000,3.935173,121.125402,125.060576,395.582031
35719,0.496556,0.500000,3.936529,121.169000,125.105528,395.582031
35729,0.496501,0.300000,3.937968,121.208639,125.146607,395.582031
35739,0.496474,0.400000,3.939470,121.256939,125.196409,395.582031
35749,0.496503,0.600000,3.940876,121.304170,125.245046,395.582031
35759,0.496476,0.400000,3.942051,121.339527,125.281578,396.167969
35769,0.496477,0.500000,3.943119,121.372670,125.315789,395.582031
35779,0.496422,0.300000,3.944316,121.415969,125.360285,395.582031
35789,0.496451,0.600000,3.945659,121.460361,125.406020,395.582031
35799,0.496424,0.400000,3.946980,121.504531,125.451510,395.582031
35809,0.496425,0.500000,3.948476,121.555678,125.504155,395.582031
35819,0.496426,0.500000,3.949892,121.606587,125.556479,396.167969
35829,0.496454,0.600000,3.951085,121.645510,125.596594,395.582031
35839,0.496511,0.700000,3.952300,121.680014,125.632313,395.582031
35849,0.496456,0.300000,3.953660,121.724426,125.678087,395.582031
35859,0.496402,0.300000,3.954905,121.764157,125.719062,395.582031
35869,0.496431,0.600000,3.956340,121.809642,125.765983,395.582031
35879,0.496404,0.400000,3.957624,121.848886,125.806511,395.582031
35889,0.496377,0.400000,3.958891,121.883941,125.842831,396.167969
35899,0.496350,0.400000,3.960013,121.916959,125.876973,395.582031
35909,0.496323,0.400000,3.961075,121.949479,125.910555,395.582031
35919,0.496352,0.600000,3.962164,121.983561,125.945724,395.582031
35929,0.496325,0.400000,3.963239,122.016144,125.979383,395.582031
35939,0.496326,0.500000,3.964778,122.067439,126.032216,394.761719
35949,0.496299,0.400000,3.966309,122.112417,126.078726,395.957031
35959,0.496384,0.800000,3.967875,122.161230,126.129105,395.582031
35969,0.496413,0.600000,3.969257,122.198896,126.168154,395.582031
35979,0.496441,0.600000,3.970579,122.240578,126.211157,395.582031
35989,0.496415,0.400000,3.971744,122.274394,126.246138,395.582031
35999,0.496332,0.200000,3.972942,122.311959,126.284901,395.582031
36009,0.496389,0.700000,3.974734,122.359076,126.333810,395.582031
36019,0.496334,0.300000,3.976266,122.396803,126.373069,395.582031
36029,0.496280,0.300000,3.977755,122.445231,126.422986,395.582031
36039,0.496225,0.300000,3.978882,122.478309,126.457191,395.582031
36049,0.496199,0.400000,3.980012,122.511501,126.491512,395.582031
36059,0.496200,0.500000,3.981183,122.545702,126.526885,395.582031
36069,0.496145,0.300000,3.982324,122.579161,126.561485,395.582031
36079,0.496174,0.600000,3.983632,122.617438,126.601070,396.167969
36089,0.496147,0.400000,3.984795,122.650835,126.635630,395.582031
36099,0.496176,0.600000,3.985998,122.688684,126.674682,395.582031
36109,0.496150,0.400000,3.987187,122.722661,126.709848,395.582031
36119,0.496178,0.600000,3.988622,122.767849,126.756471,395.582031
36129,0.496207,0.600000,3.989828,122.803351,126.793179,395.582031
36139,0.496236,0.600000,3.991138,122.846492,126.837631,396.167969
36149,0.496182,0.300000,3.992410,122.880789,126.873198,395.582031
36159,0.496072,0.100000,3.993658,122.915370,126.909028,395.582031
36169,0.496101,0.600000,3.994887,122.949208,126.944094,395.582031
36179,0.496102,0.500000,3.996291,122.992366,126.988657,395.582031
36189,0.496103,0.500000,3.997620,123.035468,127.033087,395.582031
36199,0.496159,0.700000,3.998987,123.075709,127.074696,395.582031
36209,0.496271,0.900000,4.000242,123.109928,127.110170,396.167969
36219,0.496327,0.700000,4.001455,123.145287,127.146741,395.582031
36229,0.496328,0.500000,4.002694,123.180407,127.183101,395.582031
36239,0.496301,0.400000,4.003813,123.213410,127.217222,395.582031
36249,0.496192,0.100000,4.005244,123.265559,127.270803,395.582031
36259,0.496110,0.200000,4.006550,123.308880,127.315430,395.582031
36269,0.496111,0.500000,4.007638,123.342300,127.349938,396.167969
36279,0.496140,0.600000,4.008711,123.375010,127.383721,395.582031
36289,0.496169,0.600000,4.010042,123.417449,127.427492,395.582031
36299,0.496225,0.700000,4.011185,123.451179,127.462365,395.582031
36309,0.496171,0.300000,4.012588,123.492174,127.504761,395.582031
36319,0.496144,0.400000,4.013797,123.533883,127.547680,395.582031
36329,0.496173,0.600000,4.014935,123.569250,127.584185,395.582031
36339,0.496146,0.400000,4.016243,123.616169,127.632412,395.582031
36349,0.496147,0.500000,4.017546,123.660194,127.677741,395.582031
36359,0.496176,0.600000,4.018918,123.711578,127.730496,395.582031
36369,0.496205,0.600000,4.020153,123.752020,127.772173,395.582031
36379,0.496206,0.500000,4.021215,123.784769,127.805983,395.582031
36389,0.496179,0.400000,4.022298,123.817778,127.840076,395.582031
36399,0.496208,0.600000,4.023382,123.850810,127.874192,396.167969
36409,0.496154,0.300000,4.024591,123.889150,127.913741,395.582031
36419,0.496100,0.300000,4.025687,123.922166,127.947853,395.582031
36429,0.496101,0.500000,4.026814,123.955020,127.981834,395.582031
36439,0.496102,0.500000,4.027969,123.990865,128.018834,395.582031
36449,0.496076,0.400000,4.029219,124.032439,128.061658,395.582031
36459,0.496077,0.500000,4.030529,124.078580,128.109109,396.167969
36469,0.496078,0.500000,4.031600,124.111335,128.142935,395.582031
36479,0.496106,0.600000,4.032824,124.148348,128.181172,395.582031
36489,0.496190,0.800000,4.034167,124.194555,128.228723,395.582031
36499,0.496136,0.300000,4.035294,124.227833,128.263127,395.582031
36509,0.496164,0.600000,4.036370,124.260853,128.297223,395.582031
36519,0.496111,0.300000,4.037864,124.304077,128.341941,395.582031
36529,0.496139,0.600000,4.038985,124.337538,128.376523,396.167969
36539,0.496085,0.300000,4.040081,124.370406,128.410487,395.582031
36549,0.496059,0.400000,4.041167,124.403676,128.444843,395.582031
36559,0.496005,0.300000,4.042364,124.441193,128.483557,395.582031
36569,0.496007,0.500000,4.043466,124.474284,128.517750,395.582031
36579,0.496008,0.500000,4.045019,124.521796,128.566815,395.582031
36589,0.495981,0.400000,4.046488,124.569429,128.615916,396.167969
36599,0.495983,0.500000,4.047741,124.611359,128.659100,395.582031
36609,0.495984,0.500000,4.048829,124.644324,128.693153,395.582031
36619,0.495985,0.500000,4.050069,124.680463,128.730532,395.582031
36629,0.495931,0.300000,4.051380,124.720811,128.772191,395.582031
36639,0.495878,0.300000,4.052755,124.759903,128.812657,395.582031
36649,0.495879,0.500000,4.053872,124.793571,128.847442,395.582031
36659,0.495935,0.700000,4.054956,124.827401,128.882357,395.582031
36669,0.495963,0.600000,4.056023,124.860126,128.916149,395.582031
36679,0.495964,0.500000,4.057085,124.892882,128.949967,395.582031
36689,0.495911,0.300000,4.058214,124.926197,128.984411,395.582031
36699,0.495857,0.300000,4.059612,124.972617,129.032229,395.582031
36709,0.495858,0.500000,4.061038,125.023399,129.084437,395.582031
36719,0.495859,0.500000,4.062356,125.069707,129.132064,396.167969
36729,0.495861,0.500000,4.063844,125.106593,129.170436,395.582031
36739,0.495807,0.300000,4.065110,125.141799,129.206910,395.582031
36749,0.495836,0.600000,4.066364,125.179403,129.245767,395.582031
36759,0.495864,0.600000,4.067462,125.212544,129.280006,395.582031
36769,0.495919,0.700000,4.068634,125.246212,129.314846,395.582031
36779,0.495893,0.400000,4.069817,125.279667,129.349484,396.167969
36789,0.495895,0.500000,4.070986,125.314489,129.385475,395.582031
36799,0.495950,0.700000,4.072194,125.354679,129.426873,395.582031
36809,0.495951,0.500000,4.073273,125.387859,129.461132,395.582031
36819,0.495952,0.500000,4.074373,125.422574,129.496946,395.582031
36829,0.495980,0.600000,4.075481,125.455846,129.531327,395.582031
36839,0.496063,0.800000,4.077214,125.513159,129.590373,394.761719
36849,0.496064,0.500000,4.078969,125.566840,129.645809,395.957031
36859,0.496038,0.400000,4.080537,125.620812,129.701348,395.582031
36869,0.496066,0.600000,4.082008,125.666447,129.748455,395.582031
36879,0.496122,0.700000,4.083151,125.699628,129.782778,395.582031
36889,0.496123,0.500000,4.084311,125.733565,129.817876,395.582031
36899,0.496151,0.600000,4.085470,125.770199,129.855669,395.582031
36909,0.496179,0.600000,4.086787,125.809717,129.896504,396.167969
36919,0.496180,0.500000,4.088192,125.852692,129.940884,395.582031
36929,0.496100,0.200000,4.089418,125.891058,129.980476,395.582031
36939,0.496074,0.400000,4.090620,125.928256,130.018876,395.582031
36949,0.496102,0.600000,4.091758,125.961939,130.053697,395.582031
36959,0.496103,0.500000,4.092999,125.997432,130.090431,395.582031
36969,0.496131,0.600000,4.094352,126.034484,130.128836,395.582031
36979,0.496186,0.700000,4.095633,126.073077,130.168710,395.582031
36989,0.496241,0.700000,4.096948,126.111789,130.208736,395.582031
36999,0.496242,0.500000,4.098081,126.144920,130.243001,395.582031
37009,0.496189,0.300000,4.099352,126.188388,130.287740,395.582031
37019,0.496190,0.500000,4.100484,126.222319,130.322803,395.582031
37029,0.496299,0.900000,4.101702,126.256225,130.357926,395.582031
37039,0.496354,0.700000,4.103041,126.295506,130.398547,396.167969
37049,0.496382,0.600000,4.104133,126.328409,130.432542,395.582031
37059,0.496356,0.400000,4.105234,126.361313,130.466547,395.582031
37069,0.496357,0.500000,4.106434,126.396315,130.502748,395.582031
37079,0.496358,0.500000,4.107507,126.429005,130.536512,395.582031
37089,0.496413,0.700000,4.108692,126.463553,130.572245,395.582031
37099,0.496360,0.300000,4.109923,126.497143,130.607066,396.167969
37109,0.496442,0.800000,4.111287,126.540898,130.652185,395.582031
37119,0.496497,0.700000,4.112419,126.577105,130.689524,395.582031
37129,0.496471,0.400000,4.113925,126.629082,130.743007,395.582031
37139,0.496418,0.300000,4.115177,126.663425,130.778601,395.582031
37149,0.496419,0.500000,4.116371,126.696834,130.813204,395.582031
37159,0.496474,0.700000,4.117701,126.738446,130.856146,395.582031
37169,0.496475,0.500000,4.118924,126.773064,130.891988,396.167969
37179,0.496476,0.500000,4.120251,126.808683,130.928934,395.582031
37189,0.496503,0.600000,4.121409,126.842487,130.963896,395.582031
37199,0.496451,0.300000,4.122630,126.884030,131.006660,395.582031
37209,0.496425,0.400000,4.123814,126.920957,131.044771,395.582031
37219,0.496426,0.500000,4.125096,126.968993,131.094089,395.582031
37229,0.496427,0.500000,4.126327,127.011342,131.137669,396.167969
37239,0.496454,0.600000,4.127418,127.044561,131.171979,395.582031
37249,0.496348,0.100000,4.128479,127.077311,131.205790,395.582031
37259,0.496322,0.400000,4.129568,127.110097,131.239665,395.582031
37269,0.496216,0.100000,4.130652,127.143506,131.274158,395.582031
37279,0.496217,0.500000,4.131797,127.180565,131.312362,395.582031
37289,0.496245,0.600000,4.132895,127.213550,131.346445,395.582031
37299,0.496272,0.600000,4.134219,127.256323,131.390543,395.582031
37309,0.496273,0.500000,4.135383,127.291453,131.426836,395.582031
37319,0.496248,0.400000,4.136742,127.325963,131.462704,395.582031
37329,0.496249,0.500000,4.138124,127.366814,131.504938,395.582031
37339,0.496250,0.500000,4.139335,127.402729,131.542064,395.582031
37349,0.496197,0.300000,4.140687,127.443840,131.584527,395.582031
37359,0.496171,0.400000,4.141812,127.477890,131.619702,396.167969
37369,0.496226,0.700000,4.142895,127.511197,131.654092,395.582031
37379,0.496307,0.800000,4.144163,127.553380,131.697543,395.582031
37389,0.496362,0.700000,4.145390,127.590304,131.735694,395.582031
37399,0.496256,0.100000,4.146590,127.624098,131.770688,395.582031
37409,0.496283,0.600000,4.147701,127.657153,131.804854,395.582031
37419,0.496284,0.500000,4.149205,127.706678,131.855883,396.167969
37429,0.496259,0.400000,4.150344,127.743146,131.893490,395.582031
37439,0.496286,0.600000,4.151582,127.780160,131.931742,395.582031
37449,0.496287,0.500000,4.152676,127.813120,131.965795,395.582031
37459,0.496288,0.500000,4.153737,127.846079,131.999816,395.582031
37469,0.496316,0.600000,4.154832,127.879086,132.033919,395.582031
37479,0.496264,0.300000,4.156339,127.934562,132.090901,395.582031
37489,0.496318,0.700000,4.157438,127.967293,132.124731,396.167969
37499,0.496266,0.300000,4.158552,128.000837,132.159389,395.582031
37509,0.496240,0.400000,4.159869,128.042175,132.202044,395.582031
