id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
14859,0.990034,1.000000,2.280003,1.908442,4.188445,44.332031
14869,0.990040,1.000000,2.281345,1.909658,4.191004,44.332031
14879,0.990047,1.000000,2.282686,1.910864,4.193550,44.332031
14889,0.990054,1.000000,2.284038,1.912104,4.196142,44.332031
14899,0.990060,1.000000,2.285372,1.913295,4.198667,44.332031
14909,0.990067,1.000000,2.286715,1.914497,4.201212,44.332031
14919,0.990074,1.000000,2.288058,1.915699,4.203757,44.332031
14929,0.990080,1.000000,2.289393,1.916897,4.206290,44.332031
14939,0.990087,1.000000,2.290772,1.918119,4.208891,44.332031
14949,0.990094,1.000000,2.292114,1.919335,4.211449,44.332031
14959,0.990100,1.000000,2.293461,1.920535,4.213996,44.332031
14969,0.990107,1.000000,2.294802,1.921771,4.216573,44.332031
14979,0.990114,1.000000,2.296144,1.922967,4.219111,44.332031
14989,0.990120,1.000000,2.297644,1.924361,4.222005,44.332031
14999,0.990127,1.000000,2.298985,1.925555,4.224540,44.332031
15009,0.990133,1.000000,2.300353,1.926754,4.227106,44.332031
15019,0.990140,1.000000,2.301743,1.927997,4.229740,44.332031
15029,0.990146,1.000000,2.303081,1.929192,4.232273,44.332031
15039,0.990153,1.000000,2.304461,1.930391,4.234853,44.332031
15049,0.990160,1.000000,2.305799,1.931585,4.237384,44.332031
15059,0.990166,1.000000,2.307140,1.932782,4.239922,44.332031
15069,0.990173,1.000000,2.308481,1.933991,4.242472,44.332031
15079,0.990179,1.000000,2.309814,1.935183,4.244997,44.332031
15089,0.990186,1.000000,2.311150,1.936418,4.247568,44.332031
15099,0.990192,1.000000,2.312484,1.937650,4.250134,44.332031
15109,0.990199,1.000000,2.313820,1.938851,4.252671,44.332031
15119,0.990205,1.000000,2.315164,1.940051,4.255216,44.332031
15129,0.990212,1.000000,2.316507,1.941246,4.257753,44.332031
15139,0.990218,1.000000,2.317896,1.942447,4.260343,44.332031
15149,0.990225,1.000000,2.319238,1.943647,4.262885,44.332031
15159,0.990231,1.000000,2.320617,1.944847,4.265463,44.332031
15169,0.990237,1.000000,2.321955,1.946043,4.267998,44.332031
15179,0.990244,1.000000,2.323302,1.947240,4.270542,44.332031
15189,0.990250,1.000000,2.324671,1.948440,4.273111,44.332031
15199,0.990257,1.000000,2.326013,1.949640,4.275653,44.332031
15209,0.990263,1.000000,2.327355,1.950843,4.278198,44.332031
15219,0.990270,1.000000,2.328696,1.952048,4.280744,44.332031
15229,0.990276,1.000000,2.330040,1.953250,4.283290,44.332031
15239,0.990282,1.000000,2.331375,1.954478,4.285853,44.332031
15249,0.990289,1.000000,2.332713,1.955674,4.288387,44.332031
15259,0.990295,1.000000,2.334041,1.956866,4.290907,44.332031
15269,0.990301,1.000000,2.335857,1.958596,4.294453,44.332031
15279,0.990308,1.000000,2.337212,1.959799,4.297011,44.332031
15289,0.990314,1.000000,2.338555,1.961001,4.299556,44.332031
15299,0.990320,1.000000,2.339896,1.962204,4.302101,44.332031
15309,0.990327,1.000000,2.341277,1.963406,4.304683,44.332031
15319,0.990333,1.000000,2.342626,1.964613,4.307239,44.332031
15329,0.990339,1.000000,2.343981,1.965853,4.309835,44.332031
15339,0.990346,1.000000,2.345324,1.967062,4.312387,44.332031
15349,0.990352,1.000000,2.346664,1.968257,4.314921,44.332031
15359,0.990358,1.000000,2.348036,1.969462,4.317498,44.332031
15369,0.990365,1.000000,2.349374,1.970660,4.320034,44.332031
15379,0.990371,1.000000,2.350704,1.971851,4.322555,44.332031
15389,0.990377,1.000000,2.352042,1.973052,4.325094,44.332031
15399,0.990383,1.000000,2.353376,1.974243,4.327619,44.332031
15409,0.990390,1.000000,2.354766,1.975479,4.330245,44.332031
15419,0.990396,1.000000,2.356107,1.976677,4.332784,44.332031
15429,0.990402,1.000000,2.357450,1.977871,4.335322,44.332031
15439,0.990408,1.000000,2.358809,1.979076,4.337884,44.332031
15449,0.990415,1.000000,2.360150,1.980272,4.340422,44.332031
15459,0.990421,1.000000,2.361492,1.981470,4.342961,44.332031
15469,0.990427,1.000000,2.362831,1.982663,4.345494,44.332031
15479,0.990433,1.000000,2.364167,1.983876,4.348043,44.332031
15489,0.990439,1.000000,2.365776,1.985295,4.351071,44.332031
15499,0.990445,1.000000,2.367111,1.986495,4.353606,44.332031
15509,0.990452,1.000000,2.368461,1.987725,4.356185,44.332031
15519,0.990458,1.000000,2.369824,1.988935,4.358759,44.332031
15529,0.990464,1.000000,2.371155,1.990125,4.361281,44.332031
15539,0.990470,1.000000,2.372488,1.991328,4.363816,44.332031
15549,0.990476,1.000000,2.373859,1.992554,4.366413,44.332031
15559,0.990482,1.000000,2.375234,1.993751,4.368985,44.332031
15569,0.990488,1.000000,2.376566,1.994941,4.371508,44.332031
15579,0.990495,1.000000,2.377902,1.996135,4.374038,44.332031
15589,0.990501,1.000000,2.379251,1.997350,4.376601,44.332031
15599,0.990507,1.000000,2.380590,1.998549,4.379139,44.332031
15609,0.990513,1.000000,2.381934,1.999775,4.381709,44.332031
15619,0.990519,1.000000,2.383273,2.000973,4.384246,44.332031
15629,0.990525,1.000000,2.384610,2.002199,4.386809,44.332031
15639,0.990531,1.000000,2.386302,2.004083,4.390385,44.332031
15649,0.990537,1.000000,2.387818,2.005444,4.393262,44.332031
15659,0.990543,1.000000,2.389330,2.006816,4.396146,44.332031
15669,0.990549,1.000000,2.390847,2.008178,4.399025,44.332031
15679,0.990555,1.000000,2.392300,2.009557,4.401857,44.332031
15689,0.990561,1.000000,2.393644,2.010759,4.404403,44.332031
15699,0.990567,1.000000,2.395004,2.011995,4.406999,44.332031
15709,0.990573,1.000000,2.396350,2.013191,4.409541,44.332031
15719,0.990579,1.000000,2.397687,2.014388,4.412075,44.332031
15729,0.990585,1.000000,2.399040,2.015629,4.414669,44.332031
15739,0.990591,1.000000,2.400379,2.016827,4.417206,44.332031
15749,0.990597,1.000000,2.401717,2.018031,4.419748,44.332031
15759,0.990603,1.000000,2.403064,2.019237,4.422301,44.332031
15769,0.990609,1.000000,2.404402,2.020440,4.424842,44.332031
15779,0.990615,1.000000,2.405770,2.021658,4.427428,44.332031
15789,0.990621,1.000000,2.407105,2.022858,4.429963,44.332031
15799,0.990627,1.000000,2.408517,2.024153,4.432670,44.332031
15809,0.990633,1.000000,2.409864,2.025357,4.435221,44.332031
15819,0.990639,1.000000,2.411196,2.026545,4.437741,44.332031
15829,0.990645,1.000000,2.412542,2.027787,4.440329,44.332031
15839,0.990651,1.000000,2.413878,2.028979,4.442857,44.332031
15849,0.990657,1.000000,2.415425,2.030310,4.445735,44.332031
15859,0.990662,1.000000,2.417002,2.031775,4.448777,44.332031
15869,0.990668,1.000000,2.418510,2.033143,4.451653,44.332031
15879,0.990674,1.000000,2.420012,2.034491,4.454503,44.332031
15889,0.990680,1.000000,2.421513,2.035835,4.457348,44.332031
15899,0.990686,1.000000,2.423012,2.037186,4.460198,44.332031
15909,0.990692,1.000000,2.424534,2.038553,4.463088,44.332031
15919,0.990698,1.000000,2.425882,2.039801,4.465683,44.332031
15929,0.990704,1.000000,2.427226,2.041006,4.468231,44.332031
15939,0.990709,1.000000,2.428603,2.042201,4.470804,44.332031
15949,0.990715,1.000000,2.429939,2.043390,4.473329,44.332031
15959,0.990721,1.000000,2.431268,2.044607,4.475875,44.332031
15969,0.990727,1.000000,2.432644,2.045842,4.478487,44.332031
15979,0.990733,1.000000,2.433993,2.047038,4.481031,44.332031
15989,0.990738,1.000000,2.435328,2.048223,4.483551,44.332031
15999,0.990744,1.000000,2.436666,2.049419,4.486085,44.332031
16009,0.990750,1.000000,2.438201,2.050817,4.489018,44.332031
16019,0.990756,1.000000,2.439539,2.052018,4.491557,44.332031
16029,0.990762,1.000000,2.440877,2.053217,4.494093,44.332031
16039,0.990767,1.000000,2.442290,2.054530,4.496819,44.332031
16049,0.990773,1.000000,2.443623,2.055727,4.499349,44.332031
16059,0.990779,1.000000,2.444965,2.056924,4.501889,44.332031
16069,0.990785,1.000000,2.446341,2.058122,4.504463,44.332031
16079,0.990790,1.000000,2.447686,2.059318,4.507003,44.332031
16089,0.990796,1.000000,2.449047,2.060542,4.509589,44.332031
16099,0.990802,1.000000,2.450387,2.061740,4.512127,44.332031
16109,0.990807,1.000000,2.451733,2.062938,4.514671,44.332031
16119,0.990813,1.000000,2.453082,2.064142,4.517224,44.332031
16129,0.990819,1.000000,2.454415,2.065339,4.519754,44.332031
16139,0.990825,1.000000,2.455753,2.066535,4.522289,44.332031
16149,0.990830,1.000000,2.457089,2.067730,4.524820,44.332031
16159,0.990836,1.000000,2.458422,2.068925,4.527347,44.332031
16169,0.990842,1.000000,2.459758,2.070148,4.529906,44.332031
16179,0.990847,1.000000,2.461095,2.071351,4.532446,44.332031
16189,0.990853,1.000000,2.462448,2.072545,4.534993,44.332031
16199,0.990859,1.000000,2.463783,2.073736,4.537519,44.332031
16209,0.990864,1.000000,2.465117,2.074933,4.540050,44.332031
16219,0.990870,1.000000,2.466453,2.076134,4.542587,44.332031
16229,0.990875,1.000000,2.467786,2.077327,4.545113,44.332031
16239,0.990881,1.000000,2.469157,2.078518,4.547675,44.332031
16249,0.990887,1.000000,2.470493,2.079722,4.550215,44.332031
16259,0.990892,1.000000,2.471830,2.080923,4.552753,44.332031
16269,0.990898,1.000000,2.473191,2.082127,4.555319,44.332031
16279,0.990904,1.000000,2.474896,2.083716,4.558612,44.332031
16289,0.990909,1.000000,2.476438,2.085091,4.561529,44.332031
16299,0.990915,1.000000,2.478015,2.086493,4.564508,44.332031
16309,0.990920,1.000000,2.479704,2.087994,4.567697,44.332031
16319,0.990926,1.000000,2.481221,2.089354,4.570576,44.332031
16329,0.990931,1.000000,2.483066,2.090875,4.573941,44.332031
16339,0.990937,1.000000,2.485719,2.093148,4.578866,44.332031
16349,0.990942,1.000000,2.488246,2.095336,4.583582,44.332031
16359,0.990948,1.000000,2.489771,2.096695,4.586466,44.332031
16369,0.990954,1.000000,2.491302,2.098153,4.589455,44.332031
16379,0.990959,1.000000,2.492894,2.099562,4.592456,44.332031
16389,0.990965,1.000000,2.494419,2.100927,4.595345,44.332031
16399,0.990970,1.000000,2.496020,2.102386,4.598406,44.332031
16409,0.990976,1.000000,2.498199,2.104268,4.602466,44.332031
16419,0.990981,1.000000,2.499932,2.105855,4.605787,44.332031
16429,0.990987,1.000000,2.501439,2.107210,4.608649,44.332031
16439,0.990992,1.000000,2.502944,2.108563,4.611507,44.332031
16449,0.990998,1.000000,2.504461,2.109919,4.614381,44.332031
16459,0.991003,1.000000,2.505972,2.111273,4.617245,44.332031
16469,0.991009,1.000000,2.507488,2.112625,4.620113,44.332031
16479,0.991014,1.000000,2.508997,2.113977,4.622973,44.332031
16489,0.991019,1.000000,2.510506,2.115322,4.625827,44.332031
16499,0.991025,1.000000,2.512025,2.116672,4.628697,44.332031
16509,0.991030,1.000000,2.513426,2.117947,4.631373,44.332031
16519,0.991036,1.000000,2.514764,2.119154,4.633918,44.332031
16529,0.991041,1.000000,2.516099,2.120355,4.636455,44.332031
16539,0.991047,1.000000,2.517496,2.121584,4.639080,44.332031
16549,0.991052,1.000000,2.518833,2.122792,4.641625,44.332031
16559,0.991057,1.000000,2.520222,2.124038,4.644260,44.332031
16569,0.991063,1.000000,2.521572,2.125248,4.646819,44.332031
16579,0.991068,1.000000,2.522902,2.126437,4.649339,44.332031
16589,0.991074,1.000000,2.524243,2.127645,4.651888,44.332031
16599,0.991079,1.000000,2.525586,2.128849,4.654435,44.332031
16609,0.991084,1.000000,2.526927,2.130125,4.657052,44.332031
16619,0.991090,1.000000,2.528292,2.131356,4.659648,44.332031
16629,0.991095,1.000000,2.529624,2.132550,4.662174,44.332031
16639,0.991100,1.000000,2.530961,2.133746,4.664707,44.332031
16649,0.991106,1.000000,2.532295,2.134944,4.667240,44.332031
16659,0.991111,1.000000,2.533767,2.136287,4.670054,44.332031
16669,0.991116,1.000000,2.535275,2.137640,4.672916,44.332031
16679,0.991122,1.000000,2.536780,2.138993,4.675773,44.332031
16689,0.991127,1.000000,2.538281,2.140337,4.678618,44.332031
16699,0.991132,1.000000,2.539799,2.141692,4.681491,44.332031
16709,0.991138,1.000000,2.541306,2.143045,4.684351,44.332031
16719,0.991143,1.000000,2.542813,2.144382,4.687195,44.332031
16729,0.991148,1.000000,2.544375,2.145728,4.690103,44.332031
16739,0.991154,1.000000,2.545718,2.146929,4.692647,44.332031
16749,0.991159,1.000000,2.547095,2.148206,4.695301,44.332031
16759,0.991164,1.000000,2.548433,2.149403,4.697837,44.332031
16769,0.991169,1.000000,2.549810,2.150606,4.700415,44.332031
16779,0.991175,1.000000,2.551148,2.151803,4.702951,44.332031
16789,0.991180,1.000000,2.552491,2.153000,4.705491,44.332031
16799,0.991185,1.000000,2.553859,2.154244,4.708103,44.332031
16809,0.991190,1.000000,2.555197,2.155442,4.710639,44.332031
16819,0.991196,1.000000,2.556531,2.156631,4.713162,44.332031
16829,0.991201,1.000000,2.557873,2.157857,4.715730,44.332031
16839,0.991206,1.000000,2.559221,2.159068,4.718289,44.332031
16849,0.991211,1.000000,2.560569,2.160309,4.720878,44.332031
16859,0.991217,1.000000,2.561910,2.161512,4.723422,44.332031
16869,0.991222,1.000000,2.563265,2.162715,4.725980,44.332031
16879,0.991227,1.000000,2.564640,2.163932,4.728572,44.332031
16889,0.991232,1.000000,2.565977,2.165128,4.731106,44.332031
16899,0.991237,1.000000,2.567316,2.166331,4.733647,44.332031
16909,0.991243,1.000000,2.568655,2.167524,4.736179,44.332031
16919,0.991248,1.000000,2.569999,2.168722,4.738722,44.332031
16929,0.991253,1.000000,2.571374,2.169922,4.741297,44.332031
16939,0.991258,1.000000,2.572710,2.171115,4.743825,44.332031
16949,0.991263,1.000000,2.574057,2.172371,4.746428,44.332031
16959,0.991268,1.000000,2.575391,2.173569,4.748960,44.332031
16969,0.991274,1.000000,2.576728,2.174765,4.751493,44.332031
16979,0.991279,1.000000,2.578093,2.175959,4.754052,44.332031
16989,0.991284,1.000000,2.579430,2.177154,4.756584,44.332031
16999,0.991289,1.000000,2.580771,2.178356,4.759127,44.332031
17009,0.991294,1.000000,2.582109,2.179550,4.761658,44.332031
17019,0.991299,1.000000,2.583446,2.180739,4.764185,44.332031
17029,0.991304,1.000000,2.584794,2.181945,4.766739,44.332031
17039,0.991309,1.000000,2.586140,2.183147,4.769287,44.332031
17049,0.991315,1.000000,2.587481,2.184349,4.771830,44.332031
17059,0.991320,1.000000,2.588812,2.185533,4.774345,44.332031
17069,0.991325,1.000000,2.590153,2.186737,4.776890,44.332031
17079,0.991330,1.000000,2.591548,2.187947,4.779495,44.332031
17089,0.991335,1.000000,2.592882,2.189131,4.782013,44.332031
17099,0.991340,1.000000,2.594218,2.190329,4.784547,44.332031
17109,0.991345,1.000000,2.595568,2.191539,4.787107,44.332031
17119,0.991350,1.000000,2.596904,2.192726,4.789630,44.332031
17129,0.991355,1.000000,2.598243,2.193925,4.792167,44.332031
17139,0.991360,1.000000,2.599577,2.195117,4.794694,44.332031
17149,0.991365,1.000000,2.600919,2.196321,4.797240,44.332031
17159,0.991370,1.000000,2.602326,2.197647,4.799973,44.332031
17169,0.991375,1.000000,2.603671,2.198854,4.802525,44.332031
17179,0.991380,1.000000,2.605078,2.200074,4.805151,44.332031
17189,0.991385,1.000000,2.606430,2.201277,4.807707,44.332031
17199,0.991390,1.000000,2.607762,2.202510,4.810272,44.332031
17209,0.991395,1.000000,2.609091,2.203705,4.812796,44.332031
17219,0.991400,1.000000,2.610426,2.204896,4.815322,44.332031
17229,0.991405,1.000000,2.611793,2.206125,4.817918,44.332031
17239,0.991410,1.000000,2.613136,2.207329,4.820464,44.332031
17249,0.991415,1.000000,2.614511,2.208519,4.823031,44.332031
17259,0.991420,1.000000,2.615832,2.209708,4.825540,44.332031
17269,0.991425,1.000000,2.617160,2.210895,4.828055,44.332031
17279,0.991430,1.000000,2.618499,2.212098,4.830597,44.332031
17289,0.991435,1.000000,2.619834,2.213288,4.833121,44.332031
17299,0.991440,1.000000,2.621174,2.214512,4.835686,44.332031
17309,0.991445,1.000000,2.622513,2.215709,4.838222,44.332031
17319,0.991450,1.000000,2.623864,2.216911,4.840775,44.332031
17329,0.991455,1.000000,2.625199,2.218106,4.843305,44.332031
17339,0.991460,1.000000,2.626526,2.219292,4.845818,44.332031
17349,0.991465,1.000000,2.627894,2.220488,4.848383,44.332031
17359,0.991470,1.000000,2.629236,2.221680,4.850916,44.332031
17369,0.991475,1.000000,2.630573,2.222874,4.853447,44.332031
17379,0.991480,1.000000,2.631911,2.224080,4.855990,44.332031
17389,0.991484,1.000000,2.633249,2.225279,4.858528,44.332031
17399,0.991489,1.000000,2.634594,2.226484,4.861079,44.332031
17409,0.991494,1.000000,2.635930,2.227685,4.863615,44.332031
17419,0.991499,1.000000,2.637273,2.228889,4.866162,44.332031
17429,0.991504,1.000000,2.638602,2.230083,4.868685,44.332031
17439,0.991509,1.000000,2.639938,2.231276,4.871214,44.332031
17449,0.991514,1.000000,2.641315,2.232476,4.873791,44.332031
17459,0.991519,1.000000,2.642648,2.233675,4.876323,44.332031
17469,0.991523,1.000000,2.643985,2.234869,4.878855,44.332031
17479,0.991528,1.000000,2.645327,2.236074,4.881401,44.332031
17489,0.991533,1.000000,2.646658,2.237270,4.883927,44.332031
17499,0.991538,1.000000,2.647986,2.238468,4.886454,44.332031
17509,0.991543,1.000000,2.649318,2.239656,4.888974,44.332031
17519,0.991548,1.000000,2.650653,2.240850,4.891503,44.332031
17529,0.991553,1.000000,2.652053,2.242450,4.894503,44.332031
17539,0.991557,1.000000,2.653395,2.243658,4.897052,44.332031
17549,0.991562,1.000000,2.654777,2.244864,4.899641,44.332031
17559,0.991567,1.000000,2.656112,2.246057,4.902169,44.332031
17569,0.991572,1.000000,2.657477,2.247294,4.904771,44.332031
17579,0.991577,1.000000,2.658811,2.248493,4.907304,44.332031
17589,0.991581,1.000000,2.660145,2.249690,4.909835,44.332031
17599,0.991586,1.000000,2.661486,2.250938,4.912425,44.332031
17609,0.991591,1.000000,2.662827,2.252135,4.914962,44.332031
17619,0.991596,1.000000,2.664161,2.253330,4.917491,44.332031
17629,0.991600,1.000000,2.665521,2.254596,4.920117,44.332031
17639,0.991605,1.000000,2.666858,2.255790,4.922648,44.332031
17649,0.991610,1.000000,2.668252,2.257036,4.925288,44.332031
17659,0.991615,1.000000,2.669591,2.258235,4.927825,44.332031
17669,0.991619,1.000000,2.670923,2.259426,4.930349,44.332031
17679,0.991624,1.000000,2.672296,2.260621,4.932917,44.332031
17689,0.991629,1.000000,2.673638,2.261813,4.935451,44.332031
17699,0.991634,1.000000,2.675057,2.263006,4.938063,44.332031
17709,0.991638,1.000000,2.676402,2.264220,4.940622,44.332031
17719,0.991643,1.000000,2.677735,2.265408,4.943143,44.332031
17729,0.991648,1.000000,2.679144,2.266718,4.945862,44.332031
17739,0.991653,1.000000,2.680482,2.267918,4.948400,44.332031
17749,0.991657,1.000000,2.681999,2.269210,4.951209,44.332031
17759,0.991662,1.000000,2.683360,2.270429,4.953789,44.332031
17769,0.991667,1.000000,2.684693,2.271629,4.956322,44.332031
17779,0.991671,1.000000,2.686058,2.272825,4.958882,44.332031
17789,0.991676,1.000000,2.687395,2.274031,4.961426,44.332031
17799,0.991681,1.000000,2.688805,2.275256,4.964061,44.332031
17809,0.991685,1.000000,2.690156,2.276459,4.966615,44.332031
17819,0.991690,1.000000,2.691493,2.277660,4.969153,44.332031
17829,0.991695,1.000000,2.692927,2.278870,4.971797,44.332031
17839,0.991699,1.000000,2.694296,2.280064,4.974360,44.332031
17849,0.991704,1.000000,2.695724,2.281259,4.976983,44.332031
17859,0.991709,1.000000,2.697067,2.282455,4.979522,44.332031
17869,0.991713,1.000000,2.698406,2.283658,4.982064,44.332031
17879,0.991718,1.000000,2.699745,2.284865,4.984610,44.332031
17889,0.991723,1.000000,2.701096,2.286078,4.987174,44.332031
