id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
15369,0.502344,0.300000,52.953316,49.826710,102.780027,399.040039
15379,0.502212,0.300000,53.003269,49.874241,102.877509,399.040039
15389,0.502211,0.500000,53.044053,49.914040,102.958093,399.040039
15399,0.502404,0.800000,53.088607,49.957360,103.045967,399.040039
15409,0.502273,0.300000,53.134685,49.999244,103.133928,400.235352
15419,0.502271,0.500000,53.175316,50.038276,103.213593,399.040039
15429,0.502335,0.600000,53.223217,50.084597,103.307814,399.040039
15439,0.502203,0.300000,53.260663,50.119219,103.379883,399.040039
15449,0.502202,0.500000,53.304104,50.161466,103.465570,399.040039
15459,0.502265,0.600000,53.339635,50.195358,103.534993,399.040039
15469,0.502264,0.500000,53.380724,50.233461,103.614184,400.235352
15479,0.502133,0.300000,53.434045,50.285143,103.719189,399.040039
15489,0.502132,0.500000,53.475380,50.325557,103.800937,399.040039
15499,0.502130,0.500000,53.528257,50.375162,103.903420,399.040039
15509,0.502129,0.500000,53.568044,50.412489,103.980533,399.040039
15519,0.502128,0.500000,53.606181,50.451071,104.057252,399.040039
15529,0.502255,0.700000,53.655265,50.494602,104.149867,399.040039
15539,0.502189,0.400000,53.696800,50.534244,104.231044,399.040039
15549,0.502059,0.300000,53.738619,50.574968,104.313587,399.040039
15559,0.502058,0.500000,53.778324,50.613069,104.391393,399.040039
15569,0.502057,0.500000,53.822688,50.652432,104.475120,399.040039
15579,0.501991,0.400000,53.872507,50.701547,104.574053,399.040039
15589,0.501861,0.300000,53.913352,50.741018,104.654370,399.040039
15599,0.501796,0.400000,53.966019,50.788766,104.754785,400.235352
15609,0.501859,0.600000,54.016797,50.836172,104.852969,399.040039
15619,0.501858,0.500000,54.056933,50.873565,104.930497,399.040039
15629,0.502049,0.800000,54.096205,50.910462,105.006667,399.040039
15639,0.501983,0.400000,54.148310,50.959504,105.107814,399.040039
15649,0.501982,0.500000,54.197316,51.004566,105.201881,399.040039
15659,0.501917,0.400000,54.238638,51.042488,105.281126,400.235352
15669,0.501852,0.400000,54.279291,51.081871,105.361162,399.040039
15679,0.501659,0.200000,54.333123,51.135564,105.468687,399.274414
15689,0.501722,0.600000,54.377932,51.174149,105.552081,399.274414
15699,0.501530,0.200000,54.415190,51.209075,105.624265,399.040039
15709,0.501656,0.700000,54.457053,51.247885,105.704938,399.040039
15719,0.501655,0.500000,54.498155,51.287994,105.786149,399.040039
15729,0.501718,0.600000,54.545653,51.330385,105.876037,400.235352
15739,0.501716,0.500000,54.586812,51.369409,105.956221,399.040039
15749,0.501779,0.600000,54.631116,51.410733,106.041849,399.040039
15759,0.501778,0.500000,54.671613,51.447021,106.118634,399.040039
15769,0.501840,0.600000,54.709798,51.485713,106.195511,399.040039
15779,0.501902,0.600000,54.749004,51.523224,106.272228,399.040039
15789,0.501901,0.500000,54.790248,51.561305,106.351553,400.235352
15799,0.501900,0.500000,54.834119,51.603865,106.437984,399.040039
15809,0.501772,0.300000,54.869985,51.637965,106.507950,399.040039
15819,0.501834,0.600000,54.908329,51.671926,106.580255,399.040039
15829,0.501896,0.600000,54.944667,51.707420,106.652087,399.040039
15839,0.501895,0.500000,54.980492,51.742001,106.722493,399.040039
15849,0.501831,0.400000,55.026768,51.786732,106.813500,399.040039
15859,0.501767,0.400000,55.078206,51.833145,106.911351,399.040039
15869,0.501639,0.300000,55.113909,51.867024,106.980933,399.040039
15879,0.501701,0.600000,55.153934,51.905080,107.059013,399.040039
15889,0.501889,0.800000,55.197387,51.945382,107.142769,399.040039
15899,0.501951,0.600000,55.241557,51.987619,107.229176,399.040039
15909,0.502075,0.700000,55.282461,52.027070,107.309531,399.040039
15919,0.502011,0.400000,55.328526,52.068771,107.397297,400.235352
15929,0.502010,0.500000,55.364705,52.103686,107.468391,399.040039
15939,0.502197,0.800000,55.400763,52.138255,107.539018,399.040039
15949,0.502070,0.300000,55.442977,52.179730,107.622707,399.040039
15959,0.502006,0.400000,55.485786,52.221474,107.707260,399.040039
15969,0.502130,0.700000,55.532350,52.266335,107.798685,399.040039
15979,0.502066,0.400000,55.575937,52.306980,107.882917,400.235352
15989,0.502128,0.600000,55.614260,52.345500,107.959760,399.040039
15999,0.502189,0.600000,55.650227,52.379940,108.030166,399.040039
16009,0.502313,0.700000,55.703752,52.428615,108.132367,399.040039
16019,0.502374,0.600000,55.747898,52.471654,108.219553,399.040039
16029,0.502497,0.700000,55.789851,52.511467,108.301318,399.040039
16039,0.502371,0.300000,55.826510,52.546006,108.372515,399.040039
16049,0.502369,0.500000,55.865298,52.580974,108.446271,400.235352
16059,0.502368,0.500000,55.905073,52.620089,108.525163,399.040039
16069,0.502428,0.600000,55.943317,52.656768,108.600085,399.040039
16079,0.502302,0.300000,55.985317,52.695162,108.680479,399.040039
16089,0.502488,0.800000,56.033859,52.740803,108.774662,399.040039
16099,0.502424,0.400000,56.070759,52.776618,108.847377,399.040039
16109,0.502174,0.100000,56.123683,52.827244,108.950927,400.235352
16119,0.502235,0.600000,56.159600,52.862128,109.021728,399.040039
16129,0.502109,0.300000,56.209418,52.906181,109.115599,399.040039
16139,0.502046,0.400000,56.251493,52.944570,109.196064,399.040039
16149,0.501983,0.400000,56.295004,52.986105,109.281109,399.040039
16159,0.501981,0.500000,56.339212,53.026645,109.365857,399.040039
16169,0.501980,0.500000,56.382060,53.065460,109.447519,399.040039
16179,0.501917,0.400000,56.422197,53.105884,109.528081,399.040039
16189,0.501916,0.500000,56.469692,53.150345,109.620037,399.040039
16199,0.501977,0.600000,56.505530,53.184511,109.690041,399.040039
16209,0.502099,0.700000,56.548989,53.225171,109.774160,399.040039
16219,0.502097,0.500000,56.586373,53.261930,109.848302,399.040039
16229,0.501973,0.300000,56.628485,53.302131,109.930616,399.040039
16239,0.501910,0.400000,56.673463,53.343240,110.016703,400.235352
16249,0.501970,0.600000,56.713701,53.382134,110.095835,399.040039
16259,0.501969,0.500000,56.758045,53.424724,110.182769,399.040039
16269,0.501722,0.100000,56.800397,53.463940,110.264337,399.040039
16279,0.501721,0.500000,56.835806,53.498173,110.333979,399.040039
16289,0.501720,0.500000,56.873486,53.534982,110.408468,399.040039
16299,0.501596,0.300000,56.923441,53.580420,110.503861,400.235352
16309,0.501656,0.600000,56.958765,53.614343,110.573108,399.040039
16319,0.501717,0.600000,56.999675,53.651569,110.651244,399.040039
16329,0.501777,0.600000,57.037859,53.685512,110.723371,399.040039
16339,0.501653,0.300000,57.086627,53.732212,110.818839,399.040039
16349,0.501652,0.500000,57.137865,53.780860,110.918726,399.040039
16359,0.501651,0.500000,57.179693,53.822146,111.001838,399.040039
16369,0.501528,0.300000,57.218163,53.857390,111.075554,400.235352
16379,0.501649,0.700000,57.269221,53.906351,111.175571,399.026367
16389,0.501709,0.600000,57.314424,53.949007,111.263430,399.026367
16399,0.501708,0.500000,57.360344,53.989410,111.349754,399.026367
16409,0.501829,0.700000,57.395659,54.023436,111.419095,399.028320
16419,0.501950,0.700000,57.436072,54.063902,111.499974,399.053711
16429,0.502010,0.600000,57.476011,54.100873,111.576884,400.249023
16439,0.502069,0.600000,57.527719,54.149742,111.677460,399.053711
16449,0.502129,0.600000,57.570782,54.189891,111.760673,399.053711
16459,0.502006,0.300000,57.616410,54.231891,111.848301,399.053711
16469,0.502187,0.800000,57.653319,54.267551,111.920870,399.053711
16479,0.502247,0.600000,57.690425,54.302900,111.993324,399.053711
16489,0.502367,0.700000,57.739479,54.349627,112.089106,399.053711
16499,0.502486,0.700000,57.777905,54.386629,112.164534,399.053711
16509,0.502606,0.700000,57.827067,54.433217,112.260284,399.053711
16519,0.502544,0.400000,57.867715,54.470718,112.338433,399.053711
16529,0.502603,0.600000,57.912335,54.510105,112.422440,399.053711
16539,0.502541,0.400000,57.951516,54.547418,112.498933,399.053711
16549,0.502660,0.700000,57.993290,54.586315,112.579605,399.053711
16559,0.502779,0.700000,58.042325,54.631291,112.673616,400.249023
16569,0.502717,0.400000,58.087830,54.675515,112.763345,399.053711
16579,0.502474,0.100000,58.145285,54.732018,112.877303,398.655273
16589,0.502473,0.500000,58.185785,54.768862,112.954647,398.655273
16599,0.502411,0.400000,58.226795,54.810341,113.037136,399.053711
16609,0.502410,0.500000,58.268187,54.851699,113.119885,399.053711
16619,0.502468,0.600000,58.326182,54.904550,113.230732,400.249023
16629,0.502347,0.300000,58.365232,54.941157,113.306390,399.053711
16639,0.502285,0.400000,58.414759,54.988839,113.403597,399.053711
16649,0.501983,0.000000,58.456873,55.024937,113.481810,399.053711
16659,0.502042,0.600000,58.500198,55.065675,113.565873,399.053711
16669,0.501981,0.400000,58.549785,55.111826,113.661612,399.053711
16679,0.501860,0.300000,58.591391,55.154050,113.745442,399.053711
16689,0.501799,0.400000,58.636385,55.196230,113.832615,400.249023
16699,0.501738,0.400000,58.686574,55.244263,113.930837,399.053711
16709,0.501677,0.400000,58.725132,55.281511,114.006643,399.053711
16719,0.501616,0.400000,58.770297,55.323485,114.093782,399.053711
16729,0.501794,0.800000,58.806798,55.358496,114.165295,399.053711
16739,0.501973,0.800000,58.851265,55.402092,114.253357,399.053711
16749,0.501792,0.200000,58.893611,55.441965,114.335576,400.249023
16759,0.501791,0.500000,58.935246,55.481407,114.416654,399.053711
16769,0.501850,0.600000,58.982492,55.526078,114.508570,399.053711
16779,0.501908,0.600000,59.028482,55.569348,114.597830,399.053711
16789,0.501847,0.400000,59.067662,55.607252,114.674914,399.053711
16799,0.501846,0.500000,59.106239,55.644739,114.750978,399.053711
16809,0.501845,0.500000,59.147495,55.682119,114.829614,399.053711
16819,0.501963,0.700000,59.187031,55.719426,114.906456,399.053711
16829,0.502081,0.700000,59.228905,55.757344,114.986249,399.053711
16839,0.502080,0.500000,59.278072,55.804508,115.082581,399.053711
16849,0.502078,0.500000,59.328177,55.849200,115.177376,399.053711
16859,0.502136,0.600000,59.366925,55.886616,115.253541,399.053711
16869,0.502195,0.600000,59.411584,55.928723,115.340307,399.053711
16879,0.502193,0.500000,59.459419,55.969869,115.429288,400.249023
16889,0.502310,0.700000,59.505881,56.013859,115.519740,399.053711
16899,0.502250,0.400000,59.552319,56.058723,115.611041,399.053711
16909,0.502130,0.300000,59.600563,56.101646,115.702209,399.053711
16919,0.502188,0.600000,59.655444,56.155491,115.810935,399.053711
16929,0.502069,0.300000,59.699104,56.196040,115.895144,399.053711
16939,0.502008,0.400000,59.746335,56.239444,115.985779,400.249023
16949,0.501948,0.400000,59.784960,56.276779,116.061739,399.053711
16959,0.502006,0.600000,59.831539,56.321156,116.152694,399.053711
16969,0.501887,0.300000,59.876875,56.363540,116.240414,399.053711
16979,0.501945,0.600000,59.920115,56.405713,116.325828,399.053711
16989,0.501885,0.400000,59.963349,56.447636,116.410985,399.053711
16999,0.501825,0.400000,60.007631,56.490724,116.498355,399.053711
17009,0.501882,0.600000,60.052787,56.533045,116.585831,400.249023
17019,0.501822,0.400000,60.098559,56.573982,116.672541,399.053711
17029,0.501645,0.200000,60.137428,56.611636,116.749064,399.053711
17039,0.501585,0.400000,60.184747,56.653665,116.838413,399.053711
17049,0.501585,0.500000,60.238400,56.706797,116.945198,399.053711
17059,0.501701,0.700000,60.277823,56.744114,117.021937,399.053711
17069,0.501758,0.600000,60.326651,56.789153,117.115804,400.249023
17079,0.501757,0.500000,60.368334,56.829007,117.197341,399.053711
17089,0.501698,0.400000,60.411593,56.868421,117.280013,399.053711
17099,0.501580,0.300000,60.456974,56.908973,117.365947,399.053711
17109,0.501520,0.400000,60.502822,56.953213,117.456035,399.053711
17119,0.501461,0.400000,60.542220,56.991074,117.533294,399.053711
17129,0.501636,0.800000,60.590053,57.033850,117.623904,399.053711
17139,0.501518,0.300000,60.638407,57.079238,117.717646,399.053711
17149,0.501575,0.600000,60.678255,57.117695,117.795950,399.053711
17159,0.501574,0.500000,60.731502,57.168270,117.899772,399.053711
17169,0.501515,0.400000,60.773416,57.206412,117.979828,399.053711
17179,0.501514,0.500000,60.822000,57.253949,118.075949,399.053711
17189,0.501455,0.400000,60.866499,57.297534,118.164034,399.053711
17199,0.501571,0.700000,60.912765,57.340556,118.253321,400.249023
17209,0.501628,0.600000,60.957677,57.384895,118.342572,399.053711
17219,0.501627,0.500000,61.002462,57.429409,118.431871,399.053711
17229,0.501626,0.500000,61.051086,57.471658,118.522745,399.053711
17239,0.501509,0.300000,61.098172,57.517827,118.615999,399.053711
17249,0.501450,0.400000,61.144464,57.563153,118.707617,399.053711
17259,0.501275,0.200000,61.199985,57.610379,118.810363,400.249023
17269,0.501275,0.500000,61.240575,57.649152,118.889727,399.053711
17279,0.501216,0.400000,61.294388,57.701915,118.996302,399.053711
17289,0.501157,0.400000,61.341199,57.744083,119.085282,399.053711
17299,0.501157,0.500000,61.388819,57.791556,119.180375,399.053711
17309,0.501156,0.500000,61.429404,57.829009,119.258413,399.053711
17319,0.501213,0.600000,61.478429,57.873115,119.351545,399.053711
17329,0.501270,0.600000,61.528783,57.917754,119.446537,400.249023
17339,0.501327,0.600000,61.572726,57.960530,119.533256,399.053711
17349,0.501499,0.800000,61.623263,58.007623,119.630886,399.053711
17359,0.501499,0.500000,61.670375,58.049661,119.720036,399.053711
17369,0.501440,0.400000,61.716864,58.094368,119.811233,399.053711
17379,0.501554,0.700000,61.762658,58.137451,119.900108,399.053711
17389,0.501554,0.500000,61.803748,58.175041,119.978789,400.249023
17399,0.501495,0.400000,61.844628,58.214841,120.059469,399.053711
17409,0.501494,0.500000,61.893126,58.260901,120.154027,399.053711
17419,0.501321,0.200000,61.938331,58.302174,120.240505,399.053711
17429,0.501263,0.400000,61.976785,58.339263,120.316048,399.053711
17439,0.501147,0.300000,62.022827,58.384981,120.407808,399.053711
17449,0.501261,0.700000,62.073700,58.429181,120.502881,399.053711
17459,0.501375,0.700000,62.128392,58.482654,120.611046,399.053711
17469,0.501260,0.300000,62.181945,58.531765,120.713710,399.053711
17479,0.501317,0.600000,62.240690,58.588318,120.829008,398.655273
17489,0.501259,0.400000,62.292541,58.635614,120.928155,398.655273
17499,0.501201,0.400000,62.336276,58.676649,121.012925,399.053711
17509,0.501200,0.500000,62.377092,58.717751,121.094843,399.053711
17519,0.501199,0.500000,62.424421,58.761692,121.186113,400.249023
17529,0.501256,0.600000,62.469390,58.805307,121.274697,399.053711
17539,0.501369,0.700000,62.514001,58.848284,121.362285,399.053711
17549,0.501482,0.700000,62.573109,58.901645,121.474754,399.053711
17559,0.501368,0.300000,62.615664,58.943338,121.559002,399.053711
17569,0.501424,0.600000,62.654811,58.980820,121.635631,399.053711
17579,0.501366,0.400000,62.705334,59.025057,121.730392,400.249023
17589,0.501308,0.400000,62.760528,59.078563,121.839090,399.053711
17599,0.501364,0.600000,62.810806,59.129478,121.940283,399.053711
17609,0.501250,0.300000,62.851495,59.167093,122.018589,399.053711
17619,0.501420,0.800000,62.893100,59.206809,122.099909,399.053711
17629,0.501362,0.400000,62.941411,59.254813,122.196225,399.053711
17639,0.501361,0.500000,62.987655,59.299489,122.287144,399.053711
17649,0.501417,0.600000,63.034233,59.340657,122.374890,400.249023
17659,0.501473,0.600000,63.079528,59.382525,122.462053,399.053711
17669,0.501529,0.600000,63.124175,59.425219,122.549395,399.053711
17679,0.501585,0.600000,63.182767,59.477301,122.660069,399.053711
17689,0.501471,0.300000,63.223980,59.517934,122.741914,399.053711
17699,0.501413,0.400000,63.272198,59.564295,122.836493,399.053711
17709,0.501412,0.500000,63.320724,59.608899,122.929623,400.249023
17719,0.501412,0.500000,63.367520,59.654188,123.021708,399.053711
17729,0.501411,0.500000,63.416822,59.698061,123.114883,399.053711
17739,0.501410,0.500000,63.467057,59.742457,123.209514,399.053711
17749,0.501466,0.600000,63.510447,59.782710,123.293157,399.053711
17759,0.501408,0.400000,63.567124,59.836602,123.403725,399.053711
17769,0.501408,0.500000,63.609945,59.876174,123.486119,399.053711
17779,0.501407,0.500000,63.653118,59.916386,123.569504,399.053711
17789,0.501350,0.400000,63.699873,59.961452,123.661325,399.053711
17799,0.501349,0.500000,63.747056,60.005841,123.752897,399.053711
17809,0.501292,0.400000,63.790970,60.045904,123.836874,399.053711
17819,0.501291,0.500000,63.830150,60.084193,123.914342,399.053711
17829,0.501066,0.100000,63.884500,60.139338,124.023838,399.053711
17839,0.500897,0.200000,63.938045,60.191523,124.129567,400.249023
17849,0.500953,0.600000,63.984902,60.240240,124.225142,399.053711
17859,0.500952,0.500000,64.030782,60.284213,124.314995,399.053711
17869,0.501008,0.600000,64.075867,60.324751,124.400617,399.053711
17879,0.500895,0.300000,64.120343,60.369591,124.489934,399.053711
17889,0.500783,0.300000,64.164264,60.414064,124.578328,399.053711
17899,0.500894,0.700000,64.207792,60.454096,124.661888,400.249023
17909,0.500838,0.400000,64.250489,60.491978,124.742466,399.053711
17919,0.500726,0.300000,64.289728,60.529455,124.819183,399.053711
