id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.494563,0.500000,12.280578,11.566888,23.847466,397.989258
4249,0.494811,0.600000,12.311176,11.596307,23.907483,397.989258
4259,0.494118,0.200000,12.342324,11.626080,23.968404,397.989258
4269,0.493662,0.300000,12.374536,11.655458,24.029994,397.379883
4279,0.493208,0.300000,12.405006,11.684689,24.089696,397.989258
4289,0.493224,0.500000,12.435817,11.713712,24.149529,397.989258
4299,0.493007,0.400000,12.467870,11.742838,24.210708,397.989258
4309,0.493256,0.600000,12.507571,11.780336,24.287907,397.989258
4319,0.493503,0.600000,12.543792,11.815132,24.358924,397.989258
4329,0.493750,0.600000,12.576688,11.845373,24.422061,397.989258
4339,0.493533,0.400000,12.607345,11.874751,24.482096,397.989258
4349,0.493088,0.300000,12.638717,11.904329,24.543046,397.989258
4359,0.492414,0.200000,12.669052,11.933463,24.602515,397.989258
4369,0.492431,0.500000,12.701169,11.962704,24.663873,397.989258
4379,0.492906,0.700000,12.731616,11.992417,24.724032,397.989258
4389,0.493151,0.600000,12.762266,12.021874,24.784140,397.989258
4399,0.493394,0.600000,12.794449,12.051539,24.845988,397.379883
4409,0.492727,0.200000,12.825021,12.080722,24.905743,397.989258
4419,0.493197,0.700000,12.855319,12.109733,24.965052,397.989258
4429,0.493213,0.500000,12.893667,12.146025,25.039693,397.989258
4439,0.493228,0.500000,12.934823,12.184960,25.119783,397.989258
4449,0.493243,0.500000,12.967276,12.215789,25.183065,397.989258
4459,0.493034,0.400000,12.999456,12.244987,25.244444,397.379883
4469,0.492377,0.200000,13.030106,12.274252,25.304358,397.989258
4479,0.492617,0.600000,13.061495,12.303852,25.365346,397.989258
4489,0.492634,0.500000,13.095956,12.334793,25.430749,397.989258
4499,0.492873,0.600000,13.126406,12.364019,25.490425,397.989258
4509,0.493333,0.700000,13.157141,12.393172,25.550313,397.989258
4519,0.493126,0.400000,13.187750,12.422397,25.610147,397.989258
4529,0.493584,0.700000,13.219831,12.451593,25.671425,397.379883
4539,0.494260,0.800000,13.251574,12.480739,25.732313,397.989258
4549,0.494493,0.600000,13.289920,12.517000,25.806919,397.989258
4559,0.494725,0.600000,13.327124,12.549980,25.877104,397.989258
4569,0.494518,0.400000,13.360964,12.584128,25.945092,397.989258
4579,0.494530,0.500000,13.391538,12.613338,26.004876,397.989258
4589,0.494323,0.400000,13.423940,12.642553,26.066493,397.379883
4599,0.494336,0.500000,13.454367,12.671679,26.126046,397.989258
4609,0.493913,0.300000,13.485729,12.701225,26.186954,397.989258
4619,0.493926,0.500000,13.517958,12.730540,26.248498,397.989258
4629,0.494589,0.800000,13.548505,12.760044,26.308549,397.989258
4639,0.494816,0.600000,13.579149,12.789412,26.368561,397.989258
4649,0.494828,0.500000,13.611502,12.818545,26.430046,397.989258
4659,0.495054,0.600000,13.643048,12.848361,26.491408,397.989258
4669,0.495494,0.700000,13.682417,12.885406,26.567823,397.989258
4679,0.495289,0.400000,13.725346,12.925132,26.650478,397.989258
4689,0.495085,0.400000,13.759211,12.955944,26.715155,397.989258
4699,0.495309,0.600000,13.790948,12.985578,26.776526,397.989258
4709,0.495319,0.500000,13.821559,13.014830,26.836389,397.989258
4719,0.494904,0.300000,13.855222,13.045707,26.900928,398.059570
4729,0.495127,0.600000,13.885605,13.074884,26.960490,399.254883
4739,0.494926,0.400000,13.916260,13.104133,27.020393,397.989258
4749,0.494726,0.400000,13.948532,13.133448,27.081980,397.989258
4759,0.494947,0.600000,13.979614,13.163072,27.142686,397.989258
4769,0.494538,0.300000,14.010055,13.192739,27.202794,397.989258
4779,0.494969,0.700000,14.043533,13.223217,27.266751,397.379883
4789,0.494561,0.300000,14.079126,13.257054,27.336180,397.989258
4799,0.494781,0.600000,14.115714,13.291879,27.407592,397.989258
4809,0.495000,0.600000,14.156574,13.328421,27.484995,397.989258
4819,0.495218,0.600000,14.187256,13.357641,27.544897,397.989258
4829,0.495021,0.400000,14.217967,13.386802,27.604768,397.989258
4839,0.494824,0.400000,14.248585,13.416081,27.664666,397.989258
4849,0.494421,0.300000,14.280671,13.445231,27.725903,397.379883
4859,0.493814,0.200000,14.311384,13.474452,27.785836,397.989258
4869,0.493621,0.400000,14.341989,13.504054,27.846042,397.989258
4879,0.493429,0.400000,14.374079,13.533519,27.907598,397.989258
4889,0.493852,0.700000,14.404751,13.562572,27.967323,397.989258
4899,0.493661,0.400000,14.435183,13.592041,28.027225,397.989258
4909,0.493469,0.400000,14.470219,13.623874,28.094093,397.379883
4919,0.493483,0.500000,14.505319,13.657716,28.163035,397.989258
4929,0.492886,0.200000,14.542602,13.692685,28.235287,397.989258
4939,0.492698,0.400000,14.575932,13.722389,28.298321,397.989258
4949,0.492308,0.300000,14.606616,13.751690,28.358305,397.989258
4959,0.492727,0.700000,14.637159,13.781098,28.418256,397.989258
4969,0.492742,0.500000,14.669626,13.810222,28.479848,397.989258
4979,0.492958,0.600000,14.700017,13.839597,28.539614,397.989258
4989,0.492570,0.300000,14.732331,13.869388,28.601719,397.989258
4999,0.492385,0.400000,14.762934,13.898744,28.661678,397.989258
5009,0.492200,0.400000,14.795161,13.928509,28.723671,397.989258
5019,0.492615,0.700000,14.826000,13.958200,28.784200,397.989258
5029,0.492829,0.600000,14.857349,13.988161,28.845510,397.989258
5039,0.492445,0.300000,14.895131,14.023429,28.918560,397.379883
5049,0.492460,0.500000,14.930606,14.059364,28.989971,397.989258
5059,0.492673,0.600000,14.961413,14.088897,29.050311,397.989258
5069,0.493083,0.700000,14.993438,14.118143,29.111581,397.989258
5079,0.493097,0.500000,15.023817,14.147450,29.171267,397.989258
5089,0.493110,0.500000,15.054333,14.176898,29.231231,397.989258
5099,0.493517,0.700000,15.088551,14.206491,29.295042,397.379883
5109,0.493333,0.400000,15.119359,14.235753,29.355112,397.989258
5119,0.493151,0.400000,15.149875,14.264961,29.414836,398.278320
5129,0.493750,0.800000,15.181794,14.294184,29.475978,398.278320
5139,0.493957,0.600000,15.212314,14.323473,29.535787,398.278320
5149,0.493969,0.500000,15.242630,14.352464,29.595094,398.278320
5159,0.494175,0.600000,15.283439,14.391111,29.674550,398.278320
5169,0.494186,0.500000,15.326047,14.430002,29.756049,397.668945
5179,0.493810,0.300000,15.360851,14.462880,29.823731,398.278320
5189,0.493436,0.300000,15.391191,14.492172,29.883363,398.278320
5199,0.493256,0.400000,15.423246,14.521369,29.944615,398.278320
5209,0.493654,0.700000,15.455892,14.550699,30.006591,398.278320
5219,0.493474,0.400000,15.486298,14.580082,30.066381,398.278320
5229,0.493487,0.500000,15.518911,14.609740,30.128650,397.668945
5239,0.493881,0.700000,15.549720,14.639087,30.188807,398.278320
5249,0.493893,0.500000,15.580177,14.668209,30.248386,398.278320
5259,0.493905,0.500000,15.612454,14.697681,30.310135,398.278320
5269,0.494106,0.600000,15.643049,14.727103,30.370153,398.278320
5279,0.493928,0.400000,15.673885,14.756701,30.430586,398.278320
5289,0.493750,0.400000,15.714568,14.793984,30.508552,398.278320
5299,0.493762,0.500000,15.748546,14.828121,30.576668,398.278320
5309,0.493396,0.300000,15.779367,14.857574,30.636941,398.278320
5319,0.493409,0.500000,15.810603,14.887007,30.697610,398.278320
5329,0.493421,0.500000,15.844235,14.916268,30.760503,398.278320
5339,0.493621,0.600000,15.874980,14.945605,30.820585,398.278320
5349,0.493633,0.500000,15.905518,14.975011,30.880530,398.278320
5359,0.493458,0.400000,15.937620,15.004392,30.942012,397.668945
5369,0.493657,0.600000,15.967971,15.033486,31.001457,398.278320
5379,0.493669,0.500000,15.998893,15.062701,31.061594,398.278320
5389,0.493309,0.300000,16.030848,15.092333,31.123181,398.278320
5399,0.493321,0.500000,16.066103,15.126341,31.192444,398.278320
5409,0.493704,0.700000,16.108900,15.168360,31.277260,398.278320
5419,0.493715,0.500000,16.141141,15.197753,31.338894,397.668945
5429,0.493911,0.600000,16.171553,15.227045,31.398598,398.278320
5439,0.493738,0.400000,16.202171,15.257494,31.459665,398.278320
5449,0.493750,0.500000,16.234598,15.286662,31.521260,398.278320
5459,0.493761,0.500000,16.265438,15.316485,31.581923,398.278320
5469,0.493773,0.500000,16.296043,15.345804,31.641848,398.278320
5479,0.493236,0.200000,16.327585,15.375566,31.703151,398.278320
5489,0.492883,0.300000,16.361159,15.406127,31.767287,397.668945
5499,0.493078,0.600000,16.391809,15.435451,31.827261,398.278320
5509,0.493091,0.500000,16.423171,15.465330,31.888501,398.278320
5519,0.493103,0.500000,16.461424,15.500958,31.962382,398.278320
5529,0.492754,0.300000,16.498368,15.536783,32.035151,398.278320
5539,0.492767,0.500000,16.529370,15.566384,32.095754,398.278320
5549,0.492599,0.400000,16.562266,15.596152,32.158418,397.668945
5559,0.492613,0.500000,16.592980,15.625476,32.218457,398.278320
5569,0.492806,0.600000,16.623536,15.654814,32.278350,398.278320
5579,0.492819,0.500000,16.655870,15.684034,32.339905,398.278320
5589,0.492294,0.200000,16.686286,15.713440,32.399726,398.278320
5599,0.492308,0.500000,16.716929,15.742605,32.459533,398.278320
5609,0.492321,0.500000,16.749202,15.771735,32.520936,398.278320
5619,0.491979,0.300000,16.780072,15.800777,32.580850,398.278320
5629,0.492171,0.600000,16.810753,15.829896,32.640650,398.278320
5639,0.492540,0.700000,16.851980,15.869856,32.721836,399.543945
5649,0.492730,0.600000,16.889453,15.903616,32.793069,399.543945
5659,0.492566,0.400000,16.920171,15.933251,32.853422,398.278320
5669,0.492580,0.500000,16.951062,15.962828,32.913890,398.278320
5679,0.492416,0.400000,16.983945,15.992884,32.976829,397.668945
5689,0.492958,0.800000,17.014398,16.022150,33.036548,398.278320
5699,0.493497,0.800000,17.045047,16.051691,33.096738,398.278320
5709,0.493684,0.600000,17.077568,16.081511,33.159080,398.278320
5719,0.493695,0.500000,17.108471,16.111013,33.219483,398.278320
5729,0.493706,0.500000,17.139304,16.140270,33.279574,398.278320
5739,0.493717,0.500000,17.171864,16.169995,33.341859,397.668945
5749,0.493554,0.400000,17.202181,16.199074,33.401255,398.278320
5759,0.493565,0.500000,17.239112,16.233615,33.472726,398.278320
5769,0.494097,0.800000,17.277273,16.268689,33.545962,398.278320
5779,0.493761,0.300000,17.314569,16.302165,33.616734,398.278320
5789,0.493599,0.400000,17.345554,16.331642,33.677196,398.278320
5799,0.493264,0.300000,17.376141,16.361256,33.737397,398.278320
5809,0.493448,0.600000,17.408652,16.390742,33.799394,397.668945
5819,0.493460,0.500000,17.439376,16.420056,33.859433,398.278320
5829,0.493299,0.400000,17.469911,16.449412,33.919324,398.278320
5839,0.493310,0.500000,17.502156,16.478871,33.981027,398.278320
5849,0.492637,0.100000,17.532524,16.507935,34.040459,398.278320
5859,0.492991,0.700000,17.563598,16.536981,34.100579,398.278320
5869,0.493345,0.700000,17.595785,16.566082,34.161867,397.668945
5879,0.493186,0.400000,17.626468,16.595307,34.221775,398.278320
5889,0.493027,0.400000,17.669463,16.635009,34.304472,398.278320
5899,0.493039,0.500000,17.713197,16.673414,34.386611,398.278320
5909,0.492881,0.400000,17.743612,16.702600,34.446211,398.278320
5919,0.492724,0.400000,17.774321,16.732494,34.506815,398.278320
5929,0.493074,0.700000,17.807599,16.762529,34.570128,398.278320
5939,0.493086,0.500000,17.838249,16.792032,34.630281,398.278320
5949,0.493098,0.500000,17.869333,16.821588,34.690921,398.278320
5959,0.492773,0.300000,17.899802,16.850802,34.750604,398.278320
5969,0.493289,0.800000,17.932230,16.880101,34.812331,398.278320
5979,0.493132,0.400000,17.962796,16.909374,34.872170,398.278320
5989,0.493144,0.500000,17.993525,16.938491,34.932016,398.278320
5999,0.493155,0.500000,18.026233,16.967802,34.994035,397.668945
6009,0.493667,0.800000,18.072575,17.013003,35.085578,398.278320
6019,0.493511,0.400000,18.111338,17.050622,35.161961,398.278320
6029,0.493355,0.400000,18.143262,17.079704,35.222966,398.278320
6039,0.493201,0.400000,18.173616,17.108784,35.282400,398.278320
6049,0.493046,0.400000,18.204264,17.138203,35.342467,398.278320
6059,0.492727,0.300000,18.236632,17.167471,35.404103,397.668945
6069,0.492739,0.500000,18.267300,17.196803,35.464103,398.278320
6079,0.492586,0.400000,18.297726,17.225809,35.523536,398.278320
6089,0.492105,0.200000,18.329802,17.254976,35.584778,398.278320
6099,0.491954,0.400000,18.360233,17.284135,35.644368,398.278320
6109,0.491639,0.300000,18.390600,17.313349,35.703948,398.278320
6119,0.491653,0.500000,18.421502,17.342862,35.764364,398.278320
6129,0.491667,0.500000,18.463158,17.378390,35.841548,397.668945
6139,0.491354,0.300000,18.510334,17.424087,35.934420,398.291992
6149,0.492020,0.900000,18.540978,17.453299,35.994278,398.291992
6159,0.492195,0.600000,18.573266,17.482458,36.055724,398.291992
6169,0.492045,0.400000,18.603821,17.511876,36.115697,398.291992
6179,0.491896,0.400000,18.635004,17.541433,36.176436,398.291992
6189,0.492233,0.700000,18.667884,17.571165,36.239049,397.682617
6199,0.492246,0.500000,18.698211,17.600226,36.298438,398.291992
6209,0.492258,0.500000,18.729440,17.629438,36.358877,398.291992
6219,0.492271,0.500000,18.761351,17.658590,36.419941,398.291992
6229,0.492926,0.900000,18.791711,17.687751,36.479462,398.291992
6239,0.492937,0.500000,18.822274,17.717072,36.539346,398.291992
6249,0.492788,0.400000,18.865458,17.755684,36.621142,398.291992
6259,0.492640,0.400000,18.902075,17.791985,36.694060,398.291992
6269,0.492652,0.500000,18.932976,17.821197,36.754173,398.291992
6279,0.492663,0.500000,18.963952,17.850707,36.814659,398.291992
6289,0.492834,0.600000,18.996181,17.880167,36.876348,398.291992
6299,0.492528,0.300000,19.026906,17.909785,36.936691,398.291992
6309,0.493016,0.800000,19.057226,17.939103,36.996329,398.291992
6319,0.493027,0.500000,19.089224,17.968294,37.057518,397.682617
6329,0.493354,0.700000,19.120096,17.998022,37.118118,398.291992
6339,0.493207,0.400000,19.152266,18.027420,37.179685,398.291992
6349,0.493375,0.600000,19.184421,18.056527,37.240948,398.291992
6359,0.493386,0.500000,19.215140,18.085782,37.300922,398.291992
6369,0.493553,0.600000,19.255933,18.124304,37.380237,398.291992
6379,0.493407,0.400000,19.294769,18.160385,37.455154,397.682617
6389,0.493887,0.800000,19.325828,18.190036,37.515864,398.291992
6399,0.493584,0.300000,19.356477,18.219440,37.575917,398.291992
6409,0.493281,0.300000,19.388924,18.249366,37.638289,398.291992
6419,0.493292,0.500000,19.419683,18.278592,37.698276,398.291992
6429,0.493614,0.700000,19.450610,18.307811,37.758422,398.291992
6439,0.493779,0.600000,19.480981,18.336842,37.817823,398.291992
6449,0.493323,0.200000,19.513292,18.366922,37.880214,397.682617
6459,0.493023,0.300000,19.543864,18.395930,37.939794,398.291992
6469,0.492415,0.100000,19.574173,18.424987,37.999160,398.291992
6479,0.492427,0.500000,19.606544,18.454134,38.060678,398.291992
6489,0.492284,0.400000,19.640308,18.486430,38.126737,398.291992
6499,0.492142,0.400000,19.679352,18.525542,38.204894,398.291992
6509,0.492308,0.600000,19.717231,18.559802,38.277033,397.682617
6519,0.492473,0.600000,19.748360,18.589408,38.337768,398.291992
6529,0.492485,0.500000,19.779136,18.618649,38.397784,398.291992
6539,0.492496,0.500000,19.811306,18.648150,38.459457,398.291992
6549,0.492508,0.500000,19.841714,18.677685,38.519399,398.291992
6559,0.492672,0.600000,19.875570,18.709261,38.584831,399.557617
6569,0.492988,0.700000,19.908031,18.738781,38.646812,399.557617
6579,0.493303,0.700000,19.938596,18.767990,38.706586,398.291992
6589,0.493009,0.300000,19.969137,18.797308,38.766445,398.291992
6599,0.493323,0.700000,19.999589,18.826489,38.826078,398.291992
6609,0.493333,0.500000,20.035777,18.861557,38.897334,398.291992
6619,0.493192,0.400000,20.071222,18.894772,38.965993,398.291992
6629,0.493353,0.600000,20.108882,18.930299,39.039181,398.291992
6639,0.493062,0.300000,20.141035,18.959624,39.100658,397.682617
6649,0.493373,0.700000,20.171486,18.988872,39.160358,398.291992
6659,0.493383,0.500000,20.202711,19.018193,39.220904,398.291992
6669,0.493243,0.400000,20.234827,19.047591,39.282418,398.291992
6679,0.492654,0.100000,20.266704,19.076694,39.343398,398.291992
6689,0.492365,0.300000,20.297028,19.105611,39.402639,398.291992
6699,0.492377,0.500000,20.329043,19.134843,39.463886,397.682617
6709,0.492388,0.500000,20.359355,19.163845,39.523200,398.291992
6719,0.492548,0.600000,20.389743,19.193300,39.583044,398.291992
6729,0.492411,0.400000,20.427500,19.226240,39.653740,398.291992
6739,0.492868,0.800000,20.470526,19.266691,39.737218,398.291992
6749,0.492878,0.500000,20.511243,19.307872,39.819115,398.291992
6759,0.493037,0.600000,20.541653,19.337292,39.878945,398.291992
6769,0.493195,0.600000,20.573928,19.366830,39.940758,397.682617
6779,0.493058,0.400000,20.605000,19.396386,40.001385,398.291992
6789,0.493068,0.500000,20.635643,19.426024,40.061667,398.291992
6799,0.493373,0.700000,20.667563,19.455134,40.122697,398.291992
6809,0.493382,0.500000,20.697856,19.484155,40.182011,398.291992
6819,0.493245,0.400000,20.728589,19.513247,40.241836,398.291992
6829,0.493402,0.600000,20.760685,19.542575,40.303261,397.682617
6839,0.493265,0.400000,20.791295,19.572129,40.363424,398.291992
6849,0.493275,0.500000,20.822432,19.601248,40.423679,398.291992
6859,0.493139,0.400000,20.869614,19.646840,40.516454,398.291992
6869,0.492857,0.300000,20.906859,19.683042,40.589901,398.291992
6879,0.492431,0.200000,20.937334,19.712541,40.649875,398.291992
6889,0.492297,0.400000,20.969968,19.742778,40.712746,398.291992
6899,0.492598,0.700000,21.002342,19.771997,40.774339,398.291992
6909,0.492319,0.300000,21.033000,19.801279,40.834280,398.291992
6919,0.492330,0.500000,21.063339,19.830427,40.893766,398.291992
6929,0.492197,0.400000,21.095162,19.859375,40.954538,398.291992
6939,0.492208,0.500000,21.125567,19.888352,41.013919,398.291992
6949,0.491931,0.300000,21.155944,19.917567,41.073511,398.291992
6959,0.492230,0.700000,21.189049,19.947251,41.136300,397.682617
6969,0.492672,0.800000,21.219751,19.976516,41.196268,398.291992
6979,0.492970,0.700000,21.269821,20.021767,41.291588,398.291992
6989,0.493123,0.600000,21.311694,20.060378,41.372073,398.291992
6999,0.492847,0.300000,21.342869,20.089998,41.432867,398.291992
7009,0.492714,0.400000,21.373732,20.121496,41.495227,398.291992
7019,0.492439,0.300000,21.406521,20.150668,41.557190,397.682617
7029,0.492450,0.500000,21.437376,20.180166,41.617542,398.291992
7039,0.492461,0.500000,21.467777,20.209217,41.676993,398.291992
7049,0.492472,0.500000,21.499777,20.238252,41.738029,398.291992
7059,0.492482,0.500000,21.530094,20.267374,41.797468,398.291992
7069,0.492351,0.400000,21.560914,20.296712,41.857626,398.291992
7079,0.492362,0.500000,21.591910,20.326083,41.917994,398.291992
