id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
12269,0.832626,0.900000,2.630332,1.618511,4.248843,61.570312
12279,0.832681,0.900000,2.632158,1.619535,4.251693,61.570312
12289,0.832736,0.900000,2.633883,1.620521,4.254405,61.570312
12299,0.832791,0.900000,2.635676,1.621569,4.257245,61.570312
12309,0.832927,1.000000,2.637400,1.622556,4.259956,61.570312
12319,0.832981,0.900000,2.639210,1.623585,4.262795,61.570312
12329,0.833036,0.900000,2.641072,1.624532,4.265604,61.570312
12339,0.833090,0.900000,2.642815,1.625530,4.268345,61.570312
12349,0.833063,0.800000,2.644546,1.626514,4.271060,61.570312
12359,0.833036,0.800000,2.646235,1.627557,4.273792,61.570312
12369,0.833091,0.900000,2.647969,1.628551,4.276520,61.570312
12379,0.833064,0.800000,2.649695,1.629538,4.279233,61.570312
12389,0.833037,0.800000,2.651360,1.630554,4.281914,61.570312
12399,0.833010,0.800000,2.653216,1.631479,4.284694,61.570312
12409,0.832984,0.800000,2.654885,1.632503,4.287388,61.570312
12419,0.833118,1.000000,2.656586,1.633511,4.290097,61.570312
12429,0.833253,1.000000,2.658306,1.634500,4.292806,61.570312
12439,0.833387,1.000000,2.660145,1.635542,4.295687,61.570312
12449,0.833360,0.800000,2.661962,1.636518,4.298480,61.570312
12459,0.833414,0.900000,2.663825,1.637453,4.301278,61.570312
12469,0.833387,0.800000,2.665588,1.638401,4.303988,61.570312
12479,0.833440,0.900000,2.667871,1.639724,4.307595,61.570312
12489,0.833253,0.600000,2.669855,1.640853,4.310708,61.570312
12499,0.833307,0.900000,2.671737,1.642004,4.313741,61.570312
12509,0.833360,0.900000,2.673698,1.643116,4.316814,61.570312
12519,0.833493,1.000000,2.675498,1.644170,4.319668,61.570312
12529,0.833387,0.700000,2.677228,1.645162,4.322390,61.570312
12539,0.833520,1.000000,2.679034,1.646205,4.325239,61.570312
12549,0.833573,0.900000,2.680805,1.647179,4.327983,61.570312
12559,0.833625,0.900000,2.682546,1.648184,4.330730,61.570312
12569,0.833678,0.900000,2.684285,1.649194,4.333479,61.570312
12579,0.833652,0.800000,2.694286,1.650151,4.344436,61.570312
12589,0.833704,0.900000,2.696011,1.651143,4.347154,61.570312
12599,0.833757,0.900000,2.697688,1.652177,4.349865,61.570312
12609,0.833889,1.000000,2.699355,1.653197,4.352552,61.570312
12619,0.833941,0.900000,2.701076,1.654179,4.355255,61.570312
12629,0.833994,0.900000,2.702813,1.655177,4.357990,61.570312
12639,0.834046,0.900000,2.704530,1.656156,4.360686,61.570312
12649,0.834098,0.900000,2.706303,1.657111,4.363414,61.570312
12659,0.834071,0.800000,2.708082,1.658066,4.366148,61.570312
12669,0.833965,0.700000,2.709925,1.658998,4.368923,61.570312
12679,0.834096,1.000000,2.711546,1.660053,4.371599,61.570312
12689,0.834148,0.900000,2.713366,1.660964,4.374330,61.570312
12699,0.834121,0.800000,2.715036,1.661983,4.377019,61.570312
12709,0.834252,1.000000,2.716867,1.662907,4.379773,61.570312
12719,0.834225,0.800000,2.718589,1.663891,4.382480,61.570312
12729,0.834277,0.900000,2.720257,1.664949,4.385205,61.570312
12739,0.834171,0.700000,2.722091,1.665874,4.387964,61.570312
12749,0.834144,0.800000,2.723860,1.666842,4.390702,61.570312
12759,0.834275,1.000000,2.725676,1.667756,4.393432,61.570312
12769,0.834326,0.900000,2.727405,1.668745,4.396150,61.570312
12779,0.834456,1.000000,2.729180,1.669701,4.398881,61.570312
12789,0.834429,0.800000,2.739050,1.670656,4.409707,61.570312
12799,0.834402,0.800000,2.740722,1.671708,4.412429,61.570312
12809,0.834375,0.800000,2.742396,1.672730,4.415126,61.570312
12819,0.834504,1.000000,2.744741,1.674232,4.418974,61.570312
12829,0.834555,0.900000,2.746760,1.675311,4.422071,61.570312
12839,0.834451,0.700000,2.748772,1.676390,4.425161,61.570312
12849,0.834502,0.900000,2.750771,1.677457,4.428228,61.570312
12859,0.834397,0.700000,2.752779,1.678536,4.431315,61.570312
12869,0.834292,0.700000,2.754797,1.679615,4.434412,61.570312
12879,0.834266,0.800000,2.756909,1.680688,4.437597,61.570312
12889,0.834317,0.900000,2.758882,1.682016,4.440898,61.570312
12899,0.834445,1.000000,2.760879,1.683079,4.443958,61.570312
12909,0.834574,1.000000,2.762759,1.684220,4.446978,61.570312
12919,0.834469,0.700000,2.764817,1.685252,4.450069,61.570312
12929,0.834520,0.900000,2.775891,1.686408,4.462299,61.570312
12939,0.834493,0.800000,2.777886,1.687476,4.465362,61.570312
12949,0.834389,0.700000,2.779915,1.688544,4.468459,61.570312
12959,0.834517,1.000000,2.781855,1.689650,4.471504,61.570312
12969,0.834491,0.800000,2.783911,1.690680,4.474591,61.570312
12979,0.834464,0.800000,2.785852,1.691785,4.477637,61.570312
12989,0.834592,1.000000,2.787686,1.693010,4.480696,61.570312
12999,0.834565,0.800000,2.789628,1.694126,4.483754,61.570312
13009,0.834615,0.900000,2.791634,1.695286,4.486920,61.570312
13019,0.834666,0.900000,2.794091,1.696736,4.490827,61.570312
13029,0.834716,0.900000,2.796830,1.698305,4.495134,61.570312
13039,0.834843,1.000000,2.799563,1.699882,4.499445,61.570312
13049,0.834586,0.500000,2.801346,1.700849,4.502195,61.570312
13059,0.834406,0.600000,2.803126,1.701804,4.504930,61.570312
13069,0.834380,0.800000,2.804906,1.702763,4.507668,61.570312
13079,0.834200,0.600000,2.806771,1.703697,4.510468,61.570312
13089,0.834251,0.900000,2.808491,1.704687,4.513178,61.570312
13099,0.834377,1.000000,2.810108,1.705738,4.515846,61.570312
13109,0.834351,0.800000,2.811829,1.706719,4.518548,61.570312
13119,0.834325,0.800000,2.813641,1.707705,4.521347,61.570312
13129,0.834299,0.800000,2.815358,1.708697,4.524054,61.570312
13139,0.834273,0.800000,2.817098,1.709679,4.526777,61.570312
13149,0.834323,0.900000,2.818919,1.710600,4.529519,61.570312
13159,0.834297,0.800000,2.820690,1.711551,4.532241,61.570312
13169,0.834271,0.800000,2.822349,1.712570,4.534918,61.570312
13179,0.834244,0.800000,2.824174,1.713480,4.537653,61.570312
13189,0.834219,0.800000,2.826000,1.714454,4.540455,61.570312
13199,0.834117,0.700000,2.827723,1.715442,4.543165,61.570312
13209,0.834242,1.000000,2.829421,1.716486,4.545906,61.570312
13219,0.834292,0.900000,2.831182,1.717421,4.548604,61.570312
13229,0.834418,1.000000,2.832923,1.718535,4.551459,61.570312
13239,0.834392,0.800000,2.834587,1.719551,4.554137,61.570312
13249,0.834441,0.900000,2.836361,1.720544,4.556906,61.570312
13259,0.834566,1.000000,2.838079,1.721519,4.559598,61.570312
13269,0.834540,0.800000,2.839802,1.722533,4.562335,61.570312
13279,0.834665,1.000000,2.841520,1.723511,4.565031,61.570312
13289,0.834714,0.900000,2.843206,1.724574,4.567780,61.570312
13299,0.834838,1.000000,2.853088,1.725610,4.578698,61.570312
13309,0.834812,0.800000,2.854868,1.726567,4.581435,61.570312
13319,0.834861,0.900000,2.856732,1.727479,4.584211,61.570312
13329,0.834910,0.900000,2.858460,1.728467,4.586927,61.570312
13339,0.834959,0.900000,2.860193,1.729539,4.589733,61.570312
13349,0.834933,0.800000,2.861930,1.730527,4.592457,61.570312
13359,0.834906,0.800000,2.863703,1.731493,4.595196,61.570312
13369,0.834955,0.900000,2.873594,1.732455,4.606049,61.570312
13379,0.834929,0.800000,2.875314,1.733487,4.608801,61.570312
13389,0.835052,1.000000,2.877090,1.734475,4.611564,61.570312
13399,0.834951,0.700000,2.878905,1.735387,4.614292,61.570312
13409,0.834925,0.800000,2.880622,1.736408,4.617029,61.570312
13419,0.835048,1.000000,2.882396,1.737353,4.619749,61.570312
13429,0.835097,0.900000,2.884754,1.738641,4.623396,61.570312
13439,0.835145,0.900000,2.886756,1.739713,4.626469,61.570312
13449,0.835119,0.800000,2.888716,1.740852,4.629569,61.570312
13459,0.835242,1.000000,2.890661,1.741957,4.632618,61.570312
13469,0.835364,1.000000,2.892607,1.743071,4.635677,61.570312
13479,0.835338,0.800000,2.894388,1.744021,4.638409,61.570312
13489,0.835460,1.000000,2.896278,1.744916,4.641194,61.570312
13499,0.835360,0.700000,2.898011,1.745911,4.643922,61.570312
13509,0.835333,0.800000,2.899737,1.746892,4.646629,61.570312
13519,0.835455,1.000000,2.901622,1.747771,4.649394,61.570312
13529,0.835207,0.500000,2.903551,1.748676,4.652227,61.570312
13539,0.835255,0.900000,2.905277,1.749663,4.654939,61.570312
13549,0.835229,0.800000,2.907049,1.750615,4.657664,61.570312
13559,0.835129,0.700000,2.908929,1.751506,4.660435,61.570312
13569,0.835251,1.000000,2.910697,1.752461,4.663157,61.570312
13579,0.835225,0.800000,2.912420,1.753445,4.665865,61.570312
13589,0.835346,1.000000,2.914146,1.754434,4.668580,61.570312
13599,0.835394,0.900000,2.915872,1.755438,4.671310,61.570312
13609,0.835368,0.800000,2.917671,1.756400,4.674072,61.570312
13619,0.835415,0.900000,2.919438,1.757345,4.676783,61.570312
13629,0.835463,0.900000,2.921168,1.758338,4.679507,61.570312
13639,0.835583,1.000000,2.922994,1.759250,4.682244,61.570312
13649,0.835630,0.900000,2.925006,1.760246,4.685252,61.570312
13659,0.835678,0.900000,2.935029,1.761198,4.696227,61.570312
13669,0.835725,0.900000,2.936732,1.762213,4.698945,61.570312
13679,0.835772,0.900000,2.938659,1.763151,4.701809,61.570312
13689,0.835746,0.800000,2.940494,1.764097,4.704591,61.570312
13699,0.835646,0.700000,2.942617,1.765429,4.708046,61.570312
13709,0.835401,0.500000,2.944536,1.766314,4.710850,61.570312
13719,0.835376,0.800000,2.946501,1.767422,4.713923,61.570312
13729,0.835277,0.700000,2.948369,1.768374,4.716744,61.570312
13739,0.835178,0.700000,2.950262,1.769266,4.719528,61.570312
13749,0.835153,0.800000,2.951988,1.770254,4.722241,61.570312
13759,0.835200,0.900000,2.953768,1.771205,4.724973,61.570312
13769,0.835174,0.800000,2.955540,1.772152,4.727691,61.570312
13779,0.835149,0.800000,2.957253,1.773134,4.730386,61.570312
13789,0.835051,0.700000,2.959030,1.774085,4.733115,61.570312
13799,0.835098,0.900000,2.960758,1.775078,4.735837,61.570312
13809,0.835217,1.000000,2.962529,1.776028,4.738556,61.570312
13819,0.835192,0.800000,2.964261,1.777031,4.741291,61.570312
13829,0.835311,1.000000,2.966034,1.777981,4.744015,61.570312
13839,0.835358,0.900000,2.967948,1.779000,4.746947,61.570312
13849,0.835405,0.900000,2.969630,1.780020,4.749650,61.570312
13859,0.835379,0.800000,2.971452,1.780981,4.752433,61.570312
13869,0.835209,0.600000,2.973273,1.781898,4.755171,61.570312
13879,0.835112,0.700000,2.975093,1.782814,4.757908,61.570312
13889,0.835014,0.700000,2.976817,1.783805,4.760622,61.570312
13899,0.835061,0.900000,2.978596,1.784753,4.763349,61.570312
13909,0.835180,1.000000,2.980365,1.785699,4.766064,61.570312
13919,0.835226,0.900000,2.982138,1.786648,4.768786,61.570312
13929,0.835345,1.000000,2.983812,1.787660,4.771472,61.570312
13939,0.835248,0.700000,2.985568,1.788642,4.774209,61.570312
13949,0.835007,0.500000,2.987392,1.789554,4.776946,61.570312
13959,0.834910,0.700000,2.989107,1.790541,4.779648,61.570312
13969,0.834814,0.700000,2.990933,1.791463,4.782396,61.570312
13979,0.834860,0.900000,2.992657,1.792482,4.785139,61.570312
13989,0.834907,0.900000,2.994492,1.793410,4.787902,61.570312
13999,0.834954,0.900000,2.996210,1.794419,4.790629,61.570312
14009,0.835000,0.900000,2.998173,1.795498,4.793672,61.570312
14019,0.835046,0.900000,3.000359,1.796728,4.797087,61.570312
14029,0.835093,0.900000,3.010699,1.797657,4.808356,61.570312
14039,0.835210,1.000000,3.012358,1.798709,4.811067,61.570312
14049,0.835256,0.900000,3.014176,1.799618,4.813794,61.570312
14059,0.835302,0.900000,3.015954,1.800571,4.816525,61.570312
14069,0.835349,0.900000,3.017621,1.801587,4.819207,61.570312
14079,0.835323,0.800000,3.019436,1.802501,4.821938,61.570312
14089,0.835298,0.800000,3.021237,1.803455,4.824692,61.570312
14099,0.835273,0.800000,3.023053,1.804366,4.827419,61.570312
14109,0.835319,0.900000,3.025855,1.805677,4.831532,61.570312
14119,0.835223,0.700000,3.028968,1.807015,4.835983,61.570312
14129,0.835269,0.900000,3.031888,1.808391,4.840278,61.570312
14139,0.835315,0.900000,3.033713,1.809589,4.843302,61.570312
14149,0.835219,0.700000,3.036335,1.810916,4.847251,61.570312
14159,0.835194,0.800000,3.039236,1.812546,4.851782,61.570312
14169,0.835311,1.000000,3.042103,1.813989,4.856092,61.570312
14179,0.835215,0.700000,3.045177,1.815438,4.860616,61.570312
14189,0.835190,0.800000,3.048274,1.816910,4.865184,61.570312
14199,0.835236,0.900000,3.050613,1.818318,4.868930,61.570312
14209,0.835282,0.900000,3.052610,1.819386,4.871996,61.570312
14219,0.835257,0.800000,3.054564,1.820505,4.875069,61.570312
14229,0.835373,1.000000,3.056518,1.821621,4.878140,61.570312
14239,0.835278,0.700000,3.058541,1.822728,4.881270,61.570312
14249,0.835393,1.000000,3.060439,1.823897,4.884336,61.570312
14259,0.835368,0.800000,3.062528,1.824924,4.887452,61.570312
14269,0.835344,0.800000,3.065046,1.826207,4.891253,61.570312
14279,0.835389,0.900000,3.067848,1.827623,4.895471,61.570312
14289,0.835364,0.800000,3.070590,1.829137,4.899727,61.570312
14299,0.835479,1.000000,3.073259,1.830685,4.903944,61.570312
14309,0.835385,0.700000,3.075313,1.831745,4.907058,61.570312
14319,0.835500,1.000000,3.077027,1.832723,4.909750,61.570312
14329,0.835545,0.900000,3.078901,1.833683,4.912584,61.570312
14339,0.835590,0.900000,3.080563,1.834698,4.915261,61.570312
14349,0.835565,0.800000,3.082456,1.835609,4.918065,61.570312
14359,0.835610,0.900000,3.084129,1.836630,4.920759,61.570312
14369,0.835585,0.800000,3.085940,1.837637,4.923577,61.570312
14379,0.835491,0.700000,3.088186,1.838967,4.927153,61.570312
14389,0.835535,0.900000,3.099773,1.840218,4.939991,61.570312
14399,0.835511,0.800000,3.103022,1.841779,4.944801,61.570312
14409,0.835486,0.800000,3.105040,1.842866,4.947906,61.570312
14419,0.835392,0.700000,3.107118,1.843871,4.950989,61.570312
14429,0.835368,0.800000,3.108908,1.844839,4.953748,61.570312
14439,0.835412,0.900000,3.110689,1.845791,4.956479,61.570312
14449,0.835388,0.800000,3.112421,1.846777,4.959198,61.570312
14459,0.835502,1.000000,3.114190,1.847738,4.961927,61.570312
14469,0.835339,0.600000,3.116093,1.848623,4.964716,61.570312
14479,0.835245,0.700000,3.117977,1.849512,4.967489,61.570312
14489,0.835221,0.800000,3.119649,1.850565,4.970214,61.570312
14499,0.835197,0.800000,3.121438,1.851579,4.973017,61.570312
14509,0.835241,0.900000,3.123251,1.852543,4.975794,61.570312
14519,0.835355,1.000000,3.125094,1.853515,4.978610,61.570312
14529,0.835331,0.800000,3.127018,1.854438,4.981456,61.570312
14539,0.835237,0.700000,3.128849,1.855391,4.984239,61.570312
14549,0.835213,0.800000,3.130691,1.856298,4.986989,61.570312
14559,0.834983,0.500000,3.132477,1.857267,4.989744,61.570312
14569,0.834959,0.800000,3.134315,1.858183,4.992498,61.570312
14579,0.835003,0.900000,3.136216,1.859098,4.995314,61.570312
14589,0.834911,0.700000,3.138049,1.860017,4.998066,61.570312
14599,0.834955,0.900000,3.139854,1.861000,5.000854,61.570312
14609,0.834932,0.800000,3.141574,1.861984,5.003558,61.570312
14619,0.835044,1.000000,3.143479,1.863004,5.006483,61.570312
14629,0.835089,0.900000,3.145416,1.864111,5.009527,61.570312
14639,0.835065,0.800000,3.147414,1.865167,5.012581,61.570312
14649,0.835178,1.000000,3.149287,1.866308,5.015594,61.570312
14659,0.835154,0.800000,3.151299,1.867385,5.018684,61.570312
14669,0.835266,1.000000,3.153290,1.868452,5.021742,61.570312
14679,0.835242,0.800000,3.164576,1.869521,5.034097,61.570312
14689,0.835286,0.900000,3.166354,1.870479,5.036833,61.570312
14699,0.835398,1.000000,3.168014,1.871491,5.039505,61.570312
14709,0.835442,0.900000,3.169750,1.872476,5.042225,61.570312
14719,0.835486,0.900000,3.171466,1.873454,5.044920,61.570312
14729,0.835530,0.900000,3.173267,1.874403,5.047671,61.570312
14739,0.835574,0.900000,3.183278,1.875418,5.058696,61.570312
14749,0.835482,0.700000,3.185113,1.876337,5.061451,61.570312
14759,0.835322,0.600000,3.186850,1.877332,5.064181,61.570312
14769,0.835366,0.900000,3.188636,1.878285,5.066920,61.570312
14779,0.835274,0.700000,3.190409,1.879228,5.069637,61.570312
14789,0.835115,0.600000,3.192300,1.880114,5.072414,61.570312
14799,0.835227,1.000000,3.193920,1.881167,5.075086,61.570312
14809,0.835338,1.000000,3.195577,1.882174,5.077751,61.570312
14819,0.835449,1.000000,3.197300,1.883154,5.080455,61.570312
14829,0.835425,0.800000,3.199078,1.884108,5.083185,61.570312
14839,0.835536,1.000000,3.200753,1.885135,5.085888,61.570312
14849,0.835647,1.000000,3.202380,1.886203,5.088583,61.570312
14859,0.835556,0.700000,3.204208,1.887211,5.091419,61.570312
14869,0.835599,0.900000,3.205992,1.888183,5.094175,61.570312
14879,0.835642,0.900000,3.207661,1.889204,5.096865,61.570312
14889,0.835618,0.800000,3.209421,1.890211,5.099632,61.570312
14899,0.835662,0.900000,3.211042,1.891262,5.102303,61.570312
14909,0.835638,0.800000,3.212925,1.892158,5.105083,61.570312
14919,0.835681,0.900000,3.214757,1.893076,5.107833,61.570312
14929,0.835724,0.900000,3.216533,1.894026,5.110559,61.570312
14939,0.835633,0.700000,3.218313,1.894980,5.113293,61.570312
14949,0.835743,1.000000,3.220037,1.895961,5.115998,61.570312
14959,0.835719,0.800000,3.221757,1.897019,5.118776,61.570312
14969,0.835762,0.900000,3.223531,1.897965,5.121496,61.570312
14979,0.835671,0.700000,3.225327,1.898908,5.124236,61.570312
14989,0.835648,0.800000,3.227055,1.899989,5.127044,61.570312
14999,0.835624,0.800000,3.228921,1.900928,5.129849,61.570312
15009,0.835667,0.900000,3.230641,1.901912,5.132553,61.570312
15019,0.835643,0.800000,3.232345,1.902985,5.135329,61.570312
15029,0.835619,0.800000,3.234201,1.903907,5.138109,61.570312
15039,0.835662,0.900000,3.236020,1.904912,5.140932,61.570312
15049,0.835705,0.900000,3.237699,1.905935,5.143634,61.570312
15059,0.835615,0.700000,3.239421,1.907040,5.146462,61.570312
15069,0.835657,0.900000,3.241139,1.908017,5.149155,61.570312
15079,0.835700,0.900000,3.242880,1.909098,5.151978,61.570312
15089,0.835610,0.700000,3.253143,1.910065,5.163208,61.570312
15099,0.835586,0.800000,3.255019,1.911047,5.166065,61.570312
15109,0.835629,0.900000,3.256845,1.911960,5.168804,61.570312
15119,0.835473,0.600000,3.258672,1.912883,5.171555,61.570312
15129,0.835251,0.500000,3.260511,1.913851,5.174362,61.570312
15139,0.835228,0.800000,3.262293,1.914812,5.177105,61.570312
15149,0.835337,1.000000,3.264567,1.916092,5.180659,61.570312
15159,0.835380,0.900000,3.266339,1.917042,5.183381,61.570312
15169,0.835356,0.800000,3.268160,1.917959,5.186119,61.570312
15179,0.835465,1.000000,3.269986,1.918874,5.188860,61.570312
15189,0.835573,1.000000,3.271754,1.919858,5.191612,61.570312
15199,0.835550,0.800000,3.273536,1.920809,5.194345,61.570312
15209,0.835461,0.700000,3.275360,1.921731,5.197092,61.570312
15219,0.835503,0.900000,3.276978,1.922776,5.199754,61.570312
15229,0.835611,1.000000,3.278674,1.923787,5.202461,61.570312
15239,0.835653,0.900000,3.280392,1.924767,5.205159,61.570312
15249,0.835630,0.800000,3.282200,1.925718,5.207918,61.570312
15259,0.835607,0.800000,3.283869,1.926731,5.210600,61.570312
15269,0.835714,1.000000,3.285575,1.927777,5.213351,61.570312
15279,0.835625,0.700000,3.287431,1.928709,5.216140,61.570312
15289,0.835733,1.000000,3.289195,1.929817,5.219012,61.570312
15299,0.835513,0.500000,3.299023,1.930830,5.229853,61.570312
15309,0.835556,0.900000,3.300746,1.931903,5.232648,61.570312
15319,0.835598,0.900000,3.302556,1.932946,5.235502,61.570312
15329,0.835640,0.900000,3.304306,1.933965,5.238271,61.570312
