id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25119,0.651334,0.600000,6.115552,2.727791,8.843343,82.746094
25129,0.651354,0.700000,6.117440,2.728671,8.846111,82.746094
25139,0.651333,0.600000,6.119300,2.729523,8.848822,82.746094
25149,0.651313,0.600000,6.121252,2.730443,8.851696,82.746094
25159,0.651332,0.700000,6.123167,2.731312,8.854479,82.746094
25169,0.651232,0.400000,6.125027,2.732273,8.857300,82.746094
25179,0.651251,0.700000,6.126949,2.733148,8.860097,82.746094
25189,0.651231,0.600000,6.128818,2.734021,8.862839,82.746094
25199,0.651290,0.800000,6.130704,2.734876,8.865580,82.746094
25209,0.651270,0.600000,6.132567,2.735741,8.868308,82.746094
25219,0.651289,0.700000,6.134436,2.736607,8.871042,82.746094
25229,0.651348,0.800000,6.136293,2.737464,8.873757,82.746094
25239,0.651367,0.700000,6.146381,2.738345,8.884726,82.746094
25249,0.651347,0.600000,6.148233,2.739195,8.887428,82.746094
25259,0.651446,0.900000,6.150266,2.740142,8.890408,82.746094
25269,0.651425,0.600000,6.152131,2.741000,8.893131,82.746094
25279,0.651444,0.700000,6.153985,2.741864,8.895850,82.746094
25289,0.651384,0.500000,6.155847,2.742824,8.898670,82.746094
25299,0.651404,0.700000,6.157738,2.743684,8.901422,82.746094
25309,0.651344,0.500000,6.159609,2.744558,8.904167,82.746094
25319,0.651284,0.500000,6.161482,2.745418,8.906899,82.746094
25329,0.651264,0.600000,6.163352,2.746296,8.909648,82.746094
25339,0.651244,0.600000,6.165247,2.747157,8.912405,82.746094
25349,0.651184,0.500000,6.183822,2.748129,8.931952,80.824219
25359,0.651164,0.600000,6.201541,2.749706,8.951248,81.628906
25369,0.651183,0.700000,6.203672,2.750795,8.954467,82.757812
25379,0.651242,0.800000,6.205818,2.751774,8.957592,83.562500
25389,0.651221,0.600000,6.207929,2.752760,8.960690,83.562500
25399,0.651201,0.600000,6.210098,2.753786,8.963885,83.562500
25409,0.651220,0.700000,6.212205,2.754776,8.966981,83.562500
25419,0.651122,0.400000,6.216332,2.756481,8.972812,90.093750
25429,0.651141,0.700000,6.218503,2.757496,8.975999,90.093750
25439,0.651239,0.900000,6.220725,2.758475,8.979200,90.093750
25449,0.651219,0.600000,6.222836,2.759443,8.982278,90.093750
25459,0.651198,0.600000,6.225966,2.760927,8.986893,90.093750
25469,0.651178,0.600000,6.228395,2.762304,8.990699,90.875000
25479,0.651197,0.700000,6.231395,2.763671,8.995066,90.921875
25489,0.651177,0.600000,6.234034,2.765025,8.999060,90.921875
25499,0.651236,0.800000,6.236177,2.766023,9.002201,90.921875
25509,0.651255,0.700000,6.239192,2.767348,9.006540,90.921875
25519,0.651235,0.600000,6.241333,2.768362,9.009695,90.921875
25529,0.651293,0.800000,6.243404,2.769589,9.012993,90.921875
25539,0.651273,0.600000,6.245277,2.770465,9.015742,90.921875
25549,0.651331,0.800000,6.247319,2.771502,9.018820,91.726562
25559,0.651350,0.700000,6.249200,2.772383,9.021583,91.726562
25569,0.651448,0.900000,6.261207,2.773268,9.034475,91.726562
25579,0.651545,0.900000,6.263055,2.774215,9.037270,91.726562
25589,0.651564,0.700000,6.265007,2.775194,9.040201,91.726562
25599,0.651504,0.500000,6.266883,2.776074,9.042957,91.726562
25609,0.651523,0.700000,6.268739,2.777039,9.045779,91.726562
25619,0.651503,0.600000,6.270609,2.778003,9.048611,91.726562
25629,0.651483,0.600000,6.272478,2.779061,9.051539,91.726562
25639,0.651463,0.600000,6.274386,2.780116,9.054502,91.726562
25649,0.651482,0.700000,6.276264,2.781090,9.057354,91.726562
25659,0.651501,0.700000,6.278209,2.781959,9.060168,91.726562
25669,0.651481,0.600000,6.280056,2.783288,9.063345,91.726562
25679,0.651500,0.700000,6.281947,2.784385,9.066332,91.726562
25689,0.651480,0.600000,6.283813,2.785244,9.069057,91.726562
25699,0.651538,0.800000,6.285675,2.786203,9.071878,91.726562
25709,0.651556,0.700000,6.287737,2.787244,9.074981,91.726562
25719,0.651536,0.600000,6.289680,2.788413,9.078093,91.726562
25729,0.651555,0.700000,6.291542,2.789315,9.080857,91.726562
25739,0.651535,0.600000,6.293408,2.790175,9.083584,91.726562
25749,0.651476,0.500000,6.295272,2.791137,9.086408,91.726562
25759,0.651456,0.600000,6.297157,2.792189,9.089346,91.726562
25769,0.651514,0.800000,6.299013,2.793137,9.092149,91.726562
25779,0.651455,0.500000,6.301445,2.794337,9.095782,91.726562
25789,0.651474,0.700000,6.304473,2.795851,9.100324,91.726562
25799,0.651532,0.800000,6.306581,2.796833,9.103414,91.726562
25809,0.651434,0.400000,6.308695,2.797902,9.106597,91.726562
25819,0.651337,0.400000,6.311129,2.798957,9.110086,91.726562
25829,0.651317,0.600000,6.314111,2.800347,9.114457,91.726562
25839,0.651336,0.700000,6.316213,2.801327,9.117540,91.726562
25849,0.651277,0.500000,6.318302,2.802426,9.120728,91.726562
25859,0.651180,0.400000,6.320774,2.803532,9.124306,91.726562
25869,0.651276,0.900000,6.323690,2.804832,9.128522,91.726562
25879,0.651334,0.800000,6.325860,2.805968,9.131828,91.726562
25889,0.651430,0.900000,6.328549,2.807359,9.135908,91.726562
25899,0.651448,0.700000,6.331377,2.808654,9.140031,91.726562
25909,0.651506,0.800000,6.334502,2.809994,9.144496,91.726562
25919,0.651486,0.600000,6.336690,2.811184,9.147874,91.726562
25929,0.651466,0.600000,6.338561,2.812061,9.150621,91.726562
25939,0.651369,0.400000,6.340437,2.812928,9.153364,91.726562
25949,0.651388,0.700000,6.342303,2.813798,9.156101,91.726562
25959,0.651407,0.700000,6.344158,2.814956,9.159114,91.726562
25969,0.651464,0.800000,6.346007,2.815813,9.161820,91.726562
25979,0.651482,0.700000,6.347890,2.816773,9.164663,91.726562
25989,0.651501,0.700000,6.349842,2.817633,9.167475,91.726562
25999,0.651520,0.700000,6.351715,2.818502,9.170217,91.726562
26009,0.651538,0.700000,6.353843,2.819602,9.173445,91.726562
26019,0.651596,0.800000,6.355713,2.820472,9.176184,91.726562
26029,0.651537,0.500000,6.357575,2.821424,9.178999,91.726562
26039,0.651556,0.700000,6.359520,2.822297,9.181818,91.726562
26049,0.651575,0.700000,6.361370,2.823161,9.184531,91.726562
26059,0.651631,0.800000,6.363301,2.824055,9.187356,91.726562
26069,0.651650,0.700000,6.365169,2.825018,9.190187,91.726562
26079,0.651592,0.500000,6.367147,2.826018,9.193165,91.726562
26089,0.651495,0.400000,6.369007,2.826970,9.195977,91.726562
26099,0.651476,0.600000,6.370906,2.827872,9.198778,91.726562
26109,0.651571,0.900000,6.372757,2.828731,9.201488,91.726562
26119,0.651436,0.300000,6.374605,2.829677,9.204283,91.726562
26129,0.651493,0.800000,6.376471,2.830581,9.207053,91.726562
26139,0.651588,0.900000,6.378310,2.831621,9.209931,91.726562
26149,0.651645,0.800000,6.380216,2.832597,9.212814,91.726562
26159,0.651663,0.700000,6.382066,2.833456,9.215523,91.726562
26169,0.651682,0.700000,6.383930,2.834327,9.218257,91.726562
26179,0.651662,0.600000,6.385802,2.835200,9.221001,91.726562
26189,0.651681,0.700000,6.387667,2.836079,9.223747,91.726562
26199,0.651623,0.500000,6.389539,2.837147,9.226686,91.726562
26209,0.651718,0.900000,6.401198,2.838009,9.239207,91.726562
26219,0.651812,0.900000,6.403057,2.838898,9.241955,91.726562
26229,0.651793,0.600000,6.404931,2.839782,9.244712,91.726562
26239,0.651811,0.700000,6.406781,2.840635,9.247416,91.726562
26249,0.651791,0.600000,6.408624,2.841584,9.250208,91.726562
26259,0.651695,0.400000,6.410502,2.842483,9.252985,91.726562
26269,0.651714,0.700000,6.412365,2.843349,9.255714,91.726562
26279,0.651770,0.800000,6.414259,2.844202,9.258460,91.726562
26289,0.651788,0.700000,6.416108,2.845062,9.261170,91.726562
26299,0.651769,0.600000,6.417973,2.845932,9.263905,91.726562
26309,0.651825,0.800000,6.419824,2.846785,9.266610,91.726562
26319,0.651805,0.600000,6.421684,2.847647,9.269331,91.726562
26329,0.651900,0.900000,6.423529,2.848625,9.272154,91.726562
26339,0.651918,0.700000,6.425395,2.849493,9.274887,91.726562
26349,0.651898,0.600000,6.427250,2.850360,9.277610,91.726562
26359,0.651954,0.800000,6.429102,2.851216,9.280318,91.726562
26369,0.652011,0.800000,6.430966,2.852092,9.283058,91.726562
26379,0.652029,0.700000,6.432827,2.852959,9.285785,91.726562
26389,0.652047,0.700000,6.434689,2.853829,9.288518,91.726562
26399,0.652065,0.700000,6.436593,2.854722,9.291315,91.726562
26409,0.652159,0.900000,6.447722,2.855650,9.303371,91.726562
26419,0.652139,0.600000,6.449820,2.856630,9.306450,91.726562
26429,0.652271,1.000000,6.451985,2.857599,9.309584,91.726562
26439,0.652403,1.000000,6.454404,2.858559,9.312964,91.726562
26449,0.652421,0.700000,6.457041,2.859609,9.316650,91.726562
26459,0.652439,0.700000,6.459179,2.860628,9.319808,91.726562
26469,0.652457,0.700000,6.462658,2.861928,9.324586,91.726562
26479,0.652399,0.500000,6.464803,2.863040,9.327844,91.726562
26489,0.652417,0.700000,6.477732,2.864109,9.341841,91.726562
26499,0.652435,0.700000,6.479828,2.865082,9.344910,91.726562
26509,0.652453,0.700000,6.481936,2.866060,9.347996,91.726562
26519,0.652433,0.600000,6.484056,2.867078,9.351133,91.726562
26529,0.652489,0.800000,6.486140,2.868044,9.354184,91.726562
26539,0.652431,0.500000,6.488238,2.869126,9.357364,91.726562
26549,0.652374,0.500000,6.490385,2.870195,9.360579,91.726562
26559,0.652429,0.800000,6.504555,2.871713,9.376268,91.726562
26569,0.652447,0.700000,6.507693,2.873066,9.380760,91.726562
26579,0.652465,0.700000,6.509826,2.874077,9.383902,91.726562
26589,0.652445,0.600000,6.512269,2.875131,9.387399,91.726562
26599,0.652426,0.600000,6.514151,2.876021,9.390172,91.726562
26609,0.652444,0.700000,6.516034,2.876908,9.392941,91.726562
26619,0.652386,0.500000,6.517876,2.877760,9.395636,91.726562
26629,0.652367,0.600000,6.519745,2.878633,9.398379,91.726562
26639,0.652347,0.600000,6.521636,2.879527,9.401163,91.726562
26649,0.652365,0.700000,6.523495,2.880485,9.403980,91.726562
26659,0.652345,0.600000,6.525384,2.881342,9.406726,91.726562
26669,0.652363,0.700000,6.527274,2.882385,9.409659,91.726562
26679,0.652418,0.800000,6.529120,2.883337,9.412457,91.726562
26689,0.652361,0.500000,6.530975,2.884209,9.415184,91.726562
26699,0.652454,0.900000,6.532843,2.885063,9.417906,91.726562
26709,0.652434,0.600000,6.534777,2.886014,9.420791,91.726562
26719,0.652490,0.800000,6.536640,2.886878,9.423518,91.726562
26729,0.652507,0.700000,6.539027,2.887988,9.427015,91.726562
26739,0.652488,0.600000,6.541158,2.888963,9.430121,91.726562
26749,0.652543,0.800000,6.543258,2.890042,9.433300,91.726562
26759,0.652561,0.700000,6.556627,2.891245,9.447871,91.726562
26769,0.652578,0.700000,6.558729,2.892227,9.450956,91.726562
26779,0.652559,0.600000,6.560875,2.893213,9.454087,91.726562
26789,0.652577,0.700000,6.562983,2.894303,9.457286,91.726562
26799,0.652520,0.500000,6.564937,2.895320,9.460257,91.726562
26809,0.652500,0.600000,6.566801,2.896199,9.463000,91.726562
26819,0.652443,0.500000,6.568670,2.897072,9.465742,91.726562
26829,0.652461,0.700000,6.570578,2.897942,9.468520,91.726562
26839,0.652479,0.700000,6.572420,2.898900,9.471320,91.726562
26849,0.652496,0.700000,6.574291,2.899809,9.474100,91.726562
26859,0.652514,0.700000,6.576144,2.900674,9.476818,91.726562
26869,0.652494,0.600000,6.578055,2.901582,9.479637,91.726562
26879,0.652363,0.300000,6.579983,2.902439,9.482421,91.726562
26889,0.652418,0.800000,6.581853,2.903325,9.485178,91.726562
26899,0.652399,0.600000,6.583703,2.904221,9.487924,91.726562
26909,0.652491,0.900000,6.585566,2.905084,9.490651,91.726562
26919,0.652508,0.700000,6.587457,2.905946,9.493403,91.726562
26929,0.652526,0.700000,6.589322,2.906814,9.496136,91.726562
26939,0.652581,0.800000,6.591214,2.907698,9.498912,91.726562
26949,0.652561,0.600000,6.593065,2.908654,9.501718,91.726562
26959,0.652653,0.900000,6.594930,2.909512,9.504442,91.726562
26969,0.652671,0.700000,6.596898,2.910480,9.507377,91.726562
26979,0.652725,0.800000,6.598789,2.911450,9.510239,91.726562
26989,0.652669,0.500000,6.600717,2.912354,9.513071,91.726562
26999,0.652649,0.600000,6.602590,2.913254,9.515844,91.726562
27009,0.652630,0.600000,6.604467,2.914137,9.518604,91.726562
27019,0.652610,0.600000,6.606379,2.915047,9.521427,91.726562
27029,0.652628,0.700000,6.608233,2.916006,9.524239,91.726562
27039,0.652608,0.600000,6.610118,2.916895,9.527013,91.726562
27049,0.652663,0.800000,6.611978,2.917749,9.529727,91.726562
27059,0.652680,0.700000,6.613841,2.918703,9.532544,91.726562
27069,0.652661,0.600000,6.615710,2.919569,9.535279,91.726562
27079,0.652604,0.500000,6.617579,2.920441,9.538019,91.726562
27089,0.652585,0.600000,6.619452,2.921344,9.540797,91.726562
27099,0.652639,0.800000,6.621311,2.922200,9.543510,91.726562
27109,0.652620,0.600000,6.633199,2.923335,9.556535,91.726562
27119,0.652601,0.600000,6.635059,2.924306,9.559365,91.726562
27129,0.652655,0.800000,6.636920,2.925155,9.562075,91.726562
27139,0.652672,0.700000,6.638828,2.926035,9.564863,91.726562
27149,0.652616,0.500000,6.640687,2.927001,9.567688,91.726562
27159,0.652597,0.600000,6.642539,2.927943,9.570483,91.726562
27169,0.652614,0.700000,6.644439,2.928912,9.573351,91.726562
27179,0.652668,0.800000,6.646297,2.929771,9.576068,91.726562
27189,0.652612,0.500000,6.648139,2.930621,9.578760,91.726562
27199,0.652593,0.600000,6.650005,2.931485,9.581490,91.726562
27209,0.652537,0.500000,6.651870,2.932361,9.584231,91.726562
27219,0.652554,0.700000,6.653799,2.933230,9.587029,91.726562
27229,0.652572,0.700000,6.655672,2.934112,9.589784,91.726562
27239,0.652626,0.800000,6.657670,2.935028,9.592698,91.726562
27249,0.652680,0.800000,6.659517,2.935879,9.595396,91.726562
27259,0.652624,0.500000,6.661393,2.936770,9.598163,91.726562
27269,0.652678,0.800000,6.663260,2.937634,9.600893,91.726562
27279,0.652695,0.700000,6.665115,2.938498,9.603613,91.726562
27289,0.652749,0.800000,6.667023,2.939375,9.606399,91.726562
27299,0.652767,0.700000,6.668894,2.940245,9.609139,91.726562
27309,0.652821,0.800000,6.670758,2.941104,9.611862,91.726562
27319,0.652801,0.600000,6.681678,2.941966,9.623644,84.363281
27329,0.652745,0.500000,6.683462,2.942801,9.626264,89.804688
27339,0.652726,0.600000,6.685277,2.943673,9.628950,95.214844
27349,0.652743,0.700000,6.687044,2.944586,9.631630,97.125000
27359,0.652724,0.600000,6.688877,2.945522,9.634399,97.898438
27369,0.652705,0.600000,6.690732,2.946384,9.637116,97.898438
27379,0.652685,0.600000,6.692578,2.947429,9.640007,97.898438
27389,0.652630,0.500000,6.694485,2.948309,9.642794,97.898438
27399,0.652610,0.600000,6.696345,2.949265,9.645610,97.898438
27409,0.652555,0.500000,6.698221,2.950152,9.648373,97.898438
27419,0.652536,0.600000,6.700077,2.951015,9.651092,97.898438
27429,0.652589,0.800000,6.701945,2.951968,9.653913,97.898438
27439,0.652534,0.500000,6.703841,2.952923,9.656764,97.898438
27449,0.652587,0.800000,6.705682,2.954051,9.659733,97.898438
27459,0.652532,0.500000,6.707602,2.954939,9.662542,97.898438
27469,0.652513,0.600000,6.709475,2.955907,9.665383,97.898438
27479,0.652566,0.800000,6.711332,2.956766,9.668099,97.898438
27489,0.652511,0.500000,6.713181,2.957717,9.670898,97.898438
27499,0.652419,0.400000,6.715096,2.958721,9.673817,97.898438
27509,0.652509,0.900000,6.717151,2.960124,9.677275,97.921875
27519,0.652490,0.600000,6.719402,2.961251,9.680653,97.921875
27529,0.652544,0.800000,6.721507,2.962339,9.683847,97.921875
27539,0.652525,0.600000,6.723693,2.963471,9.687163,97.921875
27549,0.652505,0.600000,6.725859,2.964601,9.690460,97.921875
27559,0.652523,0.700000,6.728960,2.966032,9.694993,97.921875
27569,0.652467,0.500000,6.731097,2.967036,9.698132,97.921875
27579,0.652485,0.700000,6.733921,2.968452,9.702373,97.921875
27589,0.652466,0.600000,6.736338,2.969711,9.706049,97.921875
27599,0.652483,0.700000,6.739630,2.971134,9.710764,97.921875
27609,0.652464,0.600000,6.742451,2.972688,9.715138,97.921875
27619,0.652553,0.900000,6.744509,2.973699,9.718208,98.703125
27629,0.652534,0.600000,6.746776,2.974855,9.721631,98.703125
27639,0.652515,0.600000,6.758422,2.975899,9.734320,98.703125
27649,0.652533,0.700000,6.761544,2.977269,9.738812,98.703125
27659,0.652477,0.500000,6.773500,2.978491,9.751991,96.794922
27669,0.652458,0.600000,6.778370,2.982326,9.760697,104.423828
27679,0.652403,0.500000,6.781481,2.983992,9.765473,106.025391
27689,0.652457,0.800000,6.785054,2.986469,9.771523,106.798828
27699,0.652510,0.800000,6.788590,2.988467,9.777057,106.845703
27709,0.652563,0.800000,6.790749,2.989715,9.780464,106.845703
27719,0.652508,0.500000,6.792879,2.990720,9.783599,106.845703
27729,0.652489,0.600000,6.796474,2.992582,9.789056,107.958984
27739,0.652434,0.500000,6.800168,2.994439,9.794608,107.958984
27749,0.652451,0.700000,6.803750,2.996595,9.800345,107.958984
27759,0.652468,0.700000,6.807145,2.998480,9.805624,107.958984
27769,0.652486,0.700000,6.810769,3.000448,9.811217,107.958984
27779,0.652539,0.800000,6.814030,3.002298,9.816327,107.958984
27789,0.652448,0.400000,6.816158,3.003591,9.819748,107.982422
27799,0.652393,0.500000,6.818295,3.004601,9.822896,107.982422
27809,0.652338,0.500000,6.820359,3.005759,9.826118,108.755859
27819,0.652319,0.600000,6.822455,3.006743,9.829198,108.755859
27829,0.652301,0.600000,6.824580,3.007850,9.832430,108.755859
27839,0.652354,0.800000,6.826694,3.009055,9.835749,108.755859
27849,0.652335,0.600000,6.828837,3.010154,9.838990,108.755859
27859,0.652388,0.800000,6.830901,3.011261,9.842162,108.755859
27869,0.652369,0.600000,6.833330,3.012804,9.846135,108.755859
27879,0.652386,0.700000,6.835508,3.013904,9.849412,108.755859
27889,0.652367,0.600000,6.837566,3.015101,9.852667,109.490234
27899,0.652349,0.600000,6.839678,3.016201,9.855879,109.490234
27909,0.652366,0.700000,6.841789,3.017184,9.858973,109.490234
27919,0.652383,0.700000,6.843900,3.018267,9.862167,109.490234
27929,0.652364,0.600000,6.847109,3.020176,9.867285,109.513672
27939,0.652488,1.000000,6.850324,3.022070,9.872394,109.513672
27949,0.652541,0.800000,6.853510,3.023636,9.877147,109.513672
27959,0.652522,0.600000,6.855628,3.024648,9.880276,109.583984
27969,0.652539,0.700000,6.857730,3.025625,9.883354,109.583984
27979,0.652556,0.700000,6.859854,3.026726,9.886581,109.583984
27989,0.652645,0.900000,6.874012,3.028271,9.902283,109.583984
27999,0.652590,0.500000,6.877297,3.030074,9.907371,109.583984
28009,0.652607,0.700000,6.889237,3.031159,9.920396,109.583984
28019,0.652624,0.700000,6.903801,3.032379,9.936180,109.583984
28029,0.652641,0.700000,6.905922,3.033596,9.939518,109.583984
28039,0.652658,0.700000,6.908141,3.034768,9.942909,109.583984
28049,0.652746,0.900000,6.910245,3.035861,9.946106,109.583984
28059,0.652799,0.800000,6.912347,3.037159,9.949506,109.583984
28069,0.652780,0.600000,6.915303,3.038611,9.953914,109.583984
28079,0.652797,0.700000,6.918012,3.040049,9.958061,109.583984
28089,0.652778,0.600000,6.922111,3.041831,9.963942,109.583984
28099,0.652830,0.800000,6.924216,3.042780,9.966996,109.583984
28109,0.652883,0.800000,6.926088,3.043645,9.969733,109.583984
28119,0.652864,0.600000,6.928005,3.044539,9.972544,109.583984
28129,0.652845,0.600000,6.929862,3.045395,9.975257,109.583984
28139,0.652826,0.600000,6.931749,3.046286,9.978036,109.583984
28149,0.652772,0.500000,6.933628,3.047171,9.980799,109.583984
