id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24139,0.651513,0.700000,18.375061,3.327361,21.702421,258.561523
24149,0.651450,0.500000,18.386651,3.328716,21.715368,259.717773
24159,0.651511,0.800000,18.394025,3.330009,21.724034,261.319336
24169,0.651573,0.800000,18.404555,3.331195,21.735750,261.899414
24179,0.651552,0.600000,18.412758,3.332356,21.745115,261.883789
24189,0.651654,0.900000,18.421865,3.333512,21.755377,261.911133
24199,0.651674,0.700000,18.430798,3.334667,21.765465,261.965820
24209,0.651612,0.500000,18.438681,3.335999,21.774679,263.840820
24219,0.651632,0.700000,18.446101,3.337153,21.783254,263.893555
24229,0.651652,0.700000,18.463354,3.338403,21.801757,263.942383
24239,0.651548,0.400000,18.471917,3.339754,21.811671,265.069336
24249,0.651568,0.700000,18.479699,3.341100,21.820799,265.022461
24259,0.651546,0.600000,18.488564,3.342323,21.830887,265.159180
24269,0.651443,0.400000,18.493983,3.343511,21.837493,265.049805
24279,0.651463,0.700000,18.503433,3.344692,21.848126,265.161133
24289,0.651442,0.600000,18.513341,3.345869,21.859210,265.133789
24299,0.651420,0.600000,18.521042,3.347195,21.868237,267.081055
24309,0.651358,0.500000,18.526681,3.348437,21.875118,267.081055
24319,0.651460,0.900000,18.535297,3.349695,21.884992,267.122070
24329,0.651480,0.700000,18.542768,3.350931,21.893699,267.067383
24339,0.651418,0.500000,18.550568,3.352224,21.902792,267.176758
24349,0.651356,0.500000,18.560598,3.353616,21.914215,267.094727
24359,0.651294,0.500000,18.571408,3.354869,21.926277,267.704102
24369,0.651396,0.900000,18.579823,3.356020,21.935843,267.665039
24379,0.651375,0.600000,18.586879,3.357184,21.944063,268.260742
24389,0.651354,0.600000,18.597895,3.358380,21.956275,268.260742
24399,0.651333,0.600000,18.604314,3.359600,21.963914,268.219727
24409,0.651311,0.600000,18.612840,3.361247,21.974086,268.303711
24419,0.651249,0.500000,18.622757,3.362691,21.985449,268.303711
24429,0.651147,0.400000,18.636887,3.364184,22.001070,268.331055
24439,0.651167,0.700000,18.646547,3.365676,22.012223,268.303711
24449,0.651187,0.700000,18.657181,3.367133,22.024315,269.526367
24459,0.651247,0.800000,18.675810,3.368504,22.044314,269.512695
24469,0.651226,0.600000,18.684553,3.369901,22.054454,269.360352
24479,0.651246,0.700000,18.691569,3.371382,22.062952,269.375977
24489,0.651185,0.500000,18.704777,3.372828,22.077604,269.499023
24499,0.651245,0.800000,18.714749,3.374264,22.089014,269.456055
24509,0.651265,0.700000,18.728433,3.376002,22.104435,269.430664
24519,0.651285,0.700000,18.739532,3.377887,22.117419,269.428711
24529,0.651223,0.500000,18.747803,3.379243,22.127046,269.403320
24539,0.651243,0.700000,18.758904,3.380953,22.139857,269.403320
24549,0.651222,0.600000,18.775428,3.382688,22.158116,269.403320
24559,0.651161,0.500000,18.786751,3.384399,22.171150,269.444336
24569,0.651221,0.800000,18.794148,3.385593,22.179741,269.360352
24579,0.651119,0.400000,18.805837,3.386879,22.192716,270.000977
24589,0.651058,0.500000,18.811400,3.388085,22.199486,269.985352
24599,0.650956,0.400000,18.827668,3.389355,22.217024,270.569336
24609,0.650976,0.700000,18.838176,3.390626,22.228803,270.571289
24619,0.650996,0.700000,18.846496,3.391988,22.238484,270.612305
24629,0.650975,0.600000,18.853093,3.393366,22.246459,270.612305
24639,0.651035,0.800000,18.866169,3.395048,22.261216,270.541992
24649,0.651015,0.600000,18.885341,3.396226,22.281567,271.127930
24659,0.650872,0.300000,18.895450,3.397966,22.293416,271.155273
24669,0.650852,0.600000,18.902532,3.399380,22.301912,271.182617
24679,0.650872,0.700000,18.914693,3.400739,22.315432,271.125977
24689,0.650810,0.500000,18.923970,3.402372,22.326341,271.668945
24699,0.650790,0.600000,18.931398,3.403720,22.335118,271.696289
24709,0.650810,0.700000,18.944875,3.405061,22.349936,271.668945
24719,0.650749,0.500000,18.954548,3.406406,22.360954,272.280273
24729,0.650809,0.800000,18.964449,3.408000,22.372449,272.336914
24739,0.650829,0.700000,18.973777,3.409615,22.383392,272.336914
24749,0.650849,0.700000,18.984781,3.411123,22.395904,272.864258
24759,0.650909,0.800000,18.993715,3.412386,22.406102,272.825195
24769,0.650969,0.800000,19.006659,3.413908,22.420567,272.811523
24779,0.650949,0.600000,19.015398,3.415107,22.430504,272.881836
24789,0.650928,0.600000,19.024749,3.416308,22.441057,272.827148
24799,0.650948,0.700000,19.030267,3.417480,22.447747,272.879883
24809,0.650968,0.700000,19.037093,3.418702,22.455795,272.838867
24819,0.650867,0.400000,19.047056,3.419967,22.467023,272.797852
24829,0.650927,0.800000,19.052425,3.421122,22.473547,272.838867
24839,0.650866,0.500000,19.060268,3.422278,22.482546,272.907227
24849,0.650886,0.700000,19.067225,3.423565,22.490790,272.893555
24859,0.650865,0.600000,19.077833,3.424911,22.502744,272.948242
24869,0.650845,0.600000,19.086224,3.426187,22.512411,272.866211
24879,0.650824,0.600000,19.092661,3.427324,22.519986,272.854492
24889,0.650804,0.600000,19.106082,3.428726,22.534807,272.813477
24899,0.650743,0.500000,19.116062,3.430214,22.546276,272.827148
24909,0.650683,0.500000,19.124289,3.431540,22.555829,272.827148
24919,0.650703,0.700000,19.132540,3.432846,22.565386,272.838867
24929,0.650722,0.700000,19.143872,3.434282,22.578154,272.881836
24939,0.650782,0.800000,19.151865,3.435852,22.587717,272.784180
24949,0.650882,0.900000,19.165257,3.437318,22.602575,272.881836
24959,0.650902,0.700000,19.183463,3.438644,22.622108,272.842773
24969,0.651002,0.900000,19.191748,3.439797,22.631544,272.868164
24979,0.651021,0.700000,19.200444,3.441086,22.641530,272.868164
24989,0.650961,0.500000,19.205447,3.442255,22.647702,272.854492
24999,0.650980,0.700000,19.214542,3.443462,22.658004,272.895508
25009,0.650960,0.600000,19.225556,3.444735,22.670292,273.452148
25019,0.650900,0.500000,19.231112,3.445909,22.677021,273.452148
25029,0.650959,0.800000,19.239570,3.447275,22.686846,273.452148
25039,0.650979,0.700000,19.251739,3.448722,22.700461,273.385742
25049,0.650919,0.500000,19.262124,3.450059,22.712183,273.467773
25059,0.650978,0.800000,19.271688,3.451668,22.723355,273.981445
25069,0.650998,0.700000,19.285922,3.452974,22.738895,273.967773
25079,0.651017,0.700000,19.294086,3.454119,22.748205,273.981445
25089,0.651037,0.700000,19.302402,3.455264,22.757666,273.995117
25099,0.651056,0.700000,19.310046,3.456437,22.766483,273.940430
25109,0.650956,0.400000,19.320519,3.457763,22.778283,274.565430
25119,0.650936,0.600000,19.327898,3.459053,22.786951,274.581055
25129,0.650916,0.600000,19.335868,3.460388,22.796256,274.551758
25139,0.650895,0.600000,19.342327,3.461540,22.803867,275.165039
25149,0.650875,0.600000,19.351694,3.462704,22.814399,275.096680
25159,0.650855,0.600000,19.359220,3.463953,22.823173,275.137695
25169,0.650755,0.400000,19.365974,3.465378,22.831352,275.149414
25179,0.650735,0.600000,19.372292,3.466661,22.838954,275.178711
25189,0.650715,0.600000,19.387482,3.467844,22.855325,275.163086
25199,0.650774,0.800000,19.393117,3.469122,22.862239,275.206055
25209,0.650754,0.600000,19.399164,3.470384,22.869548,275.190430
25219,0.650774,0.700000,19.412451,3.471552,22.884004,275.176758
25229,0.650833,0.800000,19.420209,3.472732,22.892941,275.190430
25239,0.650852,0.700000,19.427780,3.473908,22.901688,275.831055
25249,0.650872,0.700000,19.435553,3.475165,22.910717,275.747070
25259,0.650970,0.900000,19.443516,3.476318,22.919835,275.790039
25269,0.650950,0.600000,19.450390,3.477546,22.927936,275.776367
25279,0.650970,0.700000,19.457524,3.478795,22.936319,275.762695
25289,0.650870,0.400000,19.466838,3.479959,22.946797,276.374023
25299,0.650890,0.700000,19.475939,3.481145,22.957085,276.319336
25309,0.650791,0.400000,19.485519,3.482778,22.968297,276.333008
25319,0.650731,0.500000,19.495955,3.484189,22.980144,276.874023
25329,0.650711,0.600000,19.509026,3.486279,22.995305,276.916992
25339,0.650691,0.600000,19.528139,3.488261,23.016401,276.862305
25349,0.650671,0.600000,19.548524,3.490781,23.039305,276.903320
25359,0.650651,0.600000,19.558747,3.492814,23.051561,276.930664
25369,0.650670,0.700000,19.568577,3.494255,23.062832,276.819336
25379,0.650729,0.800000,19.580245,3.495541,23.075785,276.846680
25389,0.650670,0.500000,19.587273,3.497138,23.084410,276.833008
25399,0.650650,0.600000,19.593589,3.498455,23.092044,277.456055
25409,0.650709,0.800000,19.604024,3.499805,23.103829,277.454102
25419,0.650689,0.600000,19.611082,3.501050,23.112133,277.538086
25429,0.650747,0.800000,19.623225,3.502410,23.125634,277.524414
25439,0.650845,0.900000,19.640408,3.503580,23.143988,277.426758
25449,0.650825,0.600000,19.649860,3.504772,23.154632,277.483398
25459,0.650766,0.500000,19.655813,3.506022,23.161835,277.426758
25469,0.650746,0.600000,19.663394,3.507276,23.170671,277.469727
25479,0.650726,0.600000,19.676640,3.508640,23.185281,277.483398
25489,0.650746,0.700000,19.683329,3.510033,23.193362,278.024414
25499,0.650804,0.800000,19.690118,3.511354,23.201472,278.065430
25509,0.650824,0.700000,19.699544,3.512528,23.212073,278.067383
25519,0.650764,0.500000,19.708890,3.513781,23.222671,278.024414
25529,0.650862,0.900000,19.716186,3.515232,23.231418,277.985352
25539,0.650842,0.600000,19.724808,3.516396,23.241205,278.051758
25549,0.650940,0.900000,19.734591,3.517545,23.252137,278.038086
25559,0.650959,0.700000,19.740793,3.518815,23.259608,278.135742
25569,0.650978,0.700000,19.752324,3.520150,23.272475,278.010742
25579,0.651075,0.900000,19.757956,3.521393,23.279350,278.094727
25589,0.651095,0.700000,19.766642,3.522542,23.289183,278.540039
25599,0.651036,0.500000,19.776177,3.523823,23.300000,278.594727
25609,0.651055,0.700000,19.783492,3.524981,23.308474,278.678711
25619,0.650996,0.500000,19.792111,3.526165,23.318276,278.635742
25629,0.650976,0.600000,19.801453,3.527326,23.328779,278.583008
25639,0.650917,0.500000,19.820517,3.528714,23.349231,278.651367
25649,0.650897,0.600000,19.829518,3.530171,23.359689,278.639648
25659,0.650955,0.800000,19.850676,3.531469,23.382146,268.245117
25669,0.650935,0.600000,19.858175,3.532632,23.390806,274.301758
25679,0.650877,0.500000,19.866060,3.533989,23.400049,281.590820
25689,0.650818,0.500000,19.885862,3.535763,23.421625,282.987305
25699,0.650876,0.800000,19.918765,3.537937,23.456702,283.653320
25709,0.650934,0.800000,19.929150,3.541444,23.470594,283.584961
25719,0.650953,0.700000,19.939621,3.543334,23.482954,283.625977
25729,0.650972,0.700000,19.951606,3.545007,23.496613,283.583008
25739,0.651030,0.800000,19.961270,3.546539,23.507809,284.413086
25749,0.650932,0.400000,19.975521,3.548743,23.524264,284.442383
25759,0.650951,0.700000,19.983109,3.550019,23.533128,284.495117
25769,0.651009,0.800000,19.992310,3.551289,23.543599,284.510742
25779,0.650990,0.600000,20.004186,3.552849,23.557035,285.067383
25789,0.651047,0.800000,20.010980,3.554246,23.565226,285.624023
25799,0.651105,0.800000,20.022924,3.555800,23.578724,285.743164
25809,0.651047,0.500000,20.030909,3.557291,23.588200,285.727539
25819,0.650910,0.300000,20.042164,3.558848,23.601012,285.604492
25829,0.650852,0.500000,20.051992,3.560243,23.612235,285.715820
25839,0.650871,0.700000,20.059638,3.561564,23.621201,285.700195
25849,0.650774,0.400000,20.072260,3.563101,23.635361,286.256836
25859,0.650677,0.400000,20.080365,3.564458,23.644823,286.299805
25869,0.650773,0.900000,20.090708,3.565798,23.656506,286.243164
25879,0.650870,0.900000,20.096749,3.567064,23.663812,286.286133
25889,0.650927,0.800000,20.108035,3.568347,23.676382,286.229492
25899,0.650985,0.800000,20.118930,3.569575,23.688505,286.243164
25909,0.651042,0.800000,20.124501,3.570733,23.695233,286.147461
25919,0.651061,0.700000,20.132418,3.572132,23.704551,288.520508
25929,0.651042,0.600000,20.144337,3.573426,23.717763,288.577148
25939,0.650945,0.400000,20.153301,3.574597,23.727898,288.520508
25949,0.650964,0.700000,20.161342,3.575937,23.737278,288.565430
25959,0.650944,0.600000,20.169224,3.577227,23.746451,288.495117
25969,0.651002,0.800000,20.178162,3.578382,23.756544,288.620117
25979,0.651059,0.800000,20.183517,3.579540,23.763057,288.565430
25989,0.651078,0.700000,20.193852,3.580695,23.774547,288.495117
25999,0.651135,0.800000,20.202123,3.581926,23.784049,288.565430
26009,0.651154,0.700000,20.209159,3.583192,23.792351,289.733398
26019,0.651250,0.900000,20.219988,3.584532,23.804520,289.733398
26029,0.651230,0.600000,20.227899,3.585859,23.813758,289.678711
26039,0.651249,0.700000,20.237804,3.587099,23.824903,290.290039
26049,0.651267,0.700000,20.245292,3.588259,23.833551,290.247070
26059,0.651324,0.800000,20.262026,3.589528,23.851554,290.208008
26069,0.651343,0.700000,20.270045,3.590692,23.860736,290.803711
26079,0.651323,0.600000,20.281875,3.592459,23.874333,290.887695
26089,0.651227,0.400000,20.296325,3.593821,23.890146,290.874023
26099,0.651246,0.700000,20.304694,3.595456,23.900150,291.645508
26109,0.651341,0.900000,20.317720,3.597360,23.915079,291.631836
26119,0.651206,0.300000,20.330393,3.598892,23.929286,291.629883
26129,0.651225,0.700000,20.345331,3.600893,23.946225,292.211914
26139,0.651282,0.800000,20.356573,3.602836,23.959409,292.807617
26149,0.651377,0.900000,20.369611,3.604201,23.973812,292.836914
26159,0.651396,0.700000,20.377675,3.605920,23.983595,292.782227
26169,0.651376,0.600000,20.387555,3.607501,23.995056,292.780273
26179,0.651357,0.600000,20.396883,3.608917,24.005800,292.823242
26189,0.651337,0.600000,20.409412,3.610579,24.019992,292.782227
26199,0.651203,0.300000,20.426276,3.611955,24.038231,292.836914
26209,0.651298,0.900000,20.433922,3.613273,24.047195,292.877930
26219,0.651393,0.900000,20.452053,3.614668,24.066722,292.823242
26229,0.651373,0.600000,20.462293,3.615934,24.078227,292.850586
26239,0.651392,0.700000,20.470891,3.617176,24.088066,292.850586
26249,0.651372,0.600000,20.481105,3.618767,24.099872,292.850586
26259,0.651276,0.400000,20.491831,3.620108,24.111939,292.795898
26269,0.651295,0.700000,20.511503,3.621900,24.133403,292.795898
26279,0.651351,0.800000,20.520516,3.623230,24.143746,292.836914
26289,0.651332,0.600000,20.530193,3.624511,24.154705,292.739258
26299,0.651274,0.500000,20.543652,3.625815,24.169466,292.831055
26309,0.651331,0.800000,20.554066,3.626997,24.181063,293.430664
26319,0.651311,0.600000,20.559815,3.628249,24.188064,293.389648
26329,0.651406,0.900000,20.566833,3.629400,24.196233,293.403320
26339,0.651424,0.700000,20.577340,3.630757,24.208097,293.387695
26349,0.651405,0.600000,20.584182,3.632106,24.216288,293.428711
26359,0.651499,0.900000,20.590568,3.633440,24.224008,293.999023
26369,0.651555,0.800000,20.601580,3.634597,24.236177,293.971680
26379,0.651612,0.800000,20.613260,3.635860,24.249121,294.491211
26389,0.651630,0.700000,20.621711,3.637305,24.259016,294.534180
26399,0.651686,0.800000,20.631713,3.638961,24.270674,294.629883
26409,0.651705,0.700000,20.641886,3.640319,24.282205,294.504883
26419,0.651723,0.700000,20.649855,3.641656,24.291511,294.575195
26429,0.651817,0.900000,20.665719,3.642906,24.308625,294.573242
26439,0.651949,1.000000,20.673917,3.644082,24.318000,294.477539
26449,0.651967,0.700000,20.680298,3.645260,24.325558,294.463867
26459,0.651947,0.600000,20.691185,3.646521,24.337706,294.520508
26469,0.651965,0.700000,20.700846,3.647753,24.348598,294.506836
26479,0.651946,0.600000,20.708788,3.649157,24.357946,294.463867
26489,0.651964,0.700000,20.716673,3.650378,24.367050,294.477539
26499,0.651944,0.600000,20.728003,3.651945,24.379948,294.493164
26509,0.651962,0.700000,20.737977,3.653575,24.391552,294.491211
26519,0.651943,0.600000,20.747316,3.655090,24.402406,294.534180
26529,0.651998,0.800000,20.760249,3.656520,24.416768,294.520508
26539,0.651941,0.500000,20.776034,3.658070,24.434104,295.116211
26549,0.651922,0.600000,20.784498,3.659713,24.444211,295.034180
26559,0.651940,0.700000,20.794678,3.661237,24.455916,295.034180
26569,0.651995,0.800000,20.805913,3.662804,24.468717,295.020508
26579,0.651976,0.600000,20.817098,3.664349,24.481446,295.020508
26589,0.651956,0.600000,20.824430,3.665558,24.489987,295.063477
26599,0.651937,0.600000,20.837487,3.666774,24.504261,295.131836
26609,0.651955,0.700000,20.844257,3.667927,24.512184,295.090820
26619,0.651823,0.300000,20.853082,3.669487,24.522569,295.075195
26629,0.651728,0.400000,20.864538,3.671006,24.535544,295.104492
26639,0.651709,0.600000,20.872810,3.672178,24.544988,295.145508
26649,0.651727,0.700000,20.879833,3.673343,24.553175,295.034180
26659,0.651745,0.700000,20.887903,3.674614,24.562517,295.116211
26669,0.651725,0.600000,20.896224,3.675881,24.572105,295.145508
26679,0.651781,0.800000,20.901962,3.677132,24.579093,295.063477
26689,0.651724,0.500000,20.913789,3.678294,24.592083,295.061523
26699,0.651817,0.900000,20.923116,3.679540,24.602656,295.118164
26709,0.651835,0.700000,20.933017,3.680708,24.613725,295.077148
26719,0.651891,0.800000,20.939161,3.681955,24.621116,295.172852
26729,0.651909,0.700000,20.948411,3.683206,24.631618,295.034180
26739,0.651889,0.600000,20.955867,3.684547,24.640414,295.688477
26749,0.651907,0.700000,20.965974,3.685874,24.651848,295.715820
26759,0.651888,0.600000,20.975697,3.687224,24.662921,295.563477
26769,0.651906,0.700000,20.981801,3.688470,24.670272,295.604492
26779,0.651924,0.700000,20.990921,3.689780,24.680701,295.631836
26789,0.651942,0.700000,21.001731,3.691030,24.692761,295.590820
26799,0.651848,0.400000,21.008932,3.692186,24.701118,295.604492
26809,0.651828,0.600000,21.016985,3.693347,24.710332,296.190430
26819,0.651772,0.500000,21.027947,3.694517,24.722464,296.204102
26829,0.651790,0.700000,21.037403,3.695780,24.733182,296.188477
26839,0.651808,0.700000,21.044719,3.697023,24.741742,296.217773
