id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
11339,0.491792,0.700000,34.025595,31.959443,65.985037,399.049805
11349,0.491799,0.500000,34.062762,31.992910,66.055672,399.049805
11359,0.491806,0.500000,34.106517,32.034585,66.141102,399.049805
11369,0.491549,0.200000,34.148056,32.073764,66.221820,399.049805
11379,0.491557,0.500000,34.179119,32.103217,66.282336,399.049805
11389,0.491564,0.500000,34.211038,32.133855,66.344893,399.049805
11399,0.491659,0.600000,34.241349,32.163144,66.404493,399.049805
11409,0.491667,0.500000,34.273750,32.192778,66.466527,399.049805
11419,0.491586,0.400000,34.304739,32.222102,66.526842,399.049805
11429,0.491681,0.600000,34.335810,32.251609,66.587419,399.049805
11439,0.491514,0.300000,34.368151,32.280818,66.648968,399.659180
11449,0.491783,0.800000,34.398692,32.310400,66.709092,399.049805
11459,0.491878,0.600000,34.432862,32.342805,66.775666,399.049805
11469,0.491972,0.600000,34.469020,32.375640,66.844660,399.049805
11479,0.491979,0.500000,34.506492,32.410838,66.917329,399.049805
11489,0.492073,0.600000,34.543426,32.446613,66.990040,399.049805
11499,0.492080,0.500000,34.575850,32.475732,67.051582,399.659180
11509,0.492174,0.600000,34.606450,32.504855,67.111304,399.049805
11519,0.492441,0.800000,34.637023,32.534104,67.171128,399.049805
11529,0.492448,0.500000,34.669477,32.563694,67.233171,399.049805
11539,0.492454,0.500000,34.700092,32.592975,67.293067,399.049805
11549,0.492461,0.500000,34.731997,32.623049,67.355047,399.049805
11559,0.492468,0.500000,34.762933,32.652456,67.415388,399.049805
11569,0.492388,0.400000,34.795709,32.682199,67.477909,399.659180
11579,0.492308,0.400000,34.829896,32.714452,67.544348,399.049805
11589,0.492401,0.600000,34.863965,32.747105,67.611070,399.049805
11599,0.492321,0.400000,34.904744,32.786410,67.691154,399.049805
11609,0.492069,0.200000,34.944161,32.823461,67.767622,399.049805
11619,0.492334,0.800000,34.975837,32.853405,67.829242,399.049805
11629,0.492427,0.600000,35.008208,32.882755,67.890964,399.659180
11639,0.492347,0.400000,35.038767,32.911940,67.950707,399.049805
11649,0.492182,0.300000,35.069211,32.941236,68.010447,399.049805
11659,0.492189,0.500000,35.101827,32.970767,68.072595,399.049805
11669,0.492196,0.500000,35.134124,33.001894,68.136018,399.049805
11679,0.492031,0.300000,35.180455,33.046075,68.226531,399.049805
11689,0.492038,0.500000,35.221227,33.082817,68.304044,399.049805
11699,0.491959,0.400000,35.255589,33.115525,68.371114,399.049805
11709,0.491966,0.500000,35.295738,33.154564,68.450302,399.049805
11719,0.491802,0.300000,35.341839,33.199112,68.540951,399.049805
11729,0.491894,0.600000,35.388282,33.241643,68.629925,399.049805
11739,0.491986,0.600000,35.428847,33.278894,68.707741,399.049805
11749,0.491823,0.300000,35.468891,33.317149,68.786039,399.049805
11759,0.491745,0.400000,35.505224,33.350017,68.855241,399.659180
11769,0.491752,0.500000,35.549540,33.392919,68.942459,399.049805
11779,0.491589,0.300000,35.591382,33.431801,69.023182,399.049805
11789,0.491766,0.700000,35.627762,33.464595,69.092358,399.049805
11799,0.491688,0.400000,35.662181,33.497534,69.159714,399.049805
11809,0.491780,0.600000,35.702849,33.534274,69.237123,399.049805
11819,0.491787,0.500000,35.757681,33.585210,69.342891,399.659180
11829,0.491624,0.300000,35.802249,33.626496,69.428744,399.049805
11839,0.491885,0.800000,35.846751,33.666375,69.513125,399.049805
11849,0.491892,0.500000,35.893836,33.708036,69.601873,399.049805
11859,0.491814,0.400000,35.946865,33.759184,69.706049,399.049805
11869,0.491737,0.400000,35.986785,33.799319,69.786104,399.049805
11879,0.491660,0.400000,36.022861,33.832092,69.854953,399.049805
11889,0.491667,0.500000,36.059322,33.864915,69.924236,399.659180
11899,0.491842,0.700000,36.095509,33.898106,69.993614,399.049805
11909,0.492185,0.900000,36.137391,33.938577,70.075967,399.049805
11919,0.492024,0.300000,36.177077,33.975271,70.152348,399.049805
11929,0.492030,0.500000,36.215162,34.010576,70.225738,399.049805
11939,0.492037,0.500000,36.249653,34.043413,70.293066,399.049805
11949,0.492211,0.700000,36.288133,34.079088,70.367221,399.659180
11959,0.492134,0.400000,36.337340,34.127060,70.464399,399.049805
11969,0.492140,0.500000,36.372218,34.160251,70.532469,399.049805
11979,0.492147,0.500000,36.408437,34.192961,70.601397,399.049805
11989,0.492070,0.400000,36.448094,34.231597,70.679691,399.049805
11999,0.492160,0.600000,36.488942,34.269888,70.758830,399.049805
12009,0.492167,0.500000,36.531622,34.308446,70.840068,399.049805
12019,0.492256,0.600000,36.575679,34.349043,70.924722,399.049805
12029,0.492346,0.600000,36.612037,34.383187,70.995224,399.049805
12039,0.492519,0.700000,36.647153,34.416486,71.063639,399.049805
12049,0.492608,0.600000,36.684775,34.449807,71.134582,399.049805
12059,0.492614,0.500000,36.735520,34.497907,71.233428,399.284180
12069,0.492620,0.500000,36.779793,34.540645,71.320438,399.284180
12079,0.492461,0.300000,36.822710,34.579301,71.402011,399.659180
12089,0.492467,0.500000,36.861482,34.617906,71.479388,399.049805
12099,0.492473,0.500000,36.898445,34.653578,71.552023,399.049805
12109,0.492397,0.400000,36.931427,34.683271,71.614698,399.049805
12119,0.492403,0.500000,36.981698,34.731995,71.713693,399.049805
12129,0.492409,0.500000,37.016002,34.765014,71.781016,399.049805
12139,0.492580,0.700000,37.057108,34.800075,71.857183,399.659180
12149,0.492586,0.500000,37.106791,34.845004,71.951795,399.049805
12159,0.492675,0.600000,37.156642,34.893813,72.050455,399.049805
12169,0.492763,0.600000,37.194083,34.927693,72.121775,399.049805
12179,0.492851,0.600000,37.237288,34.968257,72.205545,399.049805
12189,0.493021,0.700000,37.279382,35.008209,72.287591,399.049805
12199,0.493027,0.500000,37.323343,35.049843,72.373186,399.049805
12209,0.493115,0.600000,37.364739,35.087222,72.451961,399.659180
12219,0.493202,0.600000,37.400742,35.121898,72.522640,399.049805
12229,0.493290,0.600000,37.439205,35.157390,72.596595,399.049805
12239,0.493459,0.700000,37.481675,35.197907,72.679582,399.049805
12249,0.493627,0.700000,37.519965,35.233510,72.753476,399.049805
12259,0.493469,0.300000,37.560833,35.271752,72.832585,399.049805
12269,0.493312,0.300000,37.601515,35.306971,72.908486,399.659180
12279,0.493236,0.400000,37.637883,35.342247,72.980130,399.049805
12289,0.493241,0.500000,37.672546,35.375712,73.048259,399.063477
12299,0.493084,0.300000,37.710125,35.409786,73.119911,399.063477
12309,0.493415,0.900000,37.750939,35.448237,73.199176,399.063477
12319,0.493582,0.700000,37.789106,35.485936,73.275041,399.063477
12329,0.493588,0.500000,37.834777,35.527167,73.361943,399.063477
12339,0.493431,0.300000,37.875718,35.566598,73.442315,399.063477
12349,0.493274,0.300000,37.914255,35.604646,73.518901,399.063477
12359,0.493279,0.500000,37.957720,35.648720,73.606440,399.063477
12369,0.493123,0.300000,37.998011,35.684709,73.682720,399.063477
12379,0.493129,0.500000,38.036740,35.720340,73.757080,399.063477
12389,0.493296,0.700000,38.071075,35.753328,73.824404,399.063477
12399,0.493462,0.700000,38.107989,35.786280,73.894269,399.672852
12409,0.493387,0.400000,38.157498,35.833536,73.991033,399.063477
12419,0.493151,0.200000,38.194589,35.870803,74.065392,399.063477
12429,0.493076,0.400000,38.233740,35.908994,74.142735,399.063477
12439,0.493081,0.500000,38.277334,35.949607,74.226941,399.063477
12449,0.493006,0.400000,38.324620,35.995237,74.319857,399.063477
12459,0.493012,0.500000,38.361485,36.028460,74.389945,399.672852
12469,0.493018,0.500000,38.395597,36.061397,74.456994,399.063477
12479,0.493023,0.500000,38.435098,36.099259,74.534358,399.063477
12489,0.493189,0.700000,38.477740,36.137727,74.615467,399.063477
12499,0.492954,0.200000,38.516218,36.174662,74.690880,399.063477
12509,0.493040,0.600000,38.559590,36.214921,74.774510,399.063477
12519,0.493125,0.600000,38.606489,36.256141,74.862630,399.063477
12529,0.493211,0.600000,38.643782,36.289789,74.933571,399.672852
12539,0.493296,0.600000,38.686936,36.330929,75.017865,399.063477
12549,0.493222,0.400000,38.730121,36.374215,75.104337,399.063477
12559,0.493147,0.400000,38.782504,36.422514,75.205018,399.063477
12569,0.493312,0.700000,38.822110,36.458680,75.280790,399.063477
12579,0.493238,0.400000,38.864324,36.499700,75.364024,399.063477
12589,0.493243,0.500000,38.905269,36.537752,75.443022,399.672852
12599,0.493328,0.600000,38.947835,36.579391,75.527226,399.063477
12609,0.493254,0.400000,38.990168,36.620490,75.610658,399.063477
12619,0.493418,0.700000,39.029841,36.656410,75.686250,399.063477
12629,0.493423,0.500000,39.067899,36.694953,75.762852,399.063477
12639,0.493349,0.400000,39.104545,36.728639,75.833184,399.063477
12649,0.493434,0.600000,39.145210,36.766894,75.912104,399.063477
12659,0.493439,0.500000,39.190618,36.810949,76.001567,399.063477
12669,0.493444,0.500000,39.241115,36.858642,76.099757,399.063477
12679,0.493291,0.300000,39.288243,36.902968,76.191211,399.063477
12689,0.493375,0.600000,39.326964,36.938114,76.265078,399.063477
12699,0.493459,0.600000,39.361593,36.972893,76.334487,399.063477
12709,0.493622,0.700000,39.395788,37.005741,76.401529,399.063477
12719,0.493706,0.600000,39.447420,37.052948,76.500368,399.672852
12729,0.493868,0.700000,39.488974,37.091755,76.580730,399.063477
12739,0.493794,0.400000,39.531765,37.134300,76.666065,399.063477
12749,0.493799,0.500000,39.568308,37.167109,76.735417,399.063477
12759,0.493882,0.600000,39.602423,37.199709,76.802133,399.063477
12769,0.493809,0.400000,39.643551,37.239854,76.883405,399.063477
12779,0.493657,0.300000,39.680580,37.273139,76.953719,399.672852
12789,0.493505,0.300000,39.715285,37.306455,77.021740,399.063477
12799,0.493667,0.700000,39.749967,37.340179,77.090146,399.063477
12809,0.493828,0.700000,39.794046,37.381995,77.176041,399.063477
12819,0.493755,0.400000,39.840137,37.425420,77.265557,399.063477
12829,0.493526,0.200000,39.875160,37.458641,77.333801,399.063477
12839,0.493219,0.100000,39.910377,37.492717,77.403093,399.063477
12849,0.493302,0.600000,39.948601,37.527651,77.476252,399.672852
12859,0.493385,0.600000,39.988355,37.564673,77.553027,399.063477
12869,0.493313,0.400000,40.025311,37.601330,77.626641,399.063477
12879,0.493240,0.400000,40.062079,37.634267,77.696346,399.063477
12889,0.493401,0.700000,40.098589,37.670660,77.769249,399.063477
12899,0.493251,0.300000,40.142289,37.711365,77.853654,399.063477
12909,0.493411,0.700000,40.186911,37.751288,77.938199,399.672852
12919,0.493261,0.300000,40.225214,37.788617,78.013830,399.063477
12929,0.493344,0.600000,40.274735,37.837099,78.111833,399.063477
12939,0.493658,0.900000,40.311659,37.870697,78.182356,399.063477
12949,0.493509,0.300000,40.348201,37.906567,78.254769,399.063477
12959,0.493514,0.500000,40.388263,37.944867,78.333130,399.063477
12969,0.493364,0.300000,40.431015,37.985190,78.416204,399.297852
12979,0.493138,0.200000,40.470841,38.020100,78.490941,399.297852
12989,0.493066,0.400000,40.505376,38.053335,78.558710,399.063477
12999,0.493149,0.600000,40.542844,38.088293,78.631137,399.063477
13009,0.493308,0.700000,40.579389,38.121709,78.701097,399.063477
13019,0.493313,0.500000,40.613922,38.154783,78.768705,399.063477
13029,0.493241,0.400000,40.652389,38.194074,78.846463,399.063477
13039,0.493323,0.600000,40.692401,38.230040,78.922441,399.672852
13049,0.493252,0.400000,40.740146,38.277104,79.017250,399.063477
13059,0.493257,0.500000,40.774494,38.309861,79.084354,399.063477
13069,0.493109,0.300000,40.816200,38.348082,79.164282,399.063477
13079,0.493344,0.800000,40.850664,38.382691,79.233356,399.063477
13089,0.493272,0.400000,40.888485,38.418231,79.306716,399.063477
13099,0.493277,0.500000,40.940779,38.465141,79.405921,399.672852
13109,0.493435,0.700000,40.985865,38.509848,79.495713,399.063477
13119,0.493440,0.500000,41.029039,38.548637,79.577676,399.063477
13129,0.493598,0.700000,41.080618,38.595674,79.676292,399.063477
13139,0.493602,0.500000,41.121510,38.636335,79.757845,399.063477
13149,0.493531,0.400000,41.156299,38.669616,79.825915,399.063477
13159,0.493536,0.500000,41.196203,38.708154,79.904357,399.063477
13169,0.493617,0.600000,41.239490,38.745458,79.984947,399.672852
13179,0.493622,0.500000,41.279122,38.782945,80.062066,399.063477
13189,0.493551,0.400000,41.317146,38.818939,80.136084,399.063477
13199,0.493707,0.700000,41.358933,38.857262,80.216195,399.063477
13209,0.493788,0.600000,41.393954,38.891846,80.285800,399.063477
13219,0.493793,0.500000,41.437585,38.932368,80.369952,399.063477
13229,0.493722,0.400000,41.474657,38.966535,80.441192,399.672852
13239,0.493802,0.600000,41.520915,39.011326,80.532241,399.063477
13249,0.493882,0.600000,41.559382,39.046735,80.606116,399.063477
13259,0.494113,0.800000,41.617339,39.097522,80.714861,399.063477
13269,0.494118,0.500000,41.668020,39.147680,80.815700,399.063477
13279,0.494197,0.600000,41.704063,39.182983,80.887046,399.063477
13289,0.494352,0.700000,41.755594,39.230563,80.986157,399.063477
13299,0.494281,0.400000,41.793976,39.265678,81.059654,399.063477
13309,0.494135,0.300000,41.846881,39.315994,81.162875,399.063477
13319,0.494215,0.600000,41.882219,39.349665,81.231884,399.063477
13329,0.494294,0.600000,41.927741,39.392598,81.320339,399.063477
13339,0.494074,0.200000,41.969986,39.432390,81.402376,399.063477
13349,0.494078,0.500000,42.004504,39.465563,81.470067,399.063477
13359,0.494157,0.600000,42.041699,39.498843,81.540542,399.672852
13369,0.494162,0.500000,42.077209,39.532422,81.609632,399.063477
13379,0.494390,0.800000,42.120137,39.573910,81.694047,399.063477
13389,0.494469,0.600000,42.159163,39.609988,81.769151,399.063477
13399,0.494698,0.800000,42.197487,39.645804,81.843291,399.063477
13409,0.494851,0.700000,42.246392,39.692536,81.938928,399.063477
13419,0.494705,0.300000,42.296051,39.737521,82.033572,399.672852
13429,0.494560,0.300000,42.338023,39.777992,82.116015,399.063477
13439,0.494713,0.700000,42.376480,39.814077,82.190557,399.063477
13449,0.494717,0.500000,42.416898,39.851576,82.268474,399.063477
13459,0.494796,0.600000,42.454478,39.885896,82.340374,399.063477
13469,0.494799,0.500000,42.489021,39.919212,82.408234,399.063477
13479,0.494878,0.600000,42.529635,39.958112,82.487748,399.063477
13489,0.494955,0.600000,42.579266,40.002612,82.581878,399.672852
13499,0.495033,0.600000,42.621835,40.043850,82.665684,399.063477
13509,0.494963,0.400000,42.658256,40.079610,82.737865,399.063477
13519,0.494893,0.400000,42.698596,40.116230,82.814826,399.063477
13529,0.494896,0.500000,42.735162,40.149463,82.884625,399.063477
13539,0.494974,0.600000,42.772271,40.186272,82.958543,399.063477
13549,0.495126,0.700000,42.808780,40.219398,83.028178,399.672852
13559,0.495203,0.600000,42.842973,40.252179,83.095152,399.063477
13569,0.495354,0.700000,42.877271,40.284903,83.162174,399.063477
13579,0.495284,0.400000,42.917997,40.321781,83.239778,399.063477
13589,0.495066,0.200000,42.959730,40.361939,83.321669,399.063477
13599,0.495070,0.500000,43.008558,40.409554,83.418112,399.063477
13609,0.495147,0.600000,43.052599,40.451189,83.503788,399.063477
13619,0.495224,0.600000,43.093307,40.489654,83.582961,399.063477
13629,0.495301,0.600000,43.139534,40.529518,83.669053,399.063477
13639,0.495231,0.400000,43.183686,40.571131,83.754817,399.063477
13649,0.495088,0.300000,43.220211,40.604125,83.824336,399.063477
13659,0.495238,0.700000,43.261332,40.644019,83.905352,399.063477
13669,0.495168,0.400000,43.305477,40.685622,83.991100,399.063477
13679,0.495245,0.600000,43.353426,40.729569,84.082995,399.672852
13689,0.495102,0.300000,43.396772,40.771591,84.168364,399.063477
13699,0.494887,0.200000,43.440787,40.813595,84.254382,399.063477
13709,0.494891,0.500000,43.482158,40.851402,84.333559,399.063477
13719,0.494967,0.600000,43.526489,40.896248,84.422737,399.063477
13729,0.494971,0.500000,43.567861,40.934430,84.502291,399.063477
13739,0.495047,0.600000,43.610999,40.972828,84.583827,399.672852
13749,0.495051,0.500000,43.645964,41.006345,84.652309,399.063477
13759,0.495273,0.800000,43.688412,41.047515,84.735928,399.063477
13769,0.495203,0.400000,43.728145,41.085322,84.813467,399.063477
13779,0.495352,0.700000,43.764645,41.118759,84.883404,399.063477
13789,0.495138,0.200000,43.814653,41.167800,84.982453,399.063477
13799,0.494996,0.300000,43.857531,41.210287,85.067817,399.063477
13809,0.495000,0.500000,43.900671,41.251121,85.151792,399.672852
13819,0.495076,0.600000,43.942337,41.290478,85.232815,399.063477
13829,0.495080,0.500000,43.983348,41.331298,85.314645,399.063477
13839,0.495155,0.600000,44.022445,41.368716,85.391161,399.063477
13849,0.495159,0.500000,44.057139,41.402160,85.459299,399.063477
13859,0.495235,0.600000,44.095203,41.436826,85.532029,399.063477
13869,0.495022,0.200000,44.145824,41.480799,85.626623,399.672852
13879,0.494881,0.300000,44.193736,41.526782,85.720518,399.297852
13889,0.494885,0.500000,44.232706,41.566935,85.799640,399.297852
13899,0.494888,0.500000,44.274363,41.603157,85.877520,399.063477
13909,0.494820,0.400000,44.320514,41.646982,85.967495,399.063477
13919,0.494824,0.500000,44.356847,41.680486,86.037333,399.063477
13929,0.494756,0.400000,44.399768,41.718632,86.118400,399.063477
13939,0.494544,0.200000,44.439895,41.757430,86.197325,399.063477
13949,0.494692,0.700000,44.483829,41.800700,86.284529,399.063477
13959,0.494767,0.600000,44.529008,41.844092,86.373099,399.063477
13969,0.494699,0.400000,44.576169,41.883955,86.460124,399.063477
13979,0.494631,0.400000,44.620808,41.927665,86.548473,399.063477
