id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
13459,0.500892,0.700000,43.824785,41.356581,85.181367,398.477539
13469,0.500892,0.500000,43.861217,41.391625,85.252843,398.477539
13479,0.500742,0.300000,43.899236,41.426797,85.326033,398.477539
13489,0.500742,0.500000,43.937971,41.463113,85.401084,399.672852
13499,0.500815,0.600000,43.969990,41.493565,85.463555,398.477539
13509,0.501037,0.800000,44.001557,41.523617,85.525174,398.477539
13519,0.500962,0.400000,44.035177,41.554226,85.589403,398.477539
13529,0.501036,0.600000,44.066493,41.584802,85.651295,398.477539
13539,0.501183,0.700000,44.098087,41.615235,85.713323,398.477539
13549,0.501108,0.400000,44.131384,41.645415,85.776800,399.672852
13559,0.501255,0.700000,44.162783,41.675748,85.838532,398.477539
13569,0.501327,0.600000,44.194997,41.706292,85.901288,398.477539
13579,0.501474,0.700000,44.245403,41.751102,85.996506,398.477539
13589,0.501325,0.300000,44.292116,41.795506,86.087622,398.477539
13599,0.501251,0.400000,44.334762,41.834840,86.169602,398.477539
13609,0.501176,0.400000,44.369250,41.866464,86.235714,398.477539
13619,0.501176,0.500000,44.401122,41.896891,86.298013,398.477539
13629,0.501248,0.600000,44.432891,41.927284,86.360175,398.477539
13639,0.501174,0.400000,44.465506,41.958305,86.423810,398.477539
13649,0.501246,0.600000,44.498959,41.988589,86.487548,398.477539
13659,0.501245,0.500000,44.530765,42.020337,86.551102,398.477539
13669,0.501464,0.800000,44.562030,42.050405,86.612435,398.477539
13679,0.501536,0.600000,44.595231,42.080573,86.675804,399.672852
13689,0.501608,0.600000,44.638289,42.121522,86.759811,398.477539
13699,0.501534,0.400000,44.679909,42.160484,86.840393,398.477539
13709,0.501606,0.600000,44.726324,42.203957,86.930281,398.477539
13719,0.501823,0.800000,44.757968,42.234841,86.992809,398.477539
13729,0.501749,0.400000,44.789421,42.264996,87.054417,398.477539
13739,0.501821,0.600000,44.823352,42.295472,87.118824,399.672852
13749,0.501747,0.400000,44.855029,42.325956,87.180985,398.477539
13759,0.501673,0.400000,44.887107,42.356531,87.243639,398.477539
13769,0.501599,0.400000,44.920737,42.387169,87.307906,398.477539
13779,0.501816,0.800000,44.952554,42.417905,87.370459,398.477539
13789,0.501887,0.600000,44.984016,42.448081,87.432097,398.477539
13799,0.501740,0.300000,45.020211,42.482290,87.502501,398.477539
13809,0.501739,0.500000,45.060948,42.518999,87.579947,399.672852
13819,0.501665,0.400000,45.099895,42.555828,87.655723,398.477539
13829,0.501664,0.500000,45.136105,42.590321,87.726425,398.477539
13839,0.501808,0.700000,45.177099,42.626719,87.803818,398.477539
13849,0.501734,0.400000,45.211515,42.659096,87.870612,398.477539
13859,0.501877,0.700000,45.243181,42.689337,87.932518,398.477539
13869,0.501732,0.300000,45.281193,42.724885,88.006078,400.469727
13879,0.501730,0.500000,45.313001,42.755141,88.068142,399.274414
13889,0.501801,0.600000,45.345199,42.785896,88.131095,398.477539
13899,0.501800,0.500000,45.378300,42.816024,88.194324,398.477539
13909,0.501727,0.400000,45.409731,42.846108,88.255839,398.477539
13919,0.501725,0.500000,45.444876,42.879277,88.324153,398.477539
13929,0.501940,0.800000,45.482563,42.913148,88.395710,398.477539
13939,0.502082,0.700000,45.523505,42.952442,88.475947,398.477539
13949,0.502009,0.400000,45.575337,43.000736,88.576073,398.477539
13959,0.502079,0.600000,45.609026,43.033948,88.642975,398.477539
13969,0.502221,0.700000,45.643399,43.066291,88.709690,398.477539
13979,0.502219,0.500000,45.678262,43.100048,88.778310,398.477539
13989,0.502146,0.400000,45.710041,43.130404,88.840445,398.477539
13999,0.502359,0.800000,45.743402,43.160788,88.904190,399.672852
14009,0.502286,0.400000,45.775500,43.191122,88.966622,398.477539
14019,0.502355,0.600000,45.806862,43.221167,89.028030,398.477539
14029,0.502211,0.300000,45.840128,43.251396,89.091524,398.477539
14039,0.502067,0.300000,45.874294,43.284191,89.158485,398.477539
14049,0.502066,0.500000,45.910554,43.318512,89.229066,398.477539
14059,0.501993,0.400000,45.956763,43.358834,89.315597,399.672852
14069,0.502063,0.600000,45.995407,43.398015,89.393421,398.477539
14079,0.502274,0.800000,46.027225,43.428272,89.455496,398.477539
14089,0.502273,0.500000,46.060598,43.458445,89.519042,398.477539
14099,0.502271,0.500000,46.094012,43.490223,89.584235,398.477539
14109,0.502199,0.400000,46.126230,43.520832,89.647062,398.477539
14119,0.502126,0.400000,46.157817,43.551051,89.708868,398.477539
14129,0.502125,0.500000,46.191105,43.581098,89.772202,399.672852
14139,0.502052,0.400000,46.223394,43.611156,89.834550,398.477539
14149,0.502122,0.600000,46.262281,43.647781,89.910062,398.477539
14159,0.502332,0.800000,46.305290,43.688983,89.994273,398.477539
14169,0.502189,0.300000,46.345906,43.727831,90.073737,398.477539
14179,0.502188,0.500000,46.386798,43.766215,90.153012,398.477539
14189,0.502257,0.600000,46.424132,43.802195,90.226327,399.672852
14199,0.502185,0.400000,46.455830,43.832377,90.288207,398.477539
14209,0.502324,0.700000,46.487496,43.862443,90.349939,398.477539
14219,0.502322,0.500000,46.520865,43.892837,90.413702,398.477539
14229,0.502532,0.800000,46.552326,43.923040,90.475366,398.477539
14239,0.502530,0.500000,46.583840,43.953194,90.537034,398.477539
14249,0.502458,0.400000,46.616969,43.983567,90.600536,398.477539
14259,0.502526,0.600000,46.648332,44.013572,90.661904,398.477539
14269,0.502595,0.600000,46.681353,44.044695,90.726048,398.477539
14279,0.502803,0.800000,46.720514,44.080422,90.800936,398.477539
14289,0.502731,0.400000,46.762490,44.118836,90.881326,398.477539
14299,0.502939,0.800000,46.800307,44.156828,90.957135,398.477539
14309,0.502867,0.400000,46.832835,44.188041,91.020875,398.477539
14319,0.502865,0.500000,46.866770,44.218725,91.085496,399.672852
14329,0.502933,0.600000,46.898406,44.249137,91.147543,398.477539
14339,0.502791,0.300000,46.930229,44.279424,91.209654,398.477539
14349,0.502999,0.800000,46.963308,44.309646,91.272954,398.477539
14359,0.502997,0.500000,46.994824,44.340059,91.334883,398.477539
14369,0.502855,0.300000,47.026116,44.370019,91.396135,398.477539
14379,0.502923,0.600000,47.060112,44.400694,91.460806,399.672852
14389,0.502851,0.400000,47.099548,44.437682,91.537229,398.477539
14399,0.502849,0.500000,47.148543,44.486104,91.634647,398.477539
14409,0.502917,0.600000,47.189932,44.523812,91.713745,398.477539
14419,0.502915,0.500000,47.221517,44.554170,91.775687,398.477539
14429,0.502913,0.500000,47.253022,44.584382,91.837405,398.477539
14439,0.502841,0.400000,47.284797,44.614840,91.899637,398.477539
14449,0.502839,0.500000,47.318726,44.645572,91.964299,399.672852
14459,0.502837,0.500000,47.350568,44.675891,92.026460,398.477539
14469,0.502766,0.400000,47.381851,44.706234,92.088084,398.477539
14479,0.502833,0.600000,47.416163,44.737556,92.153719,398.477539
14489,0.502762,0.400000,47.447473,44.767664,92.215137,398.477539
14499,0.502899,0.700000,47.483593,44.801346,92.284939,398.477539
14509,0.502828,0.400000,47.531707,44.845062,92.376769,399.672852
14519,0.502550,0.100000,47.574085,44.885605,92.459690,398.477539
14529,0.502479,0.400000,47.617827,44.928036,92.545862,398.477539
14539,0.502478,0.500000,47.651206,44.958317,92.609524,398.477539
14549,0.502270,0.200000,47.682746,44.988529,92.671274,398.477539
14559,0.502131,0.300000,47.714304,45.019013,92.733317,398.477539
14569,0.502129,0.500000,47.747835,45.049412,92.797247,398.477539
14579,0.502059,0.400000,47.779194,45.079918,92.859112,398.477539
14589,0.501989,0.400000,47.810598,45.109939,92.920537,398.477539
14599,0.502125,0.700000,47.841958,45.140051,92.982009,398.477539
14609,0.502123,0.500000,47.874996,45.170033,93.045029,398.477539
14619,0.501985,0.300000,47.911545,45.204369,93.115914,398.477539
14629,0.501915,0.400000,47.956365,45.247861,93.204226,398.477539
14639,0.501914,0.500000,48.003857,45.292952,93.296809,399.672852
14649,0.501776,0.300000,48.036958,45.324692,93.361649,398.477539
14659,0.501638,0.300000,48.068853,45.354798,93.423651,398.477539
14669,0.501569,0.400000,48.102875,45.385607,93.488482,398.477539
14679,0.501704,0.700000,48.134366,45.415728,93.550093,398.477539
14689,0.501907,0.800000,48.166246,45.446208,93.612454,398.477539
14699,0.501838,0.400000,48.199469,45.476349,93.675819,399.672852
14709,0.501701,0.300000,48.230646,45.506558,93.737204,398.477539
14719,0.501835,0.700000,48.262742,45.537110,93.799852,398.477539
14729,0.501834,0.500000,48.303051,45.573785,93.876836,398.477539
14739,0.501765,0.400000,48.344666,45.613613,93.958279,398.477539
14749,0.501764,0.500000,48.380430,45.647988,94.028418,398.477539
14759,0.501627,0.300000,48.413482,45.679368,94.092851,398.477539
14769,0.501626,0.500000,48.446757,45.709441,94.156198,399.672852
14779,0.501625,0.500000,48.483110,45.744286,94.227396,399.274414
14789,0.501894,0.900000,48.514649,45.774553,94.289202,399.274414
14799,0.501826,0.400000,48.548443,45.804813,94.353256,398.477539
14809,0.501689,0.300000,48.580092,45.835226,94.415318,398.477539
14819,0.501756,0.600000,48.611910,45.865934,94.477844,398.477539
14829,0.501822,0.600000,48.645129,45.895886,94.541016,399.672852
14839,0.501888,0.600000,48.679989,45.928730,94.608718,398.477539
14849,0.501887,0.500000,48.723061,45.970112,94.693173,398.477539
14859,0.502155,0.900000,48.771803,46.016134,94.787937,398.477539
14869,0.502221,0.600000,48.814606,46.056039,94.870644,398.477539
14879,0.502152,0.400000,48.847635,46.088424,94.936059,398.477539
14889,0.502151,0.500000,48.882246,46.121242,95.003488,398.477539
14899,0.502216,0.600000,48.916457,46.153646,95.070103,398.477539
14909,0.502282,0.600000,48.947932,46.183758,95.131690,398.477539
14919,0.502347,0.600000,48.979249,46.213656,95.192904,398.477539
14929,0.502480,0.700000,49.013511,46.244440,95.257951,398.477539
14939,0.502478,0.500000,49.047763,46.277253,95.325017,398.477539
14949,0.502477,0.500000,49.092302,46.317642,95.409944,398.477539
14959,0.502408,0.400000,49.141043,46.362199,95.503242,399.672852
14969,0.502340,0.400000,49.177201,46.397073,95.574274,398.477539
14979,0.502271,0.400000,49.219389,46.437496,95.656885,398.477539
14989,0.502336,0.600000,49.267404,46.480534,95.747938,398.477539
14999,0.502335,0.500000,49.315500,46.524402,95.839902,398.477539
15009,0.502333,0.500000,49.363160,46.567497,95.930657,398.477539
15019,0.502265,0.400000,49.415270,46.615478,96.030749,399.672852
15029,0.502463,0.800000,49.458002,46.655621,96.113623,398.477539
15039,0.502262,0.200000,49.497032,46.693267,96.190299,398.477539
15049,0.502394,0.700000,49.543547,46.736308,96.279855,398.477539
15059,0.502326,0.400000,49.590562,46.779993,96.370555,398.477539
15069,0.502258,0.400000,49.637818,46.824983,96.462801,398.477539
15079,0.502389,0.700000,49.684552,46.871916,96.556469,398.477539
15089,0.502586,0.800000,49.725718,46.911012,96.636731,399.672852
15099,0.502651,0.600000,49.766936,46.951362,96.718299,398.477539
15109,0.502450,0.200000,49.805553,46.988717,96.794270,398.477539
15119,0.502383,0.400000,49.852654,47.032765,96.885419,398.477539
15129,0.502183,0.200000,49.888480,47.066995,96.955475,398.477539
15139,0.502115,0.400000,49.926525,47.104942,97.031467,398.477539
15149,0.502180,0.600000,49.974434,47.148895,97.123329,399.672852
15159,0.502244,0.600000,50.017346,47.189396,97.206742,398.477539
15169,0.502177,0.400000,50.053824,47.223725,97.277549,398.477539
15179,0.502175,0.500000,50.099636,47.265946,97.365581,398.477539
15189,0.502174,0.500000,50.141449,47.305711,97.447160,398.477539
15199,0.502238,0.600000,50.179244,47.342017,97.521261,398.477539
15209,0.502237,0.500000,50.221343,47.381874,97.603217,398.477539
15219,0.502433,0.800000,50.261351,47.419925,97.681276,398.477539
15229,0.502562,0.700000,50.296782,47.453953,97.750735,398.477539
15239,0.502692,0.700000,50.334447,47.490452,97.824899,398.477539
15249,0.502887,0.800000,50.387607,47.537185,97.924791,398.477539
15259,0.502820,0.400000,50.434345,47.580794,98.015140,398.477539
15269,0.502687,0.300000,50.477814,47.624206,98.102020,398.477539
15279,0.502554,0.300000,50.523042,47.666756,98.189798,399.672852
15289,0.502487,0.400000,50.572209,47.714263,98.286472,398.477539
15299,0.502616,0.700000,50.616800,47.756933,98.373733,398.477539
15309,0.502745,0.700000,50.659118,47.796701,98.455819,398.477539
15319,0.502547,0.200000,50.700087,47.837545,98.537632,398.477539
15329,0.502415,0.300000,50.744787,47.879106,98.623893,398.477539
15339,0.502348,0.400000,50.786472,47.917199,98.703672,399.672852
15349,0.502347,0.500000,50.831446,47.957455,98.788901,398.477539
15359,0.502476,0.700000,50.882429,48.008112,98.890541,398.477539
15369,0.502344,0.300000,50.926898,48.050760,98.977657,398.477539
15379,0.502212,0.300000,50.969824,48.089326,99.059151,398.477539
15389,0.502211,0.500000,51.013194,48.128805,99.141999,398.477539
15399,0.502404,0.800000,51.057236,48.171344,99.228580,398.477539
15409,0.502273,0.300000,51.104655,48.215571,99.320226,399.672852
15419,0.502271,0.500000,51.148293,48.258277,99.406571,398.477539
15429,0.502335,0.600000,51.189416,48.295975,99.485392,398.477539
15439,0.502203,0.300000,51.227085,48.330248,99.557332,398.477539
15449,0.502202,0.500000,51.265068,48.368251,99.633320,398.477539
15459,0.502265,0.600000,51.313042,48.413848,99.726890,398.477539
15469,0.502264,0.500000,51.355778,48.449962,99.805740,399.672852
15479,0.502133,0.300000,51.397158,48.490294,99.887452,398.477539
15489,0.502132,0.500000,51.433375,48.524530,99.957905,398.477539
15499,0.502130,0.500000,51.474710,48.561695,100.036405,398.477539
15509,0.502129,0.500000,51.512672,48.597244,100.109916,398.477539
15519,0.502128,0.500000,51.559373,48.642355,100.201728,398.477539
15529,0.502255,0.700000,51.609919,48.688085,100.298005,398.477539
15539,0.502189,0.400000,51.651657,48.726932,100.378589,398.477539
15549,0.502059,0.300000,51.698430,48.772754,100.471184,398.477539
15559,0.502058,0.500000,51.746651,48.821398,100.568050,398.477539
15569,0.502057,0.500000,51.789334,48.859577,100.648911,398.477539
15579,0.501991,0.400000,51.831684,48.900729,100.732413,398.477539
15589,0.501861,0.300000,51.870679,48.938255,100.808934,398.477539
15599,0.501796,0.400000,51.909095,48.974515,100.883611,399.672852
15609,0.501859,0.600000,51.952277,49.015364,100.967642,398.477539
15619,0.501858,0.500000,51.988157,49.050073,101.038230,398.477539
15629,0.502049,0.800000,52.032246,49.091000,101.123247,398.477539
15639,0.501983,0.400000,52.084918,49.141567,101.226485,398.477539
15649,0.501982,0.500000,52.139319,49.190182,101.329502,398.477539
15659,0.501917,0.400000,52.192787,49.237857,101.430644,399.672852
15669,0.501852,0.400000,52.231985,49.275064,101.507049,398.477539
15679,0.501659,0.200000,52.278921,49.320796,101.599716,399.274414
15689,0.501722,0.600000,52.321787,49.359816,101.681602,399.274414
15699,0.501530,0.200000,52.361042,49.398088,101.759130,398.477539
15709,0.501656,0.700000,52.415329,49.449928,101.865257,398.477539
15719,0.501655,0.500000,52.463184,49.495335,101.958519,398.477539
15729,0.501718,0.600000,52.507679,49.535886,102.043566,399.672852
15739,0.501716,0.500000,52.551173,49.578599,102.129772,398.477539
15749,0.501779,0.600000,52.602016,49.627066,102.229082,398.477539
15759,0.501778,0.500000,52.643972,49.664612,102.308583,398.477539
15769,0.501840,0.600000,52.685721,49.706872,102.392593,398.477539
15779,0.501902,0.600000,52.722191,49.741971,102.464162,398.477539
15789,0.501901,0.500000,52.768578,49.782273,102.550850,399.672852
15799,0.501900,0.500000,52.811516,49.821797,102.633312,398.477539
15809,0.501772,0.300000,52.854988,49.864305,102.719293,398.477539
15819,0.501834,0.600000,52.895581,49.900697,102.796278,398.477539
15829,0.501896,0.600000,52.937706,49.940787,102.878494,398.477539
15839,0.501895,0.500000,52.981268,49.981840,102.963108,398.477539
15849,0.501831,0.400000,53.026182,50.021728,103.047910,398.477539
15859,0.501767,0.400000,53.071528,50.065106,103.136635,398.477539
15869,0.501639,0.300000,53.113546,50.104858,103.218404,398.477539
15879,0.501701,0.600000,53.153484,50.143277,103.296762,398.477539
15889,0.501889,0.800000,53.203153,50.187354,103.390507,398.477539
15899,0.501951,0.600000,53.243233,50.223944,103.467177,398.477539
15909,0.502075,0.700000,53.294295,50.274017,103.568312,398.477539
15919,0.502011,0.400000,53.337450,50.313596,103.651046,399.672852
15929,0.502010,0.500000,53.381868,50.354503,103.736371,398.477539
15939,0.502197,0.800000,53.424599,50.396246,103.820845,398.477539
15949,0.502070,0.300000,53.473026,50.440141,103.913166,398.477539
15959,0.502006,0.400000,53.508329,50.474320,103.982648,398.477539
15969,0.502130,0.700000,53.561255,50.527327,104.088582,398.477539
15979,0.502066,0.400000,53.602922,50.564029,104.166951,399.672852
15989,0.502128,0.600000,53.648554,50.609597,104.258152,398.477539
15999,0.502189,0.600000,53.696440,50.654886,104.351325,398.477539
16009,0.502313,0.700000,53.739872,50.693987,104.433859,398.477539
16019,0.502374,0.600000,53.781846,50.733776,104.515622,398.477539
16029,0.502497,0.700000,53.823566,50.772481,104.596047,398.477539
16039,0.502371,0.300000,53.865978,50.812665,104.678643,398.477539
16049,0.502369,0.500000,53.908556,50.849941,104.758497,399.672852
16059,0.502368,0.500000,53.946530,50.886588,104.833118,398.477539
