id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35549,0.503208,0.600000,3.942353,127.747733,131.690086,394.152344
35559,0.503150,0.300000,3.943312,127.780738,131.724050,394.152344
35569,0.503150,0.500000,3.944276,127.814606,131.758881,394.152344
35579,0.503149,0.500000,3.945236,127.847584,131.792820,394.152344
35589,0.503176,0.600000,3.946228,127.880982,131.827210,394.152344
35599,0.503175,0.500000,3.947187,127.914222,131.861409,394.152344
35609,0.503174,0.500000,3.948144,127.947316,131.895460,394.152344
35619,0.503089,0.200000,3.949119,127.980743,131.929862,394.152344
35629,0.503172,0.800000,3.950191,128.014345,131.964536,394.152344
35639,0.503171,0.500000,3.951157,128.047801,131.998958,394.152344
35649,0.503199,0.600000,3.952174,128.081596,132.033770,394.152344
35659,0.503254,0.700000,3.953145,128.114687,132.067833,394.152344
35669,0.503225,0.400000,3.954141,128.147889,132.102031,394.152344
35679,0.503224,0.500000,3.955110,128.181450,132.136559,394.152344
35689,0.503195,0.400000,3.956113,128.214677,132.170790,394.152344
35699,0.503166,0.400000,3.957094,128.248042,132.205136,394.152344
35709,0.503137,0.400000,3.958262,128.283708,132.241970,394.152344
35719,0.503136,0.500000,3.959360,128.317535,132.276895,394.152344
35729,0.503163,0.600000,3.960678,128.360728,132.321407,394.152344
35739,0.503247,0.800000,3.962037,128.400323,132.362360,394.152344
35749,0.503246,0.500000,3.963397,128.439982,132.403380,394.152344
35759,0.503329,0.800000,3.964951,128.490485,132.455436,394.152344
35769,0.503328,0.500000,3.966109,128.528428,132.494537,394.152344
35779,0.503411,0.800000,3.967227,128.565006,132.532233,394.152344
35789,0.503494,0.800000,3.968201,128.598380,132.566582,394.152344
35799,0.503604,0.900000,3.969212,128.632044,132.601257,394.152344
35809,0.503575,0.400000,3.970175,128.665439,132.635613,394.152344
35819,0.503574,0.500000,3.971142,128.698927,132.670069,394.152344
35829,0.503518,0.300000,3.972115,128.732433,132.704548,394.152344
35839,0.503517,0.500000,3.973083,128.765954,132.739037,394.152344
35849,0.503599,0.800000,3.974059,128.799270,132.773329,394.152344
35859,0.503626,0.600000,3.975040,128.832575,132.807614,394.152344
35869,0.503653,0.600000,3.976000,128.866643,132.842643,394.152344
35879,0.503652,0.500000,3.976979,128.900399,132.877378,394.152344
35889,0.503735,0.800000,3.978000,128.933953,132.911953,394.152344
35899,0.503678,0.300000,3.979420,128.982691,132.962110,393.777344
35909,0.503649,0.400000,3.980546,129.020519,133.001066,393.777344
35919,0.503620,0.400000,3.981708,129.057396,133.039104,394.152344
35929,0.503703,0.800000,3.982689,129.090938,133.073628,394.152344
35939,0.503757,0.700000,3.983661,129.124385,133.108046,394.152344
35949,0.503756,0.500000,3.984626,129.157864,133.142490,394.152344
35959,0.503811,0.700000,3.985592,129.191458,133.177051,394.152344
35969,0.503865,0.700000,3.986576,129.225519,133.212095,394.152344
35979,0.503837,0.400000,3.987559,129.258927,133.246486,394.152344
35989,0.503891,0.700000,3.988537,129.292691,133.281228,394.152344
35999,0.503890,0.500000,3.989518,129.326315,133.315833,394.152344
36009,0.503833,0.300000,3.990635,129.360948,133.351583,394.152344
36019,0.503749,0.200000,3.991605,129.394310,133.385915,394.152344
36029,0.503748,0.500000,3.992581,129.427764,133.420344,394.152344
36039,0.503802,0.700000,3.993549,129.461186,133.454735,394.152344
36049,0.503774,0.400000,3.994539,129.494803,133.489341,394.152344
36059,0.503745,0.400000,3.995516,129.528312,133.523829,394.152344
36069,0.503771,0.600000,3.996831,129.565713,133.562544,394.152344
36079,0.503770,0.500000,3.997795,129.599036,133.596830,394.152344
36089,0.503769,0.500000,3.998980,129.636885,133.635865,394.152344
36099,0.503768,0.500000,3.999935,129.670010,133.669945,394.152344
36109,0.503795,0.600000,4.000895,129.703050,133.703945,394.152344
36119,0.503822,0.600000,4.001860,129.736209,133.738069,394.152344
36129,0.503876,0.700000,4.002827,129.769215,133.772042,394.152344
36139,0.503930,0.700000,4.003820,129.802633,133.806453,394.152344
36149,0.503957,0.600000,4.004800,129.836070,133.840870,394.152344
36159,0.503928,0.400000,4.005805,129.869431,133.875237,394.152344
36169,0.503844,0.200000,4.006784,129.902782,133.909566,394.152344
36179,0.503871,0.600000,4.007774,129.936226,133.944000,394.152344
36189,0.503870,0.500000,4.008736,129.969415,133.978151,394.152344
36199,0.503868,0.500000,4.009711,130.002696,134.012407,394.152344
36209,0.503840,0.400000,4.010693,130.036639,134.047332,394.152344
36219,0.503811,0.400000,4.011673,130.069872,134.081545,394.152344
36229,0.503782,0.400000,4.012657,130.103385,134.116041,394.152344
36239,0.503781,0.500000,4.013658,130.136817,134.150475,394.152344
36249,0.503753,0.400000,4.014629,130.170048,134.184677,394.152344
36259,0.503641,0.100000,4.015703,130.206502,134.222205,394.152344
36269,0.503640,0.500000,4.016690,130.240053,134.256743,394.152344
36279,0.503557,0.200000,4.017657,130.273086,134.290743,394.152344
36289,0.503638,0.800000,4.018623,130.306714,134.325337,394.152344
36299,0.503665,0.600000,4.019575,130.340303,134.359878,394.152344
36309,0.503664,0.500000,4.020531,130.373342,134.393872,394.152344
36319,0.503663,0.500000,4.021489,130.406473,134.427962,394.152344
36329,0.503662,0.500000,4.022447,130.439572,134.462018,394.152344
36339,0.503716,0.700000,4.023408,130.472826,134.496234,394.152344
36349,0.503742,0.600000,4.024405,130.506161,134.530566,394.152344
36359,0.503714,0.400000,4.025368,130.539447,134.564814,394.152344
36369,0.503658,0.300000,4.026335,130.572743,134.599078,394.152344
36379,0.503684,0.600000,4.027349,130.605951,134.633300,394.152344
36389,0.503656,0.400000,4.028313,130.639578,134.667891,394.152344
36399,0.503682,0.600000,4.029359,130.673101,134.702460,394.152344
36409,0.503654,0.400000,4.030328,130.706427,134.736755,394.152344
36419,0.503763,0.900000,4.031293,130.739838,134.771131,394.152344
36429,0.503762,0.500000,4.032281,130.773464,134.805745,394.152344
36439,0.503761,0.500000,4.033399,130.808074,134.841473,394.152344
36449,0.503705,0.300000,4.034373,130.841671,134.876043,394.152344
36459,0.503704,0.500000,4.035345,130.874985,134.910330,394.152344
36469,0.503730,0.600000,4.036318,130.909297,134.945615,394.152344
36479,0.503729,0.500000,4.037276,130.942830,134.980106,394.152344
36489,0.503728,0.500000,4.038250,130.977071,135.015322,394.152344
36499,0.503727,0.500000,4.039209,131.010045,135.049254,394.152344
36509,0.503726,0.500000,4.040165,131.043092,135.083257,394.152344
36519,0.503643,0.200000,4.041129,131.076339,135.117468,394.152344
36529,0.503614,0.400000,4.042102,131.109457,135.151559,394.152344
36539,0.503613,0.500000,4.043095,131.143248,135.186343,394.152344
36549,0.503558,0.300000,4.044068,131.176531,135.220599,394.152344
36559,0.503584,0.600000,4.045038,131.209799,135.254838,394.152344
36569,0.503528,0.300000,4.045994,131.242794,135.288788,394.152344
36579,0.503473,0.300000,4.046970,131.276197,135.323167,394.152344
36589,0.503472,0.500000,4.047928,131.308962,135.356890,394.152344
36599,0.503416,0.300000,4.048920,131.342955,135.391875,394.152344
36609,0.503361,0.300000,4.049962,131.376620,135.426581,394.152344
36619,0.503387,0.600000,4.050953,131.410032,135.460985,394.152344
36629,0.503441,0.700000,4.051942,131.443539,135.495481,394.152344
36639,0.503440,0.500000,4.052908,131.474120,135.527027,394.152344
36649,0.503439,0.500000,4.053875,131.506650,135.560525,394.152344
36659,0.503492,0.700000,4.054839,131.539872,135.594711,394.152344
36669,0.503546,0.700000,4.055794,131.572937,135.628731,394.152344
36679,0.503518,0.400000,4.056753,131.605993,135.662745,394.152344
36689,0.503517,0.500000,4.057709,131.639129,135.696838,394.152344
36699,0.503489,0.400000,4.058669,131.672180,135.730849,394.152344
36709,0.503488,0.500000,4.059654,131.705507,135.765161,394.152344
36719,0.503514,0.600000,4.060629,131.739196,135.799825,394.152344
36729,0.503540,0.600000,4.061685,131.772456,135.834140,394.152344
36739,0.503458,0.200000,4.062650,131.805944,135.868593,394.152344
36749,0.503511,0.700000,4.063613,131.839263,135.902877,394.152344
36759,0.503510,0.500000,4.064571,131.872488,135.937059,394.152344
36769,0.503564,0.700000,4.065532,131.905488,135.971019,394.152344
36779,0.503590,0.600000,4.066498,131.938639,136.005137,394.152344
36789,0.503562,0.400000,4.067506,131.973407,136.040913,394.152344
36799,0.503588,0.600000,4.068755,132.017043,136.085799,393.777344
36809,0.503587,0.500000,4.070062,132.058732,136.128794,393.777344
36819,0.503667,0.800000,4.071347,132.102245,136.173592,394.152344
36829,0.503721,0.700000,4.072335,132.134793,136.207127,394.152344
36839,0.503720,0.500000,4.073388,132.167159,136.240547,394.152344
36849,0.503637,0.200000,4.074355,132.198331,136.272686,394.152344
36859,0.503664,0.600000,4.075312,132.229972,136.305284,394.152344
36869,0.503690,0.600000,4.076282,132.261954,136.338236,394.152344
36879,0.503662,0.400000,4.077234,132.291882,136.369116,394.152344
36889,0.503606,0.300000,4.078219,132.322178,136.400397,394.152344
36899,0.503578,0.400000,4.079196,132.352553,136.431749,394.152344
36909,0.503469,0.100000,4.080177,132.382856,136.463033,394.152344
36919,0.503576,0.900000,4.081176,132.414086,136.495261,394.152344
36929,0.503521,0.300000,4.082178,132.444133,136.526311,394.152344
36939,0.503547,0.600000,4.083140,132.474415,136.557554,394.152344
36949,0.503519,0.400000,4.084133,132.504832,136.588964,394.152344
36959,0.503491,0.400000,4.085116,132.535282,136.620399,394.152344
36969,0.503463,0.400000,4.086103,132.566640,136.652743,394.152344
36979,0.503462,0.500000,4.087219,132.598126,136.685345,394.152344
36989,0.503569,0.900000,4.088209,132.628659,136.716868,394.152344
36999,0.503514,0.300000,4.089195,132.659043,136.748238,394.152344
37009,0.503486,0.400000,4.090232,132.690140,136.780372,394.152344
37019,0.503459,0.400000,4.091195,132.720528,136.811723,394.152344
37029,0.503431,0.400000,4.092179,132.750748,136.842927,394.152344
37039,0.503430,0.500000,4.093135,132.780857,136.873993,394.152344
37049,0.503429,0.500000,4.094088,132.810912,136.905000,394.152344
37059,0.503482,0.700000,4.095044,132.841094,136.936138,394.152344
37069,0.503535,0.700000,4.096005,132.873287,136.969291,394.152344
37079,0.503561,0.600000,4.096979,132.904474,137.001453,394.152344
37089,0.503614,0.700000,4.097970,132.937690,137.035661,394.152344
37099,0.503613,0.500000,4.098942,132.970959,137.069900,394.152344
37109,0.503612,0.500000,4.099912,133.004188,137.104100,394.152344
37119,0.503611,0.500000,4.100901,133.036894,137.137795,394.152344
37129,0.503664,0.700000,4.101885,133.069799,137.171683,394.152344
37139,0.503663,0.500000,4.102858,133.102976,137.205834,394.152344
37149,0.503662,0.500000,4.103869,133.137723,137.241592,394.152344
37159,0.503688,0.600000,4.104837,133.170226,137.275063,394.152344
37169,0.503660,0.400000,4.105834,133.203311,137.309145,394.152344
37179,0.503659,0.500000,4.106822,133.236923,137.343745,394.152344
37189,0.503631,0.400000,4.107941,133.270876,137.378817,394.152344
37199,0.503630,0.500000,4.108944,133.304387,137.413331,394.152344
37209,0.503629,0.500000,4.109932,133.337926,137.447858,394.152344
37219,0.503628,0.500000,4.110892,133.371055,137.481947,394.152344
37229,0.503573,0.300000,4.111849,133.404139,137.515988,394.152344
37239,0.503653,0.800000,4.112812,133.437293,137.550105,394.152344
37249,0.503571,0.200000,4.113782,133.470413,137.584195,394.152344
37259,0.503544,0.400000,4.114736,133.503484,137.618220,394.152344
37269,0.503570,0.600000,4.115693,133.536592,137.652285,394.152344
37279,0.503542,0.400000,4.116660,133.569873,137.686533,394.152344
37289,0.503487,0.300000,4.117635,133.603524,137.721159,394.152344
37299,0.503486,0.500000,4.118613,133.636695,137.755308,394.152344
37309,0.503458,0.400000,4.119614,133.670753,137.790367,394.152344
37319,0.503404,0.300000,4.120583,133.704098,137.824681,394.152344
37329,0.503510,0.900000,4.121564,133.738204,137.859768,394.152344
37339,0.503509,0.500000,4.122551,133.771823,137.894374,394.152344
37349,0.503535,0.600000,4.123532,133.805098,137.928629,394.152344
37359,0.503561,0.600000,4.124545,133.838505,137.963050,394.152344
37369,0.503533,0.400000,4.125567,133.872057,137.997624,394.152344
37379,0.503532,0.500000,4.126546,133.905538,138.032084,394.152344
37389,0.503558,0.600000,4.127515,133.939224,138.066739,394.152344
37399,0.503530,0.400000,4.128490,133.972867,138.101357,394.152344
37409,0.503503,0.400000,4.129486,134.005915,138.135401,394.152344
37419,0.503448,0.300000,4.130439,134.039151,138.169590,394.152344
37429,0.503421,0.400000,4.131390,134.072470,138.203860,394.152344
37439,0.503446,0.600000,4.132357,134.106876,138.239234,394.152344
37449,0.503472,0.600000,4.133312,134.139945,138.273256,394.152344
37459,0.503445,0.400000,4.134266,134.173204,138.307470,394.152344
37469,0.503417,0.400000,4.135263,134.207197,138.342460,394.152344
37479,0.503363,0.300000,4.136280,134.240942,138.377222,394.152344
37489,0.503308,0.300000,4.137291,134.274483,138.411774,394.152344
37499,0.503254,0.300000,4.138275,134.309756,138.448031,394.152344
37509,0.503280,0.600000,4.139237,134.343149,138.482386,394.152344
37519,0.503279,0.500000,4.140241,134.377122,138.517362,394.152344
37529,0.503278,0.500000,4.141201,134.410273,138.551474,394.152344
37539,0.503304,0.600000,4.142206,134.443514,138.585721,394.152344
37549,0.503330,0.600000,4.143192,134.477033,138.620225,394.152344
37559,0.503276,0.300000,4.144172,134.510495,138.654666,394.152344
37569,0.503195,0.200000,4.145152,134.543753,138.688904,394.152344
37579,0.503194,0.500000,4.146119,134.577092,138.723211,394.152344
37589,0.503167,0.400000,4.147131,134.611228,138.758359,394.152344
37599,0.503086,0.200000,4.148092,134.644447,138.792540,394.152344
37609,0.503085,0.500000,4.149048,134.677642,138.826690,394.152344
37619,0.503058,0.400000,4.150008,134.710920,138.860928,394.152344
37629,0.503004,0.300000,4.150963,134.744142,138.895105,394.152344
37639,0.503056,0.700000,4.151966,134.777646,138.929612,394.152344
37649,0.503082,0.600000,4.152939,134.811156,138.964095,394.152344
37659,0.503134,0.700000,4.153908,134.844844,138.998752,394.152344
37669,0.503213,0.800000,4.154895,134.879154,139.034049,394.152344
37679,0.503292,0.800000,4.155973,134.914483,139.070456,394.152344
37689,0.503291,0.500000,4.156958,134.948481,139.105439,394.152344
37699,0.503263,0.400000,4.158098,134.987220,139.145318,393.777344
37709,0.503263,0.500000,4.159260,135.025549,139.184809,393.777344
37719,0.503209,0.300000,4.160440,135.063567,139.224008,394.152344
37729,0.503234,0.600000,4.161587,135.098523,139.260111,394.152344
37739,0.503234,0.500000,4.162564,135.132334,139.294898,394.152344
37749,0.503259,0.600000,4.163547,135.166125,139.329673,394.152344
37759,0.503205,0.300000,4.164515,135.199649,139.364165,394.152344
37769,0.503231,0.600000,4.165476,135.233299,139.398775,394.152344
37779,0.503283,0.700000,4.166460,135.266716,139.433176,394.152344
37789,0.503282,0.500000,4.167410,135.300108,139.467519,394.152344
37799,0.503281,0.500000,4.168376,135.333734,139.502110,394.152344
37809,0.503307,0.600000,4.169333,135.367399,139.536732,394.152344
37819,0.503332,0.600000,4.170296,135.401043,139.571339,394.152344
37829,0.503384,0.700000,4.171263,135.434648,139.605910,394.152344
37839,0.503357,0.400000,4.172292,135.468396,139.640688,394.152344
37849,0.503356,0.500000,4.173333,135.504666,139.677998,394.152344
37859,0.503408,0.700000,4.174419,135.538995,139.713413,394.152344
37869,0.503381,0.400000,4.175564,135.577822,139.753386,394.152344
37879,0.503406,0.600000,4.176533,135.611636,139.788168,394.152344
37889,0.503458,0.700000,4.177505,135.645231,139.822736,394.152344
37899,0.503484,0.600000,4.178474,135.679483,139.857957,394.152344
37909,0.503430,0.300000,4.179453,135.713183,139.892635,394.152344
37919,0.503456,0.600000,4.180427,135.747554,139.927981,394.152344
37929,0.503428,0.400000,4.181394,135.781307,139.962700,394.152344
37939,0.503375,0.300000,4.182367,135.815136,139.997503,394.152344
37949,0.503453,0.800000,4.183381,135.849240,140.032621,394.152344
37959,0.503399,0.300000,4.184343,135.882879,140.067222,394.152344
37969,0.503398,0.500000,4.185301,135.916255,140.101556,394.152344
37979,0.503424,0.600000,4.186257,135.949635,140.135891,394.152344
37989,0.503476,0.700000,4.187215,135.982990,140.170205,394.152344
37999,0.503501,0.600000,4.188169,136.016457,140.204626,394.152344
38009,0.503447,0.300000,4.189250,136.051764,140.241014,394.152344
38019,0.503499,0.700000,4.190241,136.087150,140.277392,394.152344
38029,0.503498,0.500000,4.191240,136.120821,140.312061,394.152344
38039,0.503497,0.500000,4.192207,136.154384,140.346591,394.152344
