id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
11919,0.990596,1.000000,8.539802,1.803219,10.343022,103.614258
11929,0.990604,1.000000,8.548199,1.804624,10.352823,103.641602
11939,0.990612,1.000000,8.554852,1.806090,10.360942,103.614258
11949,0.990620,1.000000,8.563087,1.807464,10.370551,103.627930
11959,0.990628,1.000000,8.569769,1.808819,10.378588,103.655273
11969,0.990635,1.000000,8.576703,1.810335,10.387038,103.655273
11979,0.990643,1.000000,8.583660,1.811694,10.395355,103.600586
11989,0.990651,1.000000,8.591974,1.813070,10.405045,103.627930
11999,0.990659,1.000000,8.598445,1.814426,10.412872,103.614258
12009,0.990667,1.000000,8.607453,1.815806,10.423259,103.655273
12019,0.990674,1.000000,8.613998,1.817197,10.431195,103.614258
12029,0.990682,1.000000,8.619225,1.818572,10.437797,103.655273
12039,0.990690,1.000000,8.626034,1.819935,10.445970,103.614258
12049,0.990698,1.000000,8.630958,1.821285,10.452243,103.614258
12059,0.990705,1.000000,8.639194,1.822654,10.461849,103.614258
12069,0.990713,1.000000,8.646367,1.824039,10.470406,103.627930
12079,0.990721,1.000000,8.653352,1.825411,10.478764,103.614258
12089,0.990728,1.000000,8.661653,1.826775,10.488428,103.627930
12099,0.990736,1.000000,8.667091,1.828130,10.495221,103.627930
12109,0.990744,1.000000,8.675251,1.829526,10.504777,103.641602
12119,0.990751,1.000000,8.684986,1.830896,10.515882,103.641602
12129,0.990759,1.000000,8.692008,1.832384,10.524392,103.668945
12139,0.990767,1.000000,8.698878,1.833756,10.532634,103.614258
12149,0.990774,1.000000,8.703800,1.835120,10.538921,103.627930
12159,0.990782,1.000000,8.712547,1.836696,10.549243,103.641602
12169,0.990789,1.000000,8.722598,1.838721,10.561319,103.627930
12179,0.990797,1.000000,8.733961,1.840279,10.574240,103.641602
12189,0.990805,1.000000,8.739781,1.841842,10.581623,103.600586
12199,0.990812,1.000000,8.747905,1.843387,10.591291,103.600586
12209,0.990820,1.000000,8.756597,1.844921,10.601518,103.627930
12219,0.990827,1.000000,8.763871,1.846459,10.610330,103.627930
12229,0.990835,1.000000,8.769626,1.847992,10.617618,103.627930
12239,0.990842,1.000000,8.781661,1.849693,10.631354,103.641602
12249,0.990850,1.000000,8.791908,1.851465,10.643373,103.627930
12259,0.990857,1.000000,8.797791,1.853032,10.650823,103.641602
12269,0.990865,1.000000,8.806680,1.854575,10.661255,103.614258
12279,0.990872,1.000000,8.812557,1.856111,10.668668,103.614258
12289,0.990879,1.000000,8.821902,1.857656,10.679558,103.668945
12299,0.990887,1.000000,8.835099,1.859656,10.694755,103.641602
12309,0.990894,1.000000,8.842848,1.861192,10.704040,103.627930
12319,0.990902,1.000000,8.848649,1.862726,10.711375,103.614258
12329,0.990909,1.000000,8.856550,1.864267,10.720818,103.668945
12339,0.990916,1.000000,8.864189,1.865824,10.730013,103.627930
12349,0.990924,1.000000,8.871903,1.867355,10.739258,103.627930
12359,0.990931,1.000000,8.882646,1.868871,10.751517,103.641602
12369,0.990939,1.000000,8.891052,1.870605,10.761656,103.668945
12379,0.990946,1.000000,8.898505,1.872130,10.770635,103.614258
12389,0.990953,1.000000,8.906116,1.873659,10.779775,103.586914
12399,0.990960,1.000000,8.913791,1.875198,10.788989,103.627930
12409,0.990968,1.000000,8.922651,1.876718,10.799369,103.586914
12419,0.990975,1.000000,8.932675,1.878264,10.810939,104.198242
12429,0.990982,1.000000,8.941696,1.879789,10.821485,104.184570
12439,0.990990,1.000000,8.949865,1.882026,10.831891,104.184570
12449,0.990997,1.000000,8.960212,1.884534,10.844746,104.184570
12459,0.991004,1.000000,8.977804,1.886982,10.864786,104.211914
12469,0.991011,1.000000,8.984393,1.888342,10.872735,104.184570
12479,0.991018,1.000000,8.989476,1.889688,10.879164,104.184570
12489,0.991026,1.000000,8.999035,1.891070,10.890106,104.198242
12499,0.991033,1.000000,9.006075,1.892424,10.898499,104.198242
12509,0.991040,1.000000,9.010959,1.893798,10.904757,104.239258
12519,0.991047,1.000000,9.017665,1.895138,10.912803,104.795898
12529,0.991054,1.000000,9.024297,1.896500,10.920797,104.809570
12539,0.991061,1.000000,9.032122,1.897858,10.929981,104.768555
12549,0.991069,1.000000,9.039502,1.899250,10.938752,104.795898
12559,0.991076,1.000000,9.049082,1.900623,10.949705,104.768555
12569,0.991083,1.000000,9.054283,1.901986,10.956269,104.754883
12579,0.991090,1.000000,9.059455,1.903337,10.962792,104.768555
12589,0.991097,1.000000,9.069369,1.904708,10.974077,104.768555
12599,0.991104,1.000000,9.074261,1.906055,10.980316,104.768555
12609,0.991111,1.000000,9.079155,1.907418,10.986573,104.754883
12619,0.991118,1.000000,9.088824,1.908776,10.997600,104.782227
12629,0.991125,1.000000,9.095741,1.910139,11.005879,104.809570
12639,0.991132,1.000000,9.100737,1.911490,11.012227,104.782227
12649,0.991139,1.000000,9.109139,1.912857,11.021995,104.754883
12659,0.991146,1.000000,9.114368,1.914255,11.028623,104.768555
12669,0.991153,1.000000,9.122651,1.915644,11.038296,104.809570
12679,0.991160,1.000000,9.130871,1.917005,11.047875,104.782227
12689,0.991167,1.000000,9.138797,1.918365,11.057162,104.795898
12699,0.991174,1.000000,9.144172,1.919722,11.063894,104.782227
12709,0.991181,1.000000,9.154162,1.921351,11.075513,104.795898
12719,0.991188,1.000000,9.160869,1.922737,11.083606,104.754883
12729,0.991195,1.000000,9.166110,1.924096,11.090206,104.754883
12739,0.991202,1.000000,9.171366,1.925481,11.096847,104.768555
12749,0.991209,1.000000,9.181506,1.926859,11.108365,104.754883
12759,0.991216,1.000000,9.188357,1.928290,11.116648,104.754883
12769,0.991223,1.000000,9.195343,1.929658,11.125002,104.795898
12779,0.991229,1.000000,9.201889,1.931052,11.132941,104.768555
12789,0.991236,1.000000,9.209117,1.932488,11.141605,104.768555
12799,0.991243,1.000000,9.215728,1.933848,11.149576,104.768555
12809,0.991250,1.000000,9.224090,1.935614,11.159704,104.768555
12819,0.991257,1.000000,9.229326,1.936990,11.166316,104.768555
12829,0.991264,1.000000,9.240300,1.938353,11.178653,104.768555
12839,0.991270,1.000000,9.247308,1.939717,11.187026,104.795898
12849,0.991277,1.000000,9.252712,1.941136,11.193848,104.795898
12859,0.991284,1.000000,9.257988,1.942499,11.200487,104.795898
12869,0.991291,1.000000,9.265107,1.943861,11.208968,104.809570
12879,0.991298,1.000000,9.274890,1.945231,11.220121,104.782227
12889,0.991304,1.000000,9.281757,1.946642,11.228399,104.795898
12899,0.991311,1.000000,9.287044,1.948018,11.235061,104.768555
12909,0.991318,1.000000,9.296073,1.949539,11.245612,104.768555
12919,0.991325,1.000000,9.301173,1.950922,11.252095,104.782227
12929,0.991331,1.000000,9.308012,1.952307,11.260318,104.768555
12939,0.991338,1.000000,9.318293,1.953693,11.271985,104.741211
12949,0.991345,1.000000,9.323479,1.955071,11.278550,104.795898
12959,0.991351,1.000000,9.331707,1.956423,11.288131,104.754883
12969,0.991358,1.000000,9.339780,1.957849,11.297629,104.795898
12979,0.991365,1.000000,9.345173,1.959228,11.304401,104.782227
12989,0.991371,1.000000,9.350313,1.960574,11.310886,104.809570
12999,0.991378,1.000000,9.362049,1.961940,11.323990,104.754883
13009,0.991385,1.000000,9.367334,1.963305,11.330639,104.768555
13019,0.991391,1.000000,9.372829,1.964709,11.337538,105.366211
13029,0.991398,1.000000,9.380660,1.966252,11.346912,105.338867
13039,0.991404,1.000000,9.394178,1.968028,11.362206,105.338867
13049,0.991411,1.000000,9.400547,1.969795,11.370342,105.311523
13059,0.991418,1.000000,9.409987,1.971835,11.381822,105.338867
13069,0.991424,1.000000,9.427134,1.974432,11.401566,105.297852
13079,0.991431,1.000000,9.435076,1.976476,11.411551,105.352539
13089,0.991437,1.000000,9.441206,1.978081,11.419286,105.297852
13099,0.991444,1.000000,9.451889,1.979659,11.431549,105.311523
13109,0.991450,1.000000,9.460367,1.981075,11.441442,105.325195
13119,0.991457,1.000000,9.465672,1.982509,11.448181,105.338867
13129,0.991463,1.000000,9.473948,1.983870,11.457818,105.338867
13139,0.991470,1.000000,9.480483,1.985236,11.465719,105.338867
13149,0.991476,1.000000,9.486029,1.986599,11.472628,105.858398
13159,0.991483,1.000000,9.497379,1.988217,11.485596,105.872070
13169,0.991489,1.000000,9.504106,1.989640,11.493745,105.885742
13179,0.991496,1.000000,9.509078,1.991052,11.500130,105.885742
13189,0.991502,1.000000,9.516491,1.992511,11.509003,105.872070
13199,0.991509,1.000000,9.526133,1.993886,11.520019,105.885742
13209,0.991515,1.000000,9.531979,1.995235,11.527214,105.899414
13219,0.991522,1.000000,9.537353,1.996726,11.534079,105.899414
13229,0.991528,1.000000,9.548267,1.998126,11.546393,105.899414
13239,0.991534,1.000000,9.555541,1.999535,11.555076,105.885742
13249,0.991541,1.000000,9.562363,2.000901,11.563264,105.872070
13259,0.991547,1.000000,9.569174,2.002252,11.571426,105.885742
13269,0.991554,1.000000,9.575030,2.003657,11.578687,105.872070
13279,0.991560,1.000000,9.583800,2.005033,11.588833,105.899414
13289,0.991566,1.000000,9.592233,2.006418,11.598651,105.885742
13299,0.991573,1.000000,9.599279,2.007782,11.607061,105.913086
13309,0.991579,1.000000,9.605915,2.009137,11.615052,105.872070
13319,0.991585,1.000000,9.614368,2.010479,11.624846,105.885742
13329,0.991592,1.000000,9.621060,2.011967,11.633027,105.885742
13339,0.991598,1.000000,9.627747,2.013349,11.641096,105.872070
13349,0.991604,1.000000,9.634631,2.014720,11.649351,105.844727
13359,0.991610,1.000000,9.643275,2.016084,11.659359,105.885742
13369,0.991617,1.000000,9.652843,2.017737,11.670580,105.844727
13379,0.991623,1.000000,9.658695,2.019268,11.677962,105.899414
13389,0.991629,1.000000,9.665764,2.020726,11.686491,105.858398
13399,0.991636,1.000000,9.674342,2.022088,11.696430,105.885742
13409,0.991642,1.000000,9.679277,2.023446,11.702723,105.844727
13419,0.991648,1.000000,9.686294,2.024801,11.711096,105.885742
13429,0.991654,1.000000,9.694757,2.026216,11.720973,105.885742
13439,0.991660,1.000000,9.702924,2.027590,11.730515,105.885742
13449,0.991667,1.000000,9.709901,2.028960,11.738862,105.913086
13459,0.991673,1.000000,9.716893,2.030318,11.747211,105.913086
13469,0.991679,1.000000,9.723339,2.031687,11.755026,105.926758
13479,0.991685,1.000000,9.732024,2.033060,11.765085,105.899414
13489,0.991691,1.000000,9.737004,2.034406,11.771410,105.913086
13499,0.991698,1.000000,9.744993,2.035765,11.780758,105.913086
13509,0.991704,1.000000,9.750482,2.037137,11.787619,105.872070
13519,0.991710,1.000000,9.760381,2.038497,11.798879,105.872070
13529,0.991716,1.000000,9.765416,2.039861,11.805278,105.872070
13539,0.991722,1.000000,9.771211,2.041229,11.812440,105.872070
13549,0.991728,1.000000,9.778008,2.042613,11.820621,105.913086
13559,0.991734,1.000000,9.786517,2.043974,11.830491,105.885742
13569,0.991740,1.000000,9.793509,2.045345,11.838854,105.844727
13579,0.991746,1.000000,9.802080,2.046711,11.848791,105.885742
13589,0.991753,1.000000,9.807926,2.048082,11.856009,105.872070
13599,0.991759,1.000000,9.816300,2.049450,11.865750,105.885742
13609,0.991765,1.000000,9.824420,2.050886,11.875306,105.872070
13619,0.991771,1.000000,9.831090,2.052252,11.883342,105.885742
13629,0.991777,1.000000,9.836325,2.053606,11.889931,105.885742
13639,0.991783,1.000000,9.847821,2.054965,11.902787,105.858398
13649,0.991789,1.000000,9.853050,2.056390,11.909440,105.872070
13659,0.991795,1.000000,9.858089,2.057744,11.915833,105.885742
13669,0.991801,1.000000,9.863589,2.059154,11.922743,105.885742
13679,0.991807,1.000000,9.874226,2.060530,11.934756,105.885742
13689,0.991813,1.000000,9.879360,2.061911,11.941271,105.844727
13699,0.991819,1.000000,9.887872,2.063274,11.951146,105.885742
13709,0.991825,1.000000,9.895236,2.064747,11.959983,105.844727
13719,0.991831,1.000000,9.908531,2.066802,11.975333,106.442383
13729,0.991837,1.000000,9.915706,2.068749,11.984455,106.442383
13739,0.991843,1.000000,9.925469,2.070305,11.995774,106.469727
13749,0.991849,1.000000,9.935141,2.071869,12.007010,106.442383
13759,0.991855,1.000000,9.941028,2.073404,12.014432,106.469727
13769,0.991860,1.000000,9.950340,2.074946,12.025286,106.428711
13779,0.991866,1.000000,9.957477,2.076510,12.033987,106.456055
13789,0.991872,1.000000,9.969191,2.078670,12.047861,106.442383
13799,0.991878,1.000000,9.983217,2.080806,12.064023,106.456055
13809,0.991884,1.000000,9.994208,2.082993,12.077202,106.456055
13819,0.991890,1.000000,9.999705,2.084391,12.084095,106.456055
13829,0.991896,1.000000,10.006573,2.085763,12.092336,106.497070
13839,0.991902,1.000000,10.015121,2.087135,12.102257,106.442383
13849,0.991908,1.000000,10.021708,2.088605,12.110313,106.483398
13859,0.991913,1.000000,10.026994,2.089982,12.116976,106.456055
13869,0.991919,1.000000,10.036645,2.091413,12.128058,106.497070
13879,0.991925,1.000000,10.043153,2.092769,12.135922,106.442383
13889,0.991931,1.000000,10.048623,2.094163,12.142787,106.456055
13899,0.991937,1.000000,10.057211,2.095522,12.152732,106.483398
13909,0.991942,1.000000,10.062122,2.096882,12.159004,106.497070
13919,0.991948,1.000000,10.070507,2.098244,12.168751,106.442383
13929,0.991954,1.000000,10.081162,2.099790,12.180952,106.483398
13939,0.991960,1.000000,10.086644,2.101192,12.187835,106.428711
13949,0.991966,1.000000,10.091769,2.102586,12.194355,106.456055
13959,0.991971,1.000000,10.100367,2.103950,12.204317,106.428711
13969,0.991977,1.000000,10.108115,2.105370,12.213486,106.499023
13979,0.991983,1.000000,10.115328,2.106845,12.222173,106.444336
13989,0.991989,1.000000,10.124080,2.108426,12.232506,106.458008
13999,0.991994,1.000000,10.132669,2.109796,12.242465,106.471680
14009,0.992000,1.000000,10.139196,2.111194,12.250390,106.458008
14019,0.992006,1.000000,10.144621,2.112625,12.257246,106.471680
14029,0.992011,1.000000,10.151412,2.114009,12.265420,106.430664
14039,0.992017,1.000000,10.159772,2.115362,12.275133,106.471680
14049,0.992023,1.000000,10.166284,2.116726,12.283010,106.444336
14059,0.992028,1.000000,10.175228,2.118091,12.293319,106.458008
14069,0.992034,1.000000,10.180648,2.119485,12.300133,106.444336
14079,0.992040,1.000000,10.187490,2.120869,12.308359,106.458008
14089,0.992045,1.000000,10.195733,2.122253,12.317985,106.485352
14099,0.992051,1.000000,10.200972,2.123643,12.324615,106.458008
14109,0.992057,1.000000,10.210743,2.125033,12.335776,106.471680
14119,0.992062,1.000000,10.220959,2.126399,12.347358,106.458008
14129,0.992068,1.000000,10.225771,2.127755,12.353527,106.458008
14139,0.992074,1.000000,10.231020,2.129130,12.360150,106.458008
14149,0.992079,1.000000,10.236101,2.130482,12.366582,106.444336
14159,0.992085,1.000000,10.245192,2.131846,12.377038,106.458008
14169,0.992090,1.000000,10.253201,2.133224,12.386425,106.485352
14179,0.992096,1.000000,10.259751,2.134576,12.394327,106.471680
14189,0.992102,1.000000,10.266697,2.135941,12.402638,106.512695
14199,0.992107,1.000000,10.271600,2.137302,12.408902,106.485352
14209,0.992113,1.000000,10.279984,2.138675,12.418659,106.499023
14219,0.992118,1.000000,10.287018,2.140043,12.427062,106.485352
14229,0.992124,1.000000,10.294166,2.141432,12.435598,106.512695
14239,0.992129,1.000000,10.300650,2.142803,12.443453,106.485352
14249,0.992135,1.000000,10.312293,2.144177,12.456470,106.512695
14259,0.992140,1.000000,10.317146,2.145534,12.462681,106.485352
14269,0.992146,1.000000,10.322248,2.146905,12.469153,106.499023
14279,0.992151,1.000000,10.328927,2.148247,12.477173,106.485352
14289,0.992157,1.000000,10.339572,2.150003,12.489575,106.512695
14299,0.992162,1.000000,10.347187,2.151560,12.498746,106.499023
14309,0.992168,1.000000,10.354590,2.153039,12.507630,106.499023
14319,0.992173,1.000000,10.361503,2.154401,12.515904,106.485352
14329,0.992179,1.000000,10.368281,2.155758,12.524038,106.471680
14339,0.992184,1.000000,10.373664,2.157117,12.530780,106.444336
14349,0.992190,1.000000,10.382375,2.158506,12.540881,106.499023
14359,0.992195,1.000000,10.388592,2.159942,12.548534,106.471680
14369,0.992201,1.000000,10.398982,2.161498,12.560479,106.444336
14379,0.992206,1.000000,10.410168,2.163056,12.573224,106.471680
14389,0.992211,1.000000,10.419042,2.165242,12.584284,106.458008
14399,0.992217,1.000000,10.430666,2.167456,12.598121,107.041992
14409,0.992222,1.000000,10.439919,2.168996,12.608915,107.083008
14419,0.992228,1.000000,10.445807,2.170524,12.616331,107.055664
14429,0.992233,1.000000,10.454114,2.172058,12.626172,107.069336
14439,0.992238,1.000000,10.461936,2.173579,12.635515,107.069336
14449,0.992244,1.000000,10.471090,2.175111,12.646201,107.069336
14459,0.992249,1.000000,10.478469,2.176658,12.655127,107.041992
14469,0.992254,1.000000,10.484182,2.178187,12.662369,107.083008
14479,0.992260,1.000000,10.491835,2.179714,12.671548,107.041992
14489,0.992265,1.000000,10.497247,2.181206,12.678452,107.028320
14499,0.992271,1.000000,10.507451,2.182577,12.690028,107.041992
14509,0.992276,1.000000,10.517475,2.183934,12.701409,107.041992
14519,0.992281,1.000000,10.522698,2.185292,12.707990,107.055664
14529,0.992287,1.000000,10.527663,2.186692,12.714355,107.069336
14539,0.992292,1.000000,10.537400,2.188102,12.725502,107.069336
14549,0.992297,1.000000,10.543632,2.189671,12.733304,107.069336
14559,0.992302,1.000000,10.550629,2.191042,12.741671,107.028320
14569,0.992308,1.000000,10.558978,2.192441,12.751419,107.028320
14579,0.992313,1.000000,10.567181,2.193805,12.760986,107.041992
14589,0.992318,1.000000,10.571988,2.195251,12.767239,107.028320
14599,0.992324,1.000000,10.579242,2.196610,12.775852,107.028320
14609,0.992329,1.000000,10.584470,2.198007,12.782477,107.014648
14619,0.992334,1.000000,10.593193,2.199393,12.792586,107.041992
14629,0.992339,1.000000,10.600295,2.200792,12.801087,107.000977
14639,0.992344,1.000000,10.608590,2.202162,12.810752,107.055664
14649,0.992350,1.000000,10.615259,2.203512,12.818771,107.041992
14659,0.992355,1.000000,10.622128,2.204898,12.827025,107.055664
14669,0.992360,1.000000,10.629081,2.206258,12.835339,107.028320
14679,0.992365,1.000000,10.635699,2.207998,12.843697,107.055664
14689,0.992371,1.000000,10.643478,2.209349,12.852827,107.028320
14699,0.992376,1.000000,10.652367,2.210714,12.863081,107.041992
14709,0.992381,1.000000,10.658913,2.212071,12.870984,107.014648
14719,0.992386,1.000000,10.664109,2.213428,12.877536,107.041992
14729,0.992391,1.000000,10.670918,2.214785,12.885703,107.028320
14739,0.992396,1.000000,10.677759,2.216153,12.893912,107.041992
14749,0.992402,1.000000,10.686019,2.217521,12.903540,107.000977
14759,0.992407,1.000000,10.694238,2.218898,12.913135,107.055664
14769,0.992412,1.000000,10.700762,2.220253,12.921015,107.055664
14779,0.992417,1.000000,10.707442,2.221608,12.929050,107.041992
14789,0.992422,1.000000,10.714201,2.222967,12.937168,107.041992
14799,0.992427,1.000000,10.720946,2.224354,12.945301,107.055664
14809,0.992432,1.000000,10.729074,2.225717,12.954791,107.041992
14819,0.992438,1.000000,10.737716,2.227083,12.964799,107.041992
14829,0.992443,1.000000,10.744806,2.228450,12.973257,107.028320
