id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.836407,0.900000,0.953690,0.748250,1.701940,24.935547
4249,0.836321,0.800000,0.955381,0.749863,1.705244,24.935547
4259,0.836235,0.800000,0.957094,0.751491,1.708585,24.935547
4269,0.836150,0.800000,0.958782,0.753108,1.711889,24.935547
4279,0.836534,1.000000,0.960418,0.754708,1.715126,24.935547
4289,0.836916,1.000000,0.962064,0.756276,1.718339,24.935547
4299,0.837063,0.900000,0.963839,0.758012,1.721851,24.935547
4309,0.836977,0.800000,0.965525,0.759617,1.725142,24.935547
4319,0.836891,0.800000,0.967162,0.761196,1.728358,24.935547
4329,0.836574,0.700000,0.968854,0.762868,1.731722,24.935547
4339,0.836490,0.800000,0.970538,0.764490,1.735029,24.935547
4349,0.836866,1.000000,0.972273,0.766090,1.738362,24.935547
4359,0.836782,0.800000,0.973961,0.767712,1.741673,24.935547
4369,0.836239,0.600000,0.975687,0.769391,1.745078,24.935547
4379,0.836156,0.800000,0.977342,0.770966,1.748308,24.935547
4389,0.836530,1.000000,0.979051,0.772586,1.751637,24.935547
4399,0.836902,1.000000,0.980660,0.774121,1.754781,24.935547
4409,0.836591,0.700000,0.982353,0.775742,1.758095,24.935547
4419,0.836508,0.800000,0.984118,0.777411,1.761529,24.935547
4429,0.836652,0.900000,0.985757,0.778976,1.764733,24.935547
4439,0.836343,0.700000,0.987487,0.780659,1.768146,24.935547
4449,0.836036,0.700000,0.989168,0.782271,1.771439,24.935547
4459,0.835955,0.800000,0.990849,0.783887,1.774736,24.935547
4469,0.836099,0.900000,0.992514,0.785521,1.778035,24.935547
4479,0.836465,1.000000,0.994112,0.787050,1.781162,24.935547
4489,0.836161,0.700000,1.004902,0.788682,1.793583,24.935547
4499,0.836303,0.900000,1.006577,0.790289,1.796866,24.935547
4509,0.836444,0.900000,1.008224,0.791849,1.800073,24.935547
4519,0.836364,0.800000,1.010003,0.793510,1.803513,24.935547
4529,0.836726,1.000000,1.011710,0.795134,1.806843,24.935547
4539,0.837086,1.000000,1.013259,0.796588,1.809847,24.935547
4549,0.837225,0.900000,1.014825,0.798113,1.812938,24.935547
4559,0.837363,0.900000,1.016474,0.799681,1.816155,24.935547
4569,0.837061,0.700000,1.018232,0.801350,1.819582,24.935547
4579,0.837199,0.900000,1.019833,0.802897,1.822730,24.935547
4589,0.837336,0.900000,1.021477,0.804459,1.825936,24.935547
4599,0.837473,0.900000,1.023120,0.806025,1.829145,24.935547
4609,0.837826,1.000000,1.024754,0.807586,1.832341,24.935547
4619,0.837527,0.700000,1.026488,0.809256,1.835744,24.935547
4629,0.837662,0.900000,1.028260,0.810985,1.839245,24.935547
4639,0.837797,0.900000,1.029898,0.812628,1.842526,24.935547
4649,0.837500,0.700000,1.031589,0.814247,1.845836,24.935547
4659,0.837849,1.000000,1.033240,0.815815,1.849055,24.935547
4669,0.837768,0.800000,1.034896,0.817410,1.852305,24.935547
4679,0.838116,1.000000,1.036590,0.819063,1.855653,24.935547
4689,0.838034,0.800000,1.038478,0.820788,1.859265,24.935547
4699,0.838380,1.000000,1.040121,0.822349,1.862470,24.935547
4709,0.838511,0.900000,1.041767,0.823948,1.865715,24.935547
4719,0.838641,0.900000,1.043454,0.825554,1.869008,24.935547
4729,0.838983,1.000000,1.045104,0.827138,1.872242,24.935547
4739,0.839112,0.900000,1.046841,0.828835,1.875676,24.935547
4749,0.839030,0.800000,1.056957,0.830453,1.887410,24.935547
4759,0.838737,0.700000,1.058667,0.832078,1.890746,24.935547
4769,0.839076,1.000000,1.060259,0.833562,1.893821,24.935547
4779,0.839203,0.900000,1.061944,0.835179,1.897123,24.935547
4789,0.839331,0.900000,1.063612,0.836764,1.900376,24.935547
4799,0.839457,0.900000,1.065305,0.838387,1.903692,24.935547
4809,0.839583,0.900000,1.066905,0.839895,1.906800,24.935547
4819,0.839293,0.700000,1.068776,0.841596,1.910372,24.935547
4829,0.839627,1.000000,1.071808,0.844539,1.916347,24.935547
4839,0.839959,1.000000,1.074658,0.847174,1.921831,24.935547
4849,0.839669,0.700000,1.076530,0.849001,1.925531,24.935547
4859,0.840000,1.000000,1.078189,0.850569,1.928758,24.935547
4869,0.840329,1.000000,1.079818,0.852146,1.931964,24.935547
4879,0.840041,0.700000,1.081559,0.853816,1.935375,24.935547
4889,0.839959,0.800000,1.083271,0.855352,1.938624,24.935547
4899,0.840082,0.900000,1.084864,0.856858,1.941722,24.935547
4909,0.840000,0.800000,1.086543,0.858466,1.945009,24.935547
4919,0.840122,0.900000,1.088244,0.860086,1.948330,24.935547
4929,0.840041,0.800000,1.089978,0.861756,1.951734,24.935547
4939,0.840162,0.900000,1.091650,0.863400,1.955050,24.935547
4949,0.840283,0.900000,1.093410,0.865115,1.958525,24.935547
4959,0.839798,0.600000,1.095148,0.866835,1.961982,24.935547
4969,0.839718,0.800000,1.096810,0.868396,1.965206,24.935547
4979,0.840040,1.000000,1.098560,0.869968,1.968527,24.935547
4989,0.840161,0.900000,1.100205,0.871537,1.971742,24.935547
4999,0.839880,0.700000,1.101928,0.873210,1.975138,24.935547
5009,0.839800,0.800000,1.103606,0.874815,1.978420,24.935547
5019,0.839721,0.800000,1.105197,0.876330,1.981527,24.935547
5029,0.839841,0.900000,1.115489,0.877987,1.993477,24.935547
5039,0.839761,0.800000,1.117415,0.879783,1.997198,24.935547
5049,0.839881,0.900000,1.119113,0.881397,2.000510,24.935547
5059,0.840000,0.900000,1.120762,0.883018,2.003780,24.935547
5069,0.840316,1.000000,1.122365,0.884524,2.006889,24.935547
5079,0.840434,0.900000,1.124051,0.886129,2.010179,24.935547
5089,0.840354,0.800000,1.125866,0.887863,2.013729,24.935547
5099,0.840472,0.900000,1.127500,0.889425,2.016925,24.935547
5109,0.840784,1.000000,1.129186,0.891070,2.020256,24.935547
5119,0.840705,0.800000,1.130869,0.892684,2.023553,24.935547
5129,0.841016,1.000000,1.132487,0.894225,2.026712,24.935547
5139,0.841326,1.000000,1.134221,0.895886,2.030107,24.935547
5149,0.841051,0.700000,1.135955,0.897562,2.033517,24.935547
5159,0.841359,1.000000,1.137598,0.899120,2.036718,24.935547
5169,0.841085,0.700000,1.139302,0.900689,2.039991,24.935547
5179,0.840812,0.700000,1.141013,0.902337,2.043350,24.935547
5189,0.841120,1.000000,1.142693,0.903953,2.046646,24.935547
5199,0.841426,1.000000,1.144351,0.905498,2.049849,24.935547
5209,0.841346,0.800000,1.146137,0.907224,2.053361,24.935547
5219,0.841267,0.800000,1.147826,0.908843,2.056668,24.935547
5229,0.840996,0.700000,1.149566,0.910510,2.060076,24.935547
5239,0.840727,0.700000,1.151254,0.912130,2.063383,24.935547
5249,0.840840,0.900000,1.153473,0.914255,2.067728,24.935547
5259,0.840762,0.800000,1.155063,0.915765,2.070828,24.935547
5269,0.840684,0.800000,1.156760,0.917429,2.074189,24.935547
5279,0.840228,0.600000,1.167113,0.918955,2.086068,24.103516
5289,0.839773,0.600000,1.168691,0.919885,2.088576,31.146484
5299,0.839698,0.800000,1.170335,0.920811,2.091146,31.146484
5309,0.839623,0.800000,1.172225,0.921881,2.094106,31.146484
5319,0.839548,0.800000,1.174121,0.923013,2.097134,31.146484
5329,0.839662,0.900000,1.176812,0.924432,2.101244,33.041016
5339,0.839587,0.800000,1.179576,0.925909,2.105485,33.041016
5349,0.839326,0.700000,1.182401,0.927285,2.109686,33.041016
5359,0.839439,0.900000,1.185023,0.928770,2.113794,33.041016
5369,0.838993,0.600000,1.188009,0.930127,2.118136,33.041016
5379,0.838920,0.800000,1.190827,0.931597,2.122424,33.041016
5389,0.839033,0.900000,1.192702,0.932754,2.125455,33.041016
5399,0.838961,0.800000,1.194698,0.933920,2.128619,33.087891
5409,0.838889,0.800000,1.196617,0.934997,2.131614,33.087891
5419,0.838817,0.800000,1.198557,0.936217,2.134774,33.111328
5429,0.839114,1.000000,1.200411,0.937475,2.137886,33.111328
5439,0.839227,0.900000,1.202240,0.938578,2.140818,33.111328
5449,0.839154,0.800000,1.204724,0.939904,2.144628,33.111328
5459,0.839083,0.800000,1.207595,0.941488,2.149083,33.111328
5469,0.839377,1.000000,1.210364,0.943227,2.153591,33.111328
5479,0.839488,0.900000,1.213334,0.944898,2.158232,33.111328
5489,0.839416,0.800000,1.216131,0.946482,2.162613,33.111328
5499,0.839526,0.900000,1.217869,0.947572,2.165441,33.111328
5509,0.839455,0.800000,1.219553,0.948513,2.168066,33.111328
5519,0.839746,1.000000,1.221192,0.949593,2.170785,33.111328
5529,0.839674,0.800000,1.222871,0.950538,2.173409,33.111328
5539,0.839602,0.800000,1.224728,0.951504,2.176232,33.111328
5549,0.839711,0.900000,1.226359,0.952479,2.178838,33.111328
5559,0.839820,0.900000,1.227999,0.953481,2.181480,33.111328
5569,0.839928,0.900000,1.229659,0.954493,2.184152,33.111328
5579,0.839497,0.600000,1.240109,0.955373,2.195483,33.111328
5589,0.839785,1.000000,1.241691,0.956390,2.198080,33.111328
5599,0.839535,0.700000,1.243450,0.957356,2.200807,33.111328
5609,0.839643,0.900000,1.245131,0.958340,2.203471,33.111328
5619,0.839572,0.800000,1.246968,0.959320,2.206287,33.111328
5629,0.839680,0.900000,1.248647,0.960335,2.208982,33.111328
5639,0.839432,0.700000,1.250349,0.961394,2.211743,33.892578
5649,0.839539,0.900000,1.252019,0.962418,2.214437,33.892578
5659,0.839115,0.600000,1.253840,0.963332,2.217172,33.892578
5669,0.838693,0.600000,1.255695,0.964288,2.219983,33.892578
5679,0.838448,0.700000,1.257422,0.965186,2.222608,33.892578
5689,0.838556,0.900000,1.259139,0.966265,2.225404,33.892578
5699,0.838313,0.700000,1.260876,0.967171,2.228047,33.892578
5709,0.838246,0.800000,1.262581,0.968119,2.230700,33.892578
5719,0.838004,0.700000,1.264346,0.969089,2.233435,33.892578
5729,0.837937,0.800000,1.266072,0.970075,2.236147,33.892578
5739,0.837871,0.800000,1.267832,0.971100,2.238932,33.892578
5749,0.838153,1.000000,1.269418,0.972112,2.241530,33.892578
5759,0.837739,0.600000,1.271201,0.973065,2.244265,33.892578
5769,0.837674,0.800000,1.272867,0.973999,2.246867,33.892578
5779,0.837608,0.800000,1.274591,0.974895,2.249486,33.892578
5789,0.837197,0.600000,1.276441,0.975752,2.252192,33.892578
5799,0.836960,0.700000,1.278161,0.976649,2.254810,33.892578
5809,0.836897,0.800000,1.279876,0.977552,2.257428,33.892578
5819,0.837005,0.900000,1.281515,0.978528,2.260043,33.892578
5829,0.836942,0.800000,1.283204,0.979463,2.262667,33.892578
5839,0.836878,0.800000,1.285140,0.980526,2.265666,33.892578
5849,0.836644,0.700000,1.286864,0.981427,2.268291,33.892578
5859,0.836239,0.600000,1.297022,0.982739,2.279761,33.060547
5869,0.836177,0.800000,1.298563,0.983711,2.282274,41.248047
5879,0.835945,0.700000,1.300279,0.984618,2.284897,41.248047
5889,0.836054,0.900000,1.301910,0.985598,2.287507,41.248047
5899,0.835654,0.600000,1.303779,0.986512,2.290291,42.044922
5909,0.835763,0.900000,1.305463,0.987546,2.293009,42.068359
5919,0.836041,1.000000,1.307072,0.988561,2.295632,42.068359
5929,0.835980,0.800000,1.308805,0.989577,2.298382,42.068359
5939,0.836088,0.900000,1.310514,0.990519,2.301033,42.068359
5949,0.836364,1.000000,1.312196,0.991467,2.303663,42.068359
5959,0.836303,0.800000,1.313918,0.992371,2.306289,42.068359
5969,0.836242,0.800000,1.315625,0.993317,2.308942,42.068359
5979,0.836013,0.700000,1.317340,0.994229,2.311569,42.068359
5989,0.835619,0.600000,1.319271,0.995144,2.314415,42.068359
5999,0.835392,0.700000,1.320979,0.996126,2.317105,42.849609
6009,0.835667,1.000000,1.322928,0.997135,2.320063,42.849609
6019,0.835275,0.600000,1.324709,0.998009,2.322718,42.849609
6029,0.835216,0.800000,1.326487,0.998977,2.325464,42.873047
6039,0.835158,0.800000,1.328179,0.999939,2.328118,42.873047
6049,0.835099,0.800000,1.329977,1.000863,2.330840,42.896484
6059,0.835041,0.800000,1.332053,1.001866,2.333919,42.896484
6069,0.834818,0.700000,1.333782,1.002775,2.336556,42.896484
6079,0.834761,0.800000,1.335515,1.003776,2.339291,42.896484
6089,0.834375,0.600000,1.337308,1.004658,2.341966,42.896484
6099,0.834319,0.800000,1.339122,1.005629,2.344751,42.896484
6109,0.834098,0.700000,1.340912,1.006506,2.347418,42.896484
6119,0.834370,1.000000,1.342661,1.007597,2.350258,42.896484
6129,0.834150,0.700000,1.344752,1.008669,2.353421,42.896484
6139,0.834095,0.800000,1.346539,1.009635,2.356174,42.896484
6149,0.833876,0.700000,1.348402,1.010635,2.359037,42.896484
6159,0.833984,0.900000,1.358646,1.011967,2.370613,42.896484
6169,0.833929,0.800000,1.360376,1.012972,2.373348,42.896484
6179,0.833874,0.800000,1.362310,1.013969,2.376279,42.896484
6189,0.834142,1.000000,1.364045,1.015076,2.379121,42.896484
6199,0.834410,1.000000,1.365845,1.016161,2.382007,42.896484
6209,0.834677,1.000000,1.367954,1.017544,2.385498,42.896484
6219,0.834783,0.900000,1.369721,1.018537,2.388259,42.896484
6229,0.834566,0.700000,1.371456,1.019458,2.390915,42.896484
6239,0.834510,0.800000,1.373305,1.020461,2.393766,42.896484
6249,0.834455,0.800000,1.375049,1.021383,2.396432,42.896484
6259,0.834720,1.000000,1.376743,1.022514,2.399258,42.896484
6269,0.834665,0.800000,1.378532,1.023566,2.402098,42.896484
6279,0.834769,0.900000,1.380292,1.024569,2.404860,42.896484
6289,0.834713,0.800000,1.381982,1.025554,2.407535,42.896484
6299,0.834658,0.800000,1.383713,1.026561,2.410274,42.896484
6309,0.834444,0.700000,1.385505,1.027441,2.412946,42.896484
6319,0.834390,0.800000,1.387235,1.028362,2.415597,42.896484
6329,0.834652,1.000000,1.388933,1.029503,2.418436,42.896484
6339,0.834755,0.900000,1.390674,1.030506,2.421181,42.896484
6349,0.834700,0.800000,1.392414,1.031519,2.423932,42.896484
6359,0.834961,1.000000,1.394058,1.032517,2.426575,42.896484
6369,0.835063,0.900000,1.395796,1.033425,2.429222,42.896484
6379,0.835008,0.800000,1.397521,1.034377,2.431898,42.896484
6389,0.834796,0.700000,1.399257,1.035382,2.434639,42.896484
6399,0.834742,0.800000,1.400985,1.036331,2.437315,42.896484
6409,0.835000,1.000000,1.402676,1.037281,2.439957,42.896484
6419,0.834945,0.800000,1.404461,1.038158,2.442619,42.896484
6429,0.834579,0.600000,1.406257,1.039039,2.445296,42.896484
6439,0.834681,0.900000,1.408030,1.039913,2.447944,42.896484
6449,0.834627,0.800000,1.409801,1.040829,2.450630,42.896484
6459,0.834729,0.900000,1.411493,1.041768,2.453260,42.896484
6469,0.834675,0.800000,1.421565,1.042721,2.464286,42.896484
6479,0.834621,0.800000,1.423263,1.043672,2.466935,42.896484
6489,0.834722,0.900000,1.424958,1.044625,2.469583,42.896484
6499,0.834669,0.800000,1.426652,1.045568,2.472220,42.896484
6509,0.834769,0.900000,1.428293,1.046552,2.474846,42.896484
6519,0.834716,0.800000,1.430028,1.047459,2.477487,42.896484
6529,0.834663,0.800000,1.431751,1.048408,2.480160,42.896484
6539,0.834763,0.900000,1.433383,1.049385,2.482768,42.896484
6549,0.834709,0.800000,1.435147,1.050344,2.485491,42.896484
6559,0.834809,0.900000,1.436828,1.051292,2.488120,42.896484
6569,0.834909,0.900000,1.438609,1.052174,2.490783,42.896484
6579,0.834855,0.800000,1.440302,1.053121,2.493423,42.896484
6589,0.834650,0.700000,1.442087,1.053999,2.496086,42.896484
6599,0.834750,0.900000,1.444178,1.055249,2.499427,42.896484
6609,0.834697,0.800000,1.445915,1.056164,2.502079,42.896484
6619,0.834796,0.900000,1.447611,1.057158,2.504769,42.896484
6629,0.835045,1.000000,1.449341,1.058068,2.507409,42.896484
6639,0.835294,1.000000,1.450983,1.059058,2.510040,42.896484
6649,0.835090,0.700000,1.452759,1.059935,2.512694,42.896484
6659,0.835338,1.000000,1.454493,1.060841,2.515334,42.896484
6669,0.835285,0.800000,1.456230,1.061761,2.517991,42.896484
6679,0.835082,0.700000,1.458014,1.062634,2.520647,42.896484
6689,0.835329,1.000000,1.459613,1.063675,2.523288,42.896484
6699,0.835127,0.700000,1.461304,1.064629,2.525933,42.896484
6709,0.835075,0.800000,1.463140,1.065576,2.528717,42.896484
6719,0.835022,0.800000,1.465101,1.066628,2.531729,42.896484
6729,0.834821,0.700000,1.467141,1.067621,2.534762,42.896484
6739,0.834770,0.800000,1.469109,1.068656,2.537764,42.896484
6749,0.834421,0.600000,1.472506,1.070348,2.542854,42.896484
6759,0.834370,0.800000,1.475945,1.072038,2.547983,42.896484
6769,0.834320,0.800000,1.493596,1.073758,2.567354,42.896484
6779,0.834121,0.700000,1.495683,1.074732,2.570415,42.896484
6789,0.834366,1.000000,1.497631,1.075816,2.573447,42.896484
6799,0.834315,0.800000,1.500366,1.077278,2.577645,42.896484
6809,0.834412,0.900000,1.502669,1.078421,2.581090,42.896484
6819,0.834214,0.700000,1.504634,1.079455,2.584089,42.896484
6829,0.834164,0.800000,1.507435,1.080861,2.588296,42.896484
6839,0.834114,0.800000,1.510315,1.082612,2.592927,42.896484
6849,0.833772,0.600000,1.513260,1.084029,2.597290,42.896484
6859,0.833869,0.900000,1.515981,1.085582,2.601563,42.896484
6869,0.833819,0.800000,1.518828,1.087129,2.605957,42.896484
6879,0.833770,0.800000,1.521390,1.088485,2.609875,42.896484
6889,0.833866,0.900000,1.523242,1.089604,2.612846,42.896484
6899,0.834107,1.000000,1.525146,1.090700,2.615846,42.896484
6909,0.833913,0.700000,1.527239,1.091742,2.618981,42.896484
6919,0.833864,0.800000,1.529133,1.092793,2.621926,42.896484
6929,0.834104,1.000000,1.530819,1.093795,2.624614,42.896484
6939,0.833911,0.700000,1.532629,1.094718,2.627347,42.896484
6949,0.834006,0.900000,1.534367,1.095635,2.630002,42.896484
6959,0.833813,0.700000,1.536158,1.096510,2.632668,42.896484
6969,0.833764,0.800000,1.537907,1.097425,2.635332,42.896484
6979,0.833716,0.800000,1.539680,1.098341,2.638021,42.896484
6989,0.833811,0.900000,1.541360,1.099341,2.640700,42.896484
6999,0.833906,0.900000,1.543150,1.100252,2.643402,42.896484
7009,0.834000,0.900000,1.544877,1.101203,2.646080,42.896484
7019,0.834094,0.900000,1.546517,1.102184,2.648701,42.896484
7029,0.834330,1.000000,1.548113,1.103202,2.651315,42.896484
7039,0.834424,0.900000,1.549895,1.104075,2.653969,42.896484
7049,0.834375,0.800000,1.551651,1.104981,2.656632,42.896484
7059,0.834468,0.900000,1.553449,1.105853,2.659303,42.896484
7069,0.834703,1.000000,1.555185,1.106760,2.661945,42.896484
7079,0.834512,0.700000,1.565395,1.107765,2.673160,42.896484
7089,0.834463,0.800000,1.567197,1.108651,2.675848,42.896484
7099,0.834415,0.800000,1.568897,1.109605,2.678502,42.896484
7109,0.834225,0.700000,1.570643,1.110516,2.681158,42.896484
7119,0.834318,0.900000,1.572290,1.111500,2.683790,42.896484
7129,0.834410,0.900000,1.573929,1.112477,2.686406,42.896484
7139,0.834362,0.800000,1.575804,1.113513,2.689317,42.896484
7149,0.834314,0.800000,1.577578,1.114388,2.691965,42.896484
7159,0.834406,0.900000,1.579351,1.115355,2.694707,42.896484
7169,0.834358,0.800000,1.581028,1.116297,2.697325,42.896484
7179,0.834449,0.900000,1.582742,1.117268,2.700010,42.896484
7189,0.834540,0.900000,1.584513,1.118218,2.702731,42.896484
7199,0.834353,0.700000,1.586259,1.119130,2.705389,42.896484
7209,0.834444,0.900000,1.587970,1.120104,2.708074,42.896484
7219,0.834397,0.800000,1.589654,1.121051,2.710706,42.896484
7229,0.834488,0.900000,1.591294,1.122031,2.713325,42.896484
7239,0.834440,0.800000,1.592928,1.123010,2.715938,42.896484
7249,0.834530,0.900000,1.594650,1.123958,2.718609,42.896484
7259,0.834621,0.900000,1.596318,1.124945,2.721264,42.896484
7269,0.834160,0.500000,1.598159,1.125788,2.723947,42.896484
7279,0.833975,0.700000,1.599991,1.126628,2.726620,42.896484
7289,0.833791,0.700000,1.601725,1.127537,2.729262,42.896484
7299,0.833745,0.800000,1.603476,1.128484,2.731960,42.896484
7309,0.833973,1.000000,1.605059,1.129500,2.734560,42.896484
7319,0.833789,0.700000,1.606801,1.130470,2.737271,42.896484
7329,0.833880,0.900000,1.608548,1.131379,2.739927,42.896484
7339,0.833970,0.900000,1.610291,1.132292,2.742583,42.896484
7349,0.834196,1.000000,1.611954,1.133286,2.745240,42.896484
7359,0.834150,0.800000,1.613693,1.134216,2.747909,42.896484
7369,0.834239,0.900000,1.615409,1.135157,2.750566,42.896484
7379,0.834057,0.700000,1.617189,1.136029,2.753217,42.896484
