id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
29539,0.994988,1.000000,4.556745,3.927432,8.484177,44.001953
29549,0.994990,1.000000,4.558134,3.928643,8.486777,44.001953
29559,0.994992,1.000000,4.559527,3.929861,8.489388,44.001953
29569,0.994993,1.000000,4.560872,3.931062,8.491934,44.001953
29579,0.994995,1.000000,4.562242,3.932332,8.494574,44.001953
29589,0.994997,1.000000,4.563594,3.933583,8.497177,44.001953
29599,0.994998,1.000000,4.564945,3.934808,8.499754,44.001953
29609,0.995000,1.000000,4.566357,3.936016,8.502373,44.001953
29619,0.995002,1.000000,4.567710,3.937225,8.504935,44.001953
29629,0.995003,1.000000,4.569058,3.938424,8.507482,44.001953
29639,0.995005,1.000000,4.570421,3.939655,8.510076,44.001953
29649,0.995007,1.000000,4.571769,3.940864,8.512633,44.001953
29659,0.995008,1.000000,4.573121,3.942066,8.515187,44.001953
29669,0.995010,1.000000,4.574472,3.943278,8.517750,44.001953
29679,0.995012,1.000000,4.575826,3.944481,8.520306,44.001953
29689,0.995013,1.000000,4.577186,3.945692,8.522878,44.001953
29699,0.995015,1.000000,4.578545,3.946901,8.525446,44.001953
29709,0.995017,1.000000,4.579906,3.948115,8.528021,44.001953
29719,0.995019,1.000000,4.581284,3.949341,8.530625,44.001953
29729,0.995020,1.000000,4.582635,3.950539,8.533174,44.001953
29739,0.995022,1.000000,4.584001,3.951783,8.535784,44.001953
29749,0.995024,1.000000,4.585353,3.952989,8.538342,44.001953
29759,0.995025,1.000000,4.586708,3.954191,8.540898,44.001953
29769,0.995027,1.000000,4.588102,3.955424,8.543525,44.001953
29779,0.995029,1.000000,4.589456,3.956632,8.546088,44.001953
29789,0.995030,1.000000,4.590809,3.957838,8.548648,44.001953
29799,0.995032,1.000000,4.592158,3.959041,8.551199,44.001953
29809,0.995034,1.000000,4.593509,3.960241,8.553750,44.001953
29819,0.995035,1.000000,4.594876,3.961470,8.556345,44.001953
29829,0.995037,1.000000,4.596224,3.962672,8.558896,44.001953
29839,0.995039,1.000000,4.597576,3.963872,8.561448,44.001953
29849,0.995040,1.000000,4.598958,3.965106,8.564064,44.001953
29859,0.995042,1.000000,4.600306,3.966310,8.566616,44.001953
29869,0.995044,1.000000,4.601704,3.967548,8.569252,44.001953
29879,0.995045,1.000000,4.603069,3.968785,8.571854,44.001953
29889,0.995047,1.000000,4.604417,3.969989,8.574406,44.001953
29899,0.995049,1.000000,4.606056,3.971218,8.577273,44.001953
29909,0.995050,1.000000,4.607411,3.972445,8.579855,44.001953
29919,0.995052,1.000000,4.608829,3.973645,8.582474,44.001953
29929,0.995053,1.000000,4.610181,3.974855,8.585036,44.001953
29939,0.995055,1.000000,4.611537,3.976098,8.587636,44.001953
29949,0.995057,1.000000,4.612885,3.977307,8.590192,44.001953
29959,0.995058,1.000000,4.614263,3.978511,8.592775,44.001953
29969,0.995060,1.000000,4.615611,3.979707,8.595318,44.001953
29979,0.995062,1.000000,4.617144,3.981097,8.598241,44.001953
29989,0.995063,1.000000,4.618669,3.982463,8.601132,44.001953
29999,0.995065,1.000000,4.620213,3.983840,8.604053,44.001953
30009,0.995067,1.000000,4.622062,3.985432,8.607494,44.001953
30019,0.995068,1.000000,4.623610,3.986842,8.610452,44.001953
30029,0.995070,1.000000,4.625794,3.988818,8.614612,44.001953
30039,0.995072,1.000000,4.627590,3.990338,8.617928,44.001953
30049,0.995073,1.000000,4.629141,3.991741,8.620882,44.001953
30059,0.995075,1.000000,4.630679,3.993145,8.623824,44.001953
30069,0.995077,1.000000,4.632196,3.994502,8.626697,44.001953
30079,0.995078,1.000000,4.634366,3.996430,8.630796,44.001953
30089,0.995080,1.000000,4.635894,3.997806,8.633700,44.001953
30099,0.995081,1.000000,4.637421,3.999205,8.636626,44.001953
30109,0.995083,1.000000,4.638941,4.000561,8.639502,44.001953
30119,0.995085,1.000000,4.640631,4.002036,8.642667,44.001953
30129,0.995086,1.000000,4.642173,4.003441,8.645614,44.001953
30139,0.995088,1.000000,4.643700,4.004809,8.648508,44.001953
30149,0.995090,1.000000,4.645275,4.006290,8.651565,44.001953
30159,0.995091,1.000000,4.646795,4.007651,8.654446,44.001953
30169,0.995093,1.000000,4.648335,4.009031,8.657366,44.001953
30179,0.995094,1.000000,4.649852,4.010386,8.660238,44.001953
30189,0.995096,1.000000,4.651616,4.012336,8.663952,44.001953
30199,0.995098,1.000000,4.653149,4.013708,8.666858,44.001953
30209,0.995099,1.000000,4.654682,4.015089,8.669770,44.001953
30219,0.995101,1.000000,4.656209,4.016455,8.672664,44.001953
30229,0.995103,1.000000,4.657734,4.017816,8.675550,44.001953
30239,0.995104,1.000000,4.659261,4.019196,8.678457,44.001953
30249,0.995106,1.000000,4.660850,4.020647,8.681497,44.001953
30259,0.995107,1.000000,4.664441,4.023553,8.687993,44.001953
30269,0.995109,1.000000,4.666032,4.025014,8.691046,44.001953
30279,0.995111,1.000000,4.667387,4.026225,8.693612,44.001953
30289,0.995112,1.000000,4.668737,4.027434,8.696171,44.001953
30299,0.995114,1.000000,4.670083,4.028646,8.698729,44.001953
30309,0.995116,1.000000,4.671439,4.029861,8.701299,44.001953
30319,0.995117,1.000000,4.672788,4.031071,8.703859,44.001953
30329,0.995119,1.000000,4.674141,4.032275,8.706416,44.001953
30339,0.995120,1.000000,4.675498,4.033505,8.709003,44.001953
30349,0.995122,1.000000,4.676943,4.034815,8.711759,44.001953
30359,0.995124,1.000000,4.678291,4.036023,8.714313,44.001953
30369,0.995125,1.000000,4.679638,4.037258,8.716896,44.001953
30379,0.995127,1.000000,4.680989,4.038476,8.719465,44.001953
30389,0.995128,1.000000,4.682343,4.039680,8.722023,44.001953
30399,0.995130,1.000000,4.683705,4.040896,8.724601,44.001953
30409,0.995132,1.000000,4.685060,4.042098,8.727158,44.001953
30419,0.995133,1.000000,4.686405,4.043336,8.729741,44.001953
30429,0.995135,1.000000,4.687945,4.044731,8.732675,44.001953
30439,0.995136,1.000000,4.689466,4.046081,8.735547,44.001953
30449,0.995138,1.000000,4.690984,4.047455,8.738439,44.001953
30459,0.995140,1.000000,4.692506,4.048806,8.741311,44.001953
30469,0.995141,1.000000,4.694032,4.050196,8.744229,44.001953
30479,0.995143,1.000000,4.695556,4.051554,8.747110,44.001953
30489,0.995144,1.000000,4.697067,4.052907,8.749975,44.001953
30499,0.995146,1.000000,4.698583,4.054264,8.752848,44.001953
30509,0.995148,1.000000,4.700101,4.055616,8.755718,44.001953
30519,0.995149,1.000000,4.701565,4.056934,8.758500,44.001953
30529,0.995151,1.000000,4.702943,4.058202,8.761145,44.001953
30539,0.995152,1.000000,4.704388,4.059477,8.763865,44.001953
30549,0.995154,1.000000,4.705764,4.060712,8.766476,44.001953
30559,0.995155,1.000000,4.707111,4.061908,8.769019,44.001953
30569,0.995157,1.000000,4.708458,4.063150,8.771608,44.001953
30579,0.995159,1.000000,4.709810,4.064372,8.774182,44.001953
30589,0.995160,1.000000,4.711154,4.065573,8.776727,44.001953
30599,0.995162,1.000000,4.712531,4.066781,8.779312,44.001953
30609,0.995163,1.000000,4.713885,4.067982,8.781868,44.001953
30619,0.995165,1.000000,4.715322,4.069269,8.784591,44.001953
30629,0.995167,1.000000,4.716690,4.070482,8.787172,44.001953
30639,0.995168,1.000000,4.718048,4.071698,8.789745,44.001953
30649,0.995170,1.000000,4.719399,4.072908,8.792306,44.001953
30659,0.995171,1.000000,4.720758,4.074120,8.794877,44.001953
30669,0.995173,1.000000,4.722122,4.075414,8.797537,44.001953
30679,0.995174,1.000000,4.723469,4.076611,8.800081,44.001953
30689,0.995176,1.000000,4.724828,4.077825,8.802653,44.001953
30699,0.995178,1.000000,4.726229,4.079047,8.805276,44.001953
30709,0.995179,1.000000,4.727580,4.080249,8.807829,44.001953
30719,0.995181,1.000000,4.728930,4.081516,8.810446,44.001953
30729,0.995182,1.000000,4.730276,4.082715,8.812991,44.001953
30739,0.995184,1.000000,4.731646,4.083955,8.815601,44.001953
30749,0.995185,1.000000,4.733005,4.085209,8.818214,44.001953
30759,0.995187,1.000000,4.734365,4.086414,8.820780,44.001953
30769,0.995189,1.000000,4.735748,4.087644,8.823393,44.001953
30779,0.995190,1.000000,4.737103,4.088845,8.825947,44.001953
30789,0.995192,1.000000,4.738460,4.090053,8.828513,44.001953
30799,0.995193,1.000000,4.739816,4.091283,8.831099,44.001953
30809,0.995195,1.000000,4.741165,4.092487,8.833653,44.001953
30819,0.995196,1.000000,4.742522,4.093725,8.836247,44.001953
30829,0.995198,1.000000,4.743880,4.094944,8.838823,44.001953
30839,0.995199,1.000000,4.745231,4.096153,8.841384,44.001953
30849,0.995201,1.000000,4.746607,4.097398,8.844005,44.001953
30859,0.995203,1.000000,4.747960,4.098605,8.846565,44.001953
30869,0.995204,1.000000,4.749317,4.099813,8.849130,44.001953
30879,0.995206,1.000000,4.750665,4.101024,8.851689,44.001953
30889,0.995207,1.000000,4.752020,4.102228,8.854248,44.001953
30899,0.995209,1.000000,4.753608,4.103612,8.857220,44.001953
30909,0.995210,1.000000,4.755160,4.105139,8.860299,44.001953
30919,0.995212,1.000000,4.756780,4.106499,8.863279,44.001953
30929,0.995213,1.000000,4.759123,4.108542,8.867665,44.001953
30939,0.995215,1.000000,4.761067,4.110342,8.871408,44.001953
30949,0.995217,1.000000,4.762583,4.111688,8.874271,44.001953
30959,0.995218,1.000000,4.765361,4.113854,8.879215,44.001953
30969,0.995220,1.000000,4.767379,4.115716,8.883095,44.001953
30979,0.995221,1.000000,4.768901,4.117078,8.885980,44.001953
30989,0.995223,1.000000,4.770421,4.118438,8.888859,44.001953
30999,0.995224,1.000000,4.771950,4.119806,8.891756,44.001953
31009,0.995226,1.000000,4.773463,4.121161,8.894624,44.001953
31019,0.995227,1.000000,4.776284,4.123575,8.899858,44.001953
31029,0.995229,1.000000,4.778246,4.125360,8.903606,44.001953
31039,0.995230,1.000000,4.779834,4.126828,8.906662,44.001953
31049,0.995232,1.000000,4.782803,4.129411,8.912214,44.001953
31059,0.995233,1.000000,4.784929,4.131363,8.916292,44.001953
31069,0.995235,1.000000,4.786452,4.132745,8.919196,44.001953
31079,0.995237,1.000000,4.787990,4.134112,8.922102,44.001953
31089,0.995238,1.000000,4.789717,4.135618,8.925335,44.001953
31099,0.995240,1.000000,4.791258,4.136989,8.928247,44.001953
31109,0.995241,1.000000,4.793278,4.138696,8.931975,44.001953
31119,0.995243,1.000000,4.795619,4.140742,8.936361,44.001953
31129,0.995244,1.000000,4.798146,4.142982,8.941128,44.001953
31139,0.995246,1.000000,4.800217,4.144927,8.945144,44.001953
31149,0.995247,1.000000,4.802584,4.146995,8.949579,44.001953
31159,0.995249,1.000000,4.804103,4.148373,8.952476,44.001953
31169,0.995250,1.000000,4.805617,4.149728,8.955345,44.001953
31179,0.995252,1.000000,4.807152,4.151131,8.958283,44.001953
31189,0.995253,1.000000,4.808669,4.152485,8.961154,44.001953
31199,0.995255,1.000000,4.810175,4.153888,8.964063,44.001953
31209,0.995256,1.000000,4.811518,4.155084,8.966601,44.001953
31219,0.995258,1.000000,4.812867,4.156284,8.969151,44.001953
31229,0.995259,1.000000,4.814422,4.157684,8.972106,44.001953
31239,0.995261,1.000000,4.815934,4.159036,8.974971,44.001953
31249,0.995262,1.000000,4.817351,4.160343,8.977694,44.001953
31259,0.995264,1.000000,4.818718,4.161557,8.980275,44.001953
31269,0.995266,1.000000,4.820069,4.162764,8.982833,44.001953
31279,0.995267,1.000000,4.821429,4.163982,8.985411,44.001953
31289,0.995269,1.000000,4.822772,4.165183,8.987955,44.001953
31299,0.995270,1.000000,4.824457,4.166681,8.991137,44.001953
31309,0.995272,1.000000,4.825921,4.167989,8.993911,44.001953
31319,0.995273,1.000000,4.827362,4.169291,8.996653,44.001953
31329,0.995275,1.000000,4.828718,4.170561,8.999279,44.001953
31339,0.995276,1.000000,4.830065,4.171765,9.001829,44.001953
31349,0.995278,1.000000,4.831424,4.172975,9.004399,44.001953
31359,0.995279,1.000000,4.832833,4.174197,9.007031,44.001953
31369,0.995281,1.000000,4.834208,4.175417,9.009626,44.001953
31379,0.995282,1.000000,4.835563,4.176621,9.012184,44.001953
31389,0.995284,1.000000,4.836925,4.177831,9.014756,44.001953
31399,0.995285,1.000000,4.838320,4.179101,9.017421,44.001953
31409,0.995287,1.000000,4.839693,4.180313,9.020006,44.001953
31419,0.995288,1.000000,4.841043,4.181514,9.022557,44.001953
31429,0.995290,1.000000,4.842396,4.182723,9.025119,44.001953
31439,0.995291,1.000000,4.843753,4.183935,9.027688,44.001953
31449,0.995293,1.000000,4.845187,4.185169,9.030357,44.001953
31459,0.995294,1.000000,4.846544,4.186376,9.032920,44.001953
31469,0.995296,1.000000,4.847914,4.187585,9.035499,44.001953
31479,0.995297,1.000000,4.849278,4.188832,9.038110,44.001953
31489,0.995299,1.000000,4.850626,4.190038,9.040664,44.001953
31499,0.995300,1.000000,4.852024,4.191315,9.043339,44.001953
31509,0.995302,1.000000,4.853386,4.192526,9.045911,44.001953
31519,0.995303,1.000000,4.854778,4.193750,9.048527,44.001953
31529,0.995305,1.000000,4.856123,4.194988,9.051110,44.001953
31539,0.995306,1.000000,4.857477,4.196194,9.053671,44.001953
31549,0.995308,1.000000,4.859000,4.197430,9.056430,44.001953
31559,0.995309,1.000000,4.860536,4.198860,9.059396,44.001953
31569,0.995311,1.000000,4.862127,4.200237,9.062363,44.001953
31579,0.995312,1.000000,4.864471,4.202259,9.066730,44.001953
31589,0.995313,1.000000,4.866561,4.204067,9.070627,44.001953
31599,0.995315,1.000000,4.868154,4.205454,9.073608,44.001953
31609,0.995316,1.000000,4.869905,4.206890,9.076795,44.001953
31619,0.995318,1.000000,4.871509,4.208278,9.079787,44.001953
31629,0.995319,1.000000,4.873190,4.209673,9.082863,44.001953
31639,0.995321,1.000000,4.874839,4.211112,9.085951,44.001953
31649,0.995322,1.000000,4.876384,4.212518,9.088901,44.001953
31659,0.995324,1.000000,4.878012,4.214016,9.092029,44.001953
31669,0.995325,1.000000,4.879551,4.215402,9.094953,44.001953
31679,0.995327,1.000000,4.881168,4.216812,9.097980,44.001953
31689,0.995328,1.000000,4.883058,4.218712,9.101770,44.001953
31699,0.995330,1.000000,4.884590,4.220086,9.104676,44.001953
31709,0.995331,1.000000,4.886114,4.221454,9.107567,44.001953
31719,0.995333,1.000000,4.888875,4.223851,9.112726,44.001953
31729,0.995334,1.000000,4.890848,4.225603,9.116451,44.001953
31739,0.995336,1.000000,4.892406,4.226989,9.119395,44.001953
31749,0.995337,1.000000,4.893995,4.228366,9.122361,44.001953
31759,0.995339,1.000000,4.895539,4.229754,9.125293,44.001953
31769,0.995340,1.000000,4.897094,4.231166,9.128259,44.001953
31779,0.995342,1.000000,4.898733,4.232641,9.131374,44.001953
31789,0.995343,1.000000,4.900363,4.234019,9.134381,44.001953
31799,0.995344,1.000000,4.901927,4.235390,9.137317,44.001953
31809,0.995346,1.000000,4.903657,4.236902,9.140560,44.001953
31819,0.995347,1.000000,4.905473,4.238561,9.144033,44.001953
31829,0.995349,1.000000,4.907794,4.240612,9.148407,44.001953
31839,0.995350,1.000000,4.909153,4.241829,9.150981,44.001953
31849,0.995352,1.000000,4.910507,4.243038,9.153546,44.001953
31859,0.995353,1.000000,4.911972,4.244317,9.156288,44.001953
31869,0.995355,1.000000,4.913332,4.245533,9.158865,44.001953
31879,0.995356,1.000000,4.914717,4.246736,9.161453,44.001953
31889,0.995358,1.000000,4.916106,4.247961,9.164067,44.001953
31899,0.995359,1.000000,4.917456,4.249163,9.166619,44.001953
31909,0.995361,1.000000,4.918831,4.250412,9.169243,44.001953
31919,0.995362,1.000000,4.920180,4.251623,9.171803,44.001953
31929,0.995363,1.000000,4.921529,4.252829,9.174357,44.001953
31939,0.995365,1.000000,4.922918,4.254119,9.177037,44.001953
31949,0.995366,1.000000,4.924276,4.255324,9.179601,44.001953
31959,0.995368,1.000000,4.925630,4.256536,9.182166,44.001953
31969,0.995369,1.000000,4.926986,4.257745,9.184731,44.001953
31979,0.995371,1.000000,4.928334,4.258947,9.187281,44.001953
31989,0.995372,1.000000,4.929786,4.260156,9.189942,44.001953
31999,0.995374,1.000000,4.931144,4.261369,9.192513,44.001953
32009,0.995375,1.000000,4.932761,4.262899,9.195660,44.001953
32019,0.995376,1.000000,4.934160,4.264139,9.198300,44.001953
32029,0.995378,1.000000,4.935514,4.265351,9.200866,44.001953
32039,0.995379,1.000000,4.936999,4.266714,9.203713,44.001953
32049,0.995381,1.000000,4.938374,4.267945,9.206319,44.001953
32059,0.995382,1.000000,4.939723,4.269156,9.208879,44.001953
32069,0.995384,1.000000,4.941075,4.270364,9.211438,44.001953
32079,0.995385,1.000000,4.942427,4.271577,9.214003,44.001953
32089,0.995387,1.000000,4.943848,4.272840,9.216688,44.001953
32099,0.995388,1.000000,4.945211,4.274042,9.219253,44.001953
32109,0.995389,1.000000,4.946570,4.275253,9.221823,44.001953
32119,0.995391,1.000000,4.947941,4.276474,9.224415,44.001953
32129,0.995392,1.000000,4.949323,4.277675,9.226997,44.001953
32139,0.995394,1.000000,4.950747,4.278910,9.229657,44.001953
32149,0.995395,1.000000,4.952100,4.280127,9.232227,44.001953
32159,0.995397,1.000000,4.953474,4.281367,9.234841,44.001953
32169,0.995398,1.000000,4.954847,4.282598,9.237445,44.001953
32179,0.995399,1.000000,4.956184,4.283801,9.239985,44.001953
32189,0.995401,1.000000,4.957547,4.285017,9.242564,44.001953
32199,0.995402,1.000000,4.958892,4.286229,9.245121,44.001953
32209,0.995404,1.000000,4.960254,4.287457,9.247711,44.001953
32219,0.995405,1.000000,4.961684,4.288788,9.250472,44.001953
32229,0.995407,1.000000,4.963033,4.290002,9.253036,44.001953
32239,0.995408,1.000000,4.964382,4.291208,9.255590,44.001953
32249,0.995409,1.000000,4.965744,4.292431,9.258174,44.001953
32259,0.995411,1.000000,4.967089,4.293633,9.260722,44.001953
32269,0.995412,1.000000,4.968472,4.294846,9.263318,44.001953
32279,0.995414,1.000000,4.969830,4.296054,9.265884,44.001953
32289,0.995415,1.000000,4.971215,4.297256,9.268470,44.001953
32299,0.995417,1.000000,4.972562,4.298462,9.271024,44.001953
32309,0.995418,1.000000,4.973918,4.299665,9.273583,44.001953
32319,0.995419,1.000000,4.975324,4.300887,9.276211,44.001953
32329,0.995421,1.000000,4.976671,4.302085,9.278755,44.001953
32339,0.995422,1.000000,4.978022,4.303285,9.281308,44.001953
32349,0.995424,1.000000,4.979395,4.304561,9.283956,44.001953
32359,0.995425,1.000000,4.980745,4.305777,9.286522,44.001953
32369,0.995426,1.000000,4.982144,4.307028,9.289172,44.001953
32379,0.995428,1.000000,4.983490,4.308235,9.291725,44.001953
32389,0.995429,1.000000,4.984834,4.309439,9.294273,44.001953
32399,0.995431,1.000000,4.986388,4.310674,9.297062,44.001953
32409,0.995432,1.000000,4.987748,4.311883,9.299631,44.001953
32419,0.995434,1.000000,4.989087,4.313083,9.302170,44.001953
32429,0.995435,1.000000,4.990487,4.314452,9.304939,44.001953
32439,0.995436,1.000000,4.991845,4.315658,9.307503,44.001953
32449,0.995438,1.000000,4.993226,4.316866,9.310092,44.001953
32459,0.995439,1.000000,4.994578,4.318067,9.312645,44.001953
32469,0.995441,1.000000,4.995980,4.319378,9.315358,44.001953
32479,0.995442,1.000000,4.997366,4.320601,9.317966,44.001953
32489,0.995443,1.000000,4.998705,4.321802,9.320507,44.001953
32499,0.995445,1.000000,5.000096,4.323113,9.323209,44.001953
32509,0.995446,1.000000,5.001476,4.324374,9.325850,44.001953
32519,0.995448,1.000000,5.002830,4.325601,9.328431,44.001953
32529,0.995449,1.000000,5.006066,4.328568,9.334634,44.001953
32539,0.995450,1.000000,5.009180,4.331466,9.340647,44.001953
32549,0.995452,1.000000,5.011824,4.333792,9.345616,44.001953
32559,0.995453,1.000000,5.014456,4.336152,9.350608,44.001953
32569,0.995455,1.000000,5.017129,4.338421,9.355550,44.001953
32579,0.995456,1.000000,5.019495,4.340477,9.359973,44.001953
32589,0.995457,1.000000,5.022003,4.342651,9.364654,44.001953
32599,0.995459,1.000000,5.024608,4.344959,9.369567,44.001953
32609,0.995460,1.000000,5.027230,4.347239,9.374469,44.001953
32619,0.995462,1.000000,5.029863,4.349529,9.379392,44.001953
32629,0.995463,1.000000,5.031396,4.350898,9.382294,44.001953
32639,0.995464,1.000000,5.032916,4.352249,9.385165,44.001953
32649,0.995466,1.000000,5.035346,4.354383,9.389729,44.001953
32659,0.995467,1.000000,5.037510,4.356313,9.393823,44.001953
32669,0.995468,1.000000,5.039038,4.357680,9.396719,44.001953
32679,0.995470,1.000000,5.040551,4.359033,9.399583,44.001953
32689,0.995471,1.000000,5.042071,4.360384,9.402454,44.001953
32699,0.995473,1.000000,5.043595,4.361741,9.405336,44.001953
32709,0.995474,1.000000,5.045123,4.363222,9.408345,44.001953
32719,0.995475,1.000000,5.046649,4.364592,9.411241,44.001953
32729,0.995477,1.000000,5.048724,4.366445,9.415169,44.001953
32739,0.995478,1.000000,5.051210,4.368630,9.419841,44.001953
32749,0.995480,1.000000,5.052889,4.370042,9.422931,44.001953
32759,0.995481,1.000000,5.054423,4.371423,9.425847,44.001953
32769,0.995482,1.000000,5.057047,4.373740,9.430787,44.001953
32779,0.995484,1.000000,5.058926,4.375552,9.434478,44.001953
32789,0.995485,1.000000,5.060451,4.376903,9.437354,44.001953
32799,0.995486,1.000000,5.062073,4.378411,9.440484,44.001953
32809,0.995488,1.000000,5.063605,4.379786,9.443391,44.001953
32819,0.995489,1.000000,5.065155,4.381223,9.446378,44.001953
32829,0.995491,1.000000,5.066682,4.382587,9.449268,44.001953
32839,0.995492,1.000000,5.068213,4.383994,9.452207,44.001953
32849,0.995493,1.000000,5.070512,4.386063,9.456575,44.001953
32859,0.995495,1.000000,5.072628,4.388023,9.460651,44.001953
32869,0.995496,1.000000,5.074159,4.389394,9.463552,44.001953
32879,0.995497,1.000000,5.075773,4.390785,9.466558,44.001953
32889,0.995499,1.000000,5.077989,4.392733,9.470722,44.001953
32899,0.995500,1.000000,5.080366,4.394835,9.475201,44.001953
32909,0.995502,1.000000,5.082581,4.396789,9.479370,44.001953
32919,0.995503,1.000000,5.084102,4.398145,9.482247,44.001953
32929,0.995504,1.000000,5.085641,4.399539,9.485180,44.001953
32939,0.995506,1.000000,5.087182,4.400921,9.488103,44.001953
32949,0.995507,1.000000,5.088694,4.402271,9.490965,44.001953
32959,0.995508,1.000000,5.090645,4.403720,9.494364,44.001953
32969,0.995510,1.000000,5.092163,4.405075,9.497238,44.001953
32979,0.995511,1.000000,5.093747,4.406551,9.500298,44.001953
32989,0.995512,1.000000,5.095270,4.407901,9.503171,44.001953
32999,0.995514,1.000000,5.097031,4.409487,9.506518,44.001953
33009,0.995515,1.000000,5.098557,4.410856,9.509412,44.001953
33019,0.995517,1.000000,5.100078,4.412203,9.512282,44.001953
33029,0.995518,1.000000,5.101687,4.413745,9.515432,44.001953
33039,0.995519,1.000000,5.103307,4.415148,9.518454,44.001953
33049,0.995521,1.000000,5.104984,4.416615,9.521599,44.001953
33059,0.995522,1.000000,5.106702,4.418171,9.524873,44.001953
33069,0.995523,1.000000,5.108254,4.419603,9.527858,44.001953
33079,0.995525,1.000000,5.109792,4.420971,9.530763,44.001953
33089,0.995526,1.000000,5.111434,4.422437,9.533870,44.001953
33099,0.995527,1.000000,5.113043,4.423831,9.536874,44.001953
33109,0.995529,1.000000,5.114726,4.425214,9.539940,44.001953
33119,0.995530,1.000000,5.116523,4.426693,9.543215,44.001953
33129,0.995531,1.000000,5.118074,4.428103,9.546177,44.001953
33139,0.995533,1.000000,5.119608,4.429473,9.549082,44.001953
33149,0.995534,1.000000,5.121141,4.430852,9.551993,44.001953
33159,0.995535,1.000000,5.123781,4.433172,9.556953,44.001953
33169,0.995537,1.000000,5.126496,4.435570,9.562066,44.001953
33179,0.995538,1.000000,5.129709,4.438469,9.568178,44.001953
33189,0.995539,1.000000,5.132625,4.441037,9.573662,44.001953
33199,0.995541,1.000000,5.135124,4.443524,9.578648,44.001953
33209,0.995542,1.000000,5.137350,4.445532,9.582882,44.001953
33219,0.995544,1.000000,5.139982,4.447503,9.587485,44.001953
33229,0.995545,1.000000,5.142244,4.449466,9.591710,44.001953
33239,0.995546,1.000000,5.143787,4.450854,9.594641,44.001953
33249,0.995548,1.000000,5.145330,4.452213,9.597543,44.001953
33259,0.995549,1.000000,5.146878,4.453752,9.600630,44.001953
33269,0.995550,1.000000,5.148407,4.455118,9.603526,44.001953
33279,0.995552,1.000000,5.149959,4.456507,9.606465,44.001953
33289,0.995553,1.000000,5.151480,4.457861,9.609341,44.001953
33299,0.995554,1.000000,5.153007,4.459229,9.612236,44.001953
33309,0.995556,1.000000,5.154531,4.460594,9.615125,44.001953
33319,0.995557,1.000000,5.156053,4.461959,9.618011,44.001953
33329,0.995558,1.000000,5.157576,4.463331,9.620908,44.001953
33339,0.995560,1.000000,5.159102,4.464689,9.623791,44.001953
33349,0.995561,1.000000,5.161118,4.466434,9.627552,44.001953
33359,0.995562,1.000000,5.163172,4.468238,9.631410,44.001953
33369,0.995564,1.000000,5.164704,4.469614,9.634319,44.001953
33379,0.995565,1.000000,5.166766,4.471440,9.638206,44.001953
33389,0.995566,1.000000,5.168950,4.473329,9.642279,44.001953
33399,0.995568,1.000000,5.171147,4.475299,9.646446,44.001953
33409,0.995569,1.000000,5.173308,4.477178,9.650486,44.001953
33419,0.995570,1.000000,5.174835,4.478546,9.653381,44.001953
33429,0.995572,1.000000,5.176365,4.479912,9.656278,44.001953
33439,0.995573,1.000000,5.177921,4.481264,9.659185,44.001953
33449,0.995574,1.000000,5.179477,4.482639,9.662117,44.001953
33459,0.995575,1.000000,5.181032,4.484053,9.665084,44.001953
33469,0.995577,1.000000,5.182554,4.485406,9.667960,44.001953
33479,0.995578,1.000000,5.184241,4.486884,9.671125,44.001953
33489,0.995579,1.000000,5.186428,4.488783,9.675211,44.001953
33499,0.995581,1.000000,5.188081,4.490264,9.678345,44.001953
33509,0.995582,1.000000,5.189607,4.491619,9.681225,44.001953
33519,0.995583,1.000000,5.191154,4.492970,9.684123,44.001953
33529,0.995585,1.000000,5.192674,4.494326,9.687000,44.001953
33539,0.995586,1.000000,5.194280,4.495786,9.690066,44.001953
33549,0.995587,1.000000,5.195816,4.497162,9.692978,44.001953
33559,0.995589,1.000000,5.197340,4.498519,9.695860,44.001953
33569,0.995590,1.000000,5.198907,4.499909,9.698816,44.001953
33579,0.995591,1.000000,5.200425,4.501254,9.701678,44.001953
33589,0.995593,1.000000,5.202046,4.502635,9.704682,44.001953
33599,0.995594,1.000000,5.203569,4.503989,9.707559,44.001953
33609,0.995595,1.000000,5.205107,4.505422,9.710529,44.001953
33619,0.995597,1.000000,5.206633,4.506788,9.713421,44.001953
33629,0.995598,1.000000,5.208273,4.508237,9.716510,44.001953
33639,0.995599,1.000000,5.209804,4.509609,9.719413,44.001953
33649,0.995600,1.000000,5.211323,4.510973,9.722296,44.001953
33659,0.995602,1.000000,5.212837,4.512392,9.725229,44.001953
33669,0.995603,1.000000,5.214199,4.513610,9.727809,44.001953
33679,0.995604,1.000000,5.215585,4.514825,9.730410,44.001953
33689,0.995606,1.000000,5.216945,4.516039,9.732984,44.001953
33699,0.995607,1.000000,5.218335,4.517245,9.735580,44.001953
33709,0.995608,1.000000,5.219685,4.518450,9.738135,44.001953
33719,0.995610,1.000000,5.221044,4.519658,9.740702,44.001953
33729,0.995611,1.000000,5.222610,4.521098,9.743707,44.001953
33739,0.995612,1.000000,5.224026,4.522405,9.746431,44.001953
33749,0.995614,1.000000,5.225619,4.523782,9.749401,44.001953
