id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
33949,0.592457,0.700000,4.034980,3.291249,7.326229,49.285156
33959,0.592489,0.700000,4.035975,3.292057,7.328032,49.285156
33969,0.592521,0.700000,4.036942,3.292957,7.329899,49.285156
33979,0.592493,0.500000,4.037901,3.293816,7.331717,49.285156
33989,0.592437,0.400000,4.038874,3.294616,7.333490,49.285156
33999,0.592439,0.600000,4.039841,3.295519,7.335360,49.285156
34009,0.592412,0.500000,4.041169,3.296524,7.337694,49.285156
34019,0.592326,0.300000,4.042137,3.297357,7.339494,49.285156
34029,0.592357,0.700000,4.043145,3.298263,7.341408,49.285156
34039,0.592301,0.400000,4.044105,3.299197,7.343302,49.285156
34049,0.592303,0.600000,4.045071,3.299997,7.345068,49.285156
34059,0.592335,0.700000,4.046028,3.300827,7.346855,49.285156
34069,0.592396,0.800000,4.047002,3.301593,7.348595,49.285156
34079,0.592486,0.900000,4.047966,3.302387,7.350353,49.285156
34089,0.592547,0.800000,4.048936,3.303225,7.352161,49.285156
34099,0.592549,0.600000,4.050091,3.304203,7.354294,49.285156
34109,0.592493,0.400000,4.051061,3.305003,7.356064,49.285156
34119,0.592583,0.900000,4.052026,3.305828,7.357854,49.285156
34129,0.592614,0.700000,4.052991,3.306656,7.359647,49.285156
34139,0.592646,0.700000,4.053957,3.307451,7.361407,49.285156
34149,0.592648,0.600000,4.054926,3.308287,7.363213,49.285156
34159,0.592592,0.400000,4.055888,3.309117,7.365005,49.285156
34169,0.592594,0.600000,4.056998,3.310044,7.367042,49.285156
34179,0.592537,0.400000,4.057965,3.310961,7.368926,49.285156
34189,0.592539,0.600000,4.058923,3.311801,7.370724,49.285156
34199,0.592512,0.500000,4.059890,3.312667,7.372557,49.285156
34209,0.592485,0.500000,4.060896,3.313481,7.374378,49.285156
34219,0.592458,0.500000,4.061859,3.314240,7.376099,49.285156
34229,0.592461,0.600000,4.062836,3.315044,7.377879,49.285156
34239,0.592375,0.300000,4.066708,3.315888,7.382596,49.285156
34249,0.592465,0.900000,4.067681,3.316691,7.384372,49.285156
34259,0.592526,0.800000,4.068646,3.317448,7.386095,49.285156
34269,0.592499,0.500000,4.069653,3.318215,7.387868,49.285156
34279,0.592501,0.600000,4.070618,3.319085,7.389703,49.285156
34289,0.592445,0.400000,4.071582,3.319841,7.391423,49.285156
34299,0.592505,0.800000,4.072555,3.320635,7.393190,49.285156
34309,0.592536,0.700000,4.073575,3.321434,7.395009,49.285156
34319,0.592539,0.600000,4.074552,3.322300,7.396852,49.285156
34329,0.592599,0.800000,4.075524,3.323104,7.398627,49.285156
34339,0.592543,0.400000,4.076484,3.323895,7.400379,49.285156
34349,0.592545,0.600000,4.077450,3.324733,7.402183,49.285156
34359,0.592606,0.800000,4.078485,3.325565,7.404050,49.285156
34369,0.592608,0.600000,4.079456,3.326326,7.405782,49.285156
34379,0.592552,0.400000,4.080809,3.327490,7.408298,49.285156
34389,0.592554,0.600000,4.081952,3.328477,7.410429,49.285156
34399,0.592614,0.800000,4.083044,3.329420,7.412463,49.285156
34409,0.592616,0.600000,4.084721,3.330923,7.415644,49.285156
34419,0.592618,0.600000,4.086402,3.332335,7.418737,49.285156
34429,0.592621,0.600000,4.090702,3.333313,7.424015,49.285156
34439,0.592652,0.700000,4.091796,3.334296,7.426092,49.285156
34449,0.592625,0.500000,4.093138,3.335438,7.428576,49.285156
34459,0.592627,0.600000,4.094800,3.336992,7.431792,49.285156
34469,0.592687,0.800000,4.096259,3.338135,7.434394,49.285156
34479,0.592573,0.200000,4.097341,3.339065,7.436406,49.285156
34489,0.592575,0.600000,4.098415,3.340065,7.438480,49.285156
34499,0.592549,0.500000,4.099528,3.340997,7.440525,49.285156
34509,0.592580,0.700000,4.100630,3.341911,7.442541,49.285156
34519,0.592640,0.800000,4.101730,3.342773,7.444503,49.285156
34529,0.592671,0.700000,4.102824,3.343691,7.446516,49.285156
34539,0.592702,0.700000,4.103920,3.344675,7.448596,49.285156
34549,0.592675,0.500000,4.105002,3.345644,7.450647,49.285156
34559,0.592619,0.400000,4.106088,3.346537,7.452625,49.285156
34569,0.592650,0.700000,4.107185,3.347397,7.454582,49.285156
34579,0.592595,0.400000,4.108261,3.348368,7.456629,49.285156
34589,0.592539,0.400000,4.109387,3.349279,7.458666,49.285156
34599,0.592541,0.600000,4.111099,3.350882,7.461981,49.285156
34609,0.592514,0.500000,4.112247,3.351792,7.464039,49.285156
34619,0.592517,0.600000,4.117994,3.352891,7.470885,49.285156
34629,0.592490,0.500000,4.119127,3.353840,7.472966,49.285156
34639,0.592579,0.900000,4.120238,3.354783,7.475021,49.285156
34649,0.592552,0.500000,4.121346,3.355757,7.477103,49.285156
34659,0.592641,0.900000,4.122435,3.356656,7.479090,49.285156
34669,0.592701,0.800000,4.123515,3.357548,7.481062,49.285156
34679,0.592703,0.600000,4.124810,3.358696,7.483506,49.285156
34689,0.592676,0.500000,4.125942,3.359647,7.485589,49.285156
34699,0.592764,0.900000,4.127033,3.360585,7.487618,49.285156
34709,0.592795,0.700000,4.128061,3.361468,7.489528,49.285156
34719,0.592797,0.600000,4.129034,3.362234,7.491268,49.285156
34729,0.592713,0.300000,4.129992,3.363137,7.493129,49.285156
34739,0.592658,0.400000,4.131312,3.364179,7.495491,49.285156
34749,0.592689,0.700000,4.132405,3.365080,7.497485,49.285156
34759,0.592662,0.500000,4.136721,3.366000,7.502722,49.285156
34769,0.592635,0.500000,4.138130,3.367341,7.505472,49.285156
34779,0.592695,0.800000,4.139101,3.368172,7.507272,49.285156
34789,0.592697,0.600000,4.140064,3.369071,7.509135,49.285156
34799,0.592642,0.400000,4.141037,3.369917,7.510954,49.285156
34809,0.592557,0.300000,4.142053,3.370709,7.512762,49.285156
34819,0.592473,0.300000,4.143017,3.371506,7.514524,49.285156
34829,0.592476,0.600000,4.144146,3.372377,7.516523,49.285156
34839,0.592478,0.600000,4.145107,3.373211,7.518319,49.285156
34849,0.592480,0.600000,4.146115,3.374087,7.520202,49.285156
34859,0.592425,0.400000,4.147081,3.374884,7.521965,49.285156
34869,0.592398,0.500000,4.148047,3.375726,7.523773,49.285156
34879,0.592343,0.400000,4.149009,3.376481,7.525490,49.285156
34889,0.592374,0.700000,4.149978,3.377237,7.527216,49.285156
34899,0.592405,0.700000,4.151069,3.378140,7.529209,49.285156
34909,0.592350,0.400000,4.152034,3.379005,7.531038,49.285156
34919,0.592380,0.700000,4.155873,3.379849,7.535722,49.285156
34929,0.592440,0.800000,4.156979,3.380901,7.537880,49.285156
34939,0.592385,0.400000,4.157954,3.381709,7.539663,49.285156
34949,0.592330,0.400000,4.158915,3.382508,7.541423,49.285156
34959,0.592275,0.400000,4.159970,3.383302,7.543272,49.285156
34969,0.592277,0.600000,4.160938,3.384101,7.545039,49.285156
34979,0.592251,0.500000,4.161908,3.384971,7.546879,49.285156
34989,0.592281,0.700000,4.162894,3.385817,7.548711,49.285156
34999,0.592312,0.700000,4.163984,3.386669,7.550652,49.285156
35009,0.592257,0.400000,4.164952,3.387434,7.552386,49.285156
35019,0.592202,0.400000,4.165919,3.388198,7.554116,49.285156
35029,0.592204,0.600000,4.166874,3.388991,7.555865,49.285156
35039,0.592264,0.800000,4.167850,3.389840,7.557690,49.285156
35049,0.592266,0.600000,4.168813,3.390642,7.559455,49.285156
35059,0.592325,0.800000,4.169785,3.391480,7.561265,49.285156
35069,0.592356,0.700000,4.170843,3.392371,7.563214,49.285156
35079,0.592330,0.500000,4.171806,3.393212,7.565018,49.285156
35089,0.592303,0.500000,4.172776,3.393971,7.566747,49.285156
35099,0.592391,0.900000,4.173742,3.394795,7.568536,49.285156
35109,0.592450,0.800000,4.174833,3.395830,7.570663,49.285156
35119,0.592424,0.500000,4.176481,3.397364,7.573846,49.285156
35129,0.592369,0.400000,4.178210,3.398969,7.577180,49.285156
35139,0.592400,0.700000,4.179776,3.400437,7.580213,49.285156
35149,0.592345,0.400000,4.181158,3.401687,7.582845,49.285156
35159,0.592319,0.500000,4.182255,3.402551,7.584806,49.285156
35169,0.592321,0.600000,4.183356,3.403549,7.586905,49.285156
35179,0.592351,0.700000,4.184451,3.404507,7.588958,49.285156
35189,0.592382,0.700000,4.185553,3.405486,7.591039,49.285156
35199,0.592299,0.300000,4.187101,3.406982,7.594082,49.285156
35209,0.592301,0.600000,4.188736,3.408459,7.597195,49.285156
35219,0.592332,0.700000,4.190598,3.409956,7.600554,49.285156
35229,0.592306,0.500000,4.192236,3.411300,7.603535,49.285156
35239,0.592308,0.600000,4.193854,3.412786,7.606640,49.285156
35249,0.592338,0.700000,4.195030,3.413680,7.608710,49.285156
35259,0.592340,0.600000,4.196130,3.414678,7.610808,49.285156
35269,0.592343,0.600000,4.197211,3.415695,7.612906,49.285156
35279,0.592288,0.400000,4.198321,3.416587,7.614907,49.285156
35289,0.592234,0.400000,4.199416,3.417529,7.616945,49.285156
35299,0.592321,0.900000,4.200507,3.418420,7.618927,49.285156
35309,0.592323,0.600000,4.201600,3.419351,7.620951,49.285156
35319,0.592382,0.800000,4.202688,3.420201,7.622889,49.285156
35329,0.592299,0.300000,4.204317,3.421662,7.625979,49.285156
35339,0.592245,0.400000,4.205460,3.422723,7.628184,49.285156
35349,0.592218,0.500000,4.206650,3.423709,7.630359,49.285156
35359,0.592221,0.600000,4.207764,3.424654,7.632418,49.285156
35369,0.592251,0.700000,4.208867,3.425572,7.634440,49.285156
35379,0.592310,0.800000,4.209947,3.426464,7.636411,49.285156
35389,0.592340,0.700000,4.211043,3.427397,7.638440,49.285156
35399,0.592201,0.100000,4.212911,3.428992,7.641904,49.285156
35409,0.592175,0.500000,4.214603,3.430440,7.645043,49.285156
35419,0.592149,0.500000,4.216309,3.431966,7.648275,49.285156
35429,0.592208,0.800000,4.217448,3.432949,7.650397,49.285156
35439,0.592238,0.700000,4.218550,3.433836,7.652387,49.285156
35449,0.592212,0.500000,4.219635,3.434770,7.654405,49.285156
35459,0.592243,0.700000,4.220715,3.435702,7.656418,49.285156
35469,0.592217,0.500000,4.222476,3.437180,7.659656,49.285156
35479,0.592332,1.000000,4.224144,3.438481,7.662625,49.285156
35489,0.592362,0.700000,4.225819,3.439860,7.665679,49.285156
35499,0.592392,0.700000,4.227485,3.441343,7.668828,49.285156
35509,0.592423,0.700000,4.229376,3.442979,7.672355,49.285156
35519,0.592425,0.600000,4.231254,3.444592,7.675846,49.285156
35529,0.592483,0.800000,4.232356,3.445667,7.678023,49.285156
35539,0.592513,0.700000,4.233464,3.446529,7.679993,49.285156
35549,0.592600,0.900000,4.234552,3.447542,7.682094,49.285156
35559,0.592658,0.800000,4.235646,3.448400,7.684045,49.285156
35569,0.592632,0.500000,4.236738,3.449344,7.686082,49.285156
35579,0.592578,0.400000,4.237830,3.450234,7.688064,49.285156
35589,0.592636,0.800000,4.238936,3.451242,7.690178,49.285156
35599,0.592638,0.600000,4.240028,3.452099,7.692127,49.285156
35609,0.592669,0.700000,4.241117,3.453029,7.694146,49.285156
35619,0.592699,0.700000,4.242300,3.454180,7.696480,49.285156
35629,0.592701,0.600000,4.246146,3.455002,7.701148,49.285156
35639,0.592675,0.500000,4.247112,3.455868,7.702980,49.285156
35649,0.592705,0.700000,4.248081,3.456758,7.704840,49.285156
35659,0.592679,0.500000,4.249045,3.457650,7.706696,49.285156
35669,0.592653,0.500000,4.255589,3.458608,7.714197,49.285156
35679,0.592655,0.600000,4.256589,3.459508,7.716097,49.285156
35689,0.592685,0.700000,4.257545,3.460401,7.717946,49.285156
35699,0.592659,0.500000,4.258505,3.461297,7.719802,49.285156
35709,0.592661,0.600000,4.260027,3.462662,7.722689,49.285156
35719,0.592607,0.400000,4.261024,3.463570,7.724593,49.285156
35729,0.592665,0.800000,4.262084,3.464486,7.726569,49.285156
35739,0.592667,0.600000,4.263053,3.465363,7.728416,49.285156
35749,0.592753,0.900000,4.264025,3.466200,7.730224,49.285156
35759,0.592783,0.700000,4.264990,3.467027,7.732017,49.285156
35769,0.592785,0.600000,4.266352,3.468570,7.734922,49.285156
35779,0.592731,0.400000,4.267329,3.469470,7.736799,49.285156
35789,0.592705,0.500000,4.268302,3.470272,7.738574,49.285156
35799,0.592763,0.800000,4.269303,3.471149,7.740452,49.285156
35809,0.592793,0.700000,4.270267,3.472015,7.742282,49.285156
35819,0.592851,0.800000,4.271262,3.472889,7.744150,49.285156
35829,0.592881,0.700000,4.272227,3.473793,7.746020,49.285156
35839,0.592911,0.700000,4.273195,3.474668,7.747863,49.285156
35849,0.592885,0.500000,4.274162,3.475537,7.749699,49.285156
35859,0.592915,0.700000,4.275143,3.476380,7.751522,49.285156
35869,0.592945,0.700000,4.276155,3.477251,7.753406,49.285156
35879,0.592919,0.500000,4.277124,3.478044,7.755168,49.285156
35889,0.592921,0.600000,4.278086,3.478943,7.757029,49.285156
35899,0.592951,0.700000,4.279088,3.479702,7.758790,49.285156
35909,0.592897,0.400000,4.280051,3.480491,7.760542,49.285156
35919,0.592955,0.800000,4.281024,3.481327,7.762351,49.285156
35929,0.592957,0.600000,4.281983,3.482196,7.764179,49.285156
35939,0.592875,0.300000,4.285861,3.483095,7.768956,49.285156
35949,0.592905,0.700000,4.286827,3.483966,7.770792,49.285156
35959,0.592907,0.600000,4.287791,3.484720,7.772511,49.285156
35969,0.592825,0.300000,4.288824,3.485554,7.774377,49.285156
35979,0.592744,0.300000,4.289790,3.486352,7.776142,49.285156
35989,0.592718,0.500000,4.290739,3.487206,7.777945,49.285156
35999,0.592720,0.600000,4.291706,3.488032,7.779738,49.285156
36009,0.592694,0.500000,4.293053,3.489076,7.782130,49.285156
36019,0.592613,0.300000,4.294020,3.489872,7.783892,49.285156
36029,0.592587,0.500000,4.294983,3.490702,7.785686,49.285156
36039,0.592562,0.500000,4.295995,3.491568,7.787563,49.285156
36049,0.592508,0.400000,4.296954,3.492393,7.789348,49.285156
36059,0.592483,0.500000,4.297936,3.493151,7.791087,49.285156
36069,0.592596,1.000000,4.298907,3.493945,7.792852,49.285156
36079,0.592625,0.700000,4.299993,3.494861,7.794854,49.285156
36089,0.592600,0.500000,4.300968,3.495624,7.796592,49.285156
36099,0.592602,0.600000,4.301931,3.496455,7.798386,49.285156
36109,0.592576,0.500000,4.302890,3.497252,7.800142,49.285156
36119,0.592578,0.600000,4.303865,3.498096,7.801961,49.285156
36129,0.592663,0.900000,4.304825,3.498884,7.803709,49.285156
36139,0.592693,0.700000,4.305778,3.499678,7.805456,49.285156
36149,0.592750,0.800000,4.306865,3.500581,7.807446,49.285156
36159,0.592808,0.800000,4.307836,3.501493,7.809329,49.285156
36169,0.592810,0.600000,4.308801,3.502323,7.811124,49.285156
36179,0.592867,0.800000,4.309770,3.503081,7.812851,49.285156
36189,0.592897,0.700000,4.310746,3.503887,7.814634,49.285156
36199,0.592871,0.500000,4.311713,3.504763,7.816476,49.285156
36209,0.592901,0.700000,4.312684,3.505527,7.818210,49.285156
36219,0.592875,0.500000,4.313651,3.506453,7.820105,49.285156
36229,0.592877,0.600000,4.314615,3.507244,7.821859,49.285156
36239,0.592851,0.500000,4.315586,3.508117,7.823702,49.285156
36249,0.592853,0.600000,4.316545,3.508941,7.825486,49.285156
36259,0.592828,0.500000,4.317521,3.509859,7.827380,49.285156
36269,0.592802,0.500000,4.318498,3.510658,7.829155,49.285156
36279,0.592887,0.900000,4.319515,3.511500,7.831015,49.285156
36289,0.592861,0.500000,4.320520,3.512324,7.832843,49.285156
36299,0.592863,0.600000,4.321476,3.513158,7.834634,49.285156
36309,0.592810,0.400000,4.322447,3.514025,7.836472,49.285156
36319,0.592812,0.600000,4.323411,3.514852,7.838263,49.285156
36329,0.592759,0.400000,4.324382,3.515700,7.840082,49.285156
36339,0.592761,0.600000,4.325344,3.516499,7.841842,49.285156
36349,0.592818,0.800000,4.326312,3.517295,7.843607,49.285156
36359,0.592902,0.900000,4.327334,3.518057,7.845391,49.285156
36369,0.592932,0.700000,4.328305,3.518810,7.847115,49.285156
36379,0.592851,0.300000,4.332132,3.519692,7.851824,49.285156
36389,0.592881,0.700000,4.333147,3.520657,7.853804,49.285156
36399,0.592910,0.700000,4.334116,3.521526,7.855642,49.285156
36409,0.592885,0.500000,4.335082,3.522360,7.857442,49.285156
36419,0.592832,0.400000,4.336048,3.523236,7.859284,49.285156
36429,0.592806,0.500000,4.339877,3.524120,7.863998,49.285156
36439,0.592808,0.600000,4.340846,3.524914,7.865760,49.285156
36449,0.592755,0.400000,4.341808,3.525739,7.867547,49.285156
36459,0.592675,0.300000,4.342779,3.526545,7.869324,49.285156
36469,0.592649,0.500000,4.343748,3.527342,7.871090,49.285156
36479,0.592679,0.700000,4.344715,3.528102,7.872817,49.285156
36489,0.592626,0.400000,4.345699,3.528918,7.874617,49.285156
36499,0.592656,0.700000,4.346674,3.529748,7.876422,49.285156
36509,0.592603,0.400000,4.347637,3.530507,7.878144,49.285156
36519,0.592632,0.700000,4.348610,3.531271,7.879881,49.285156
36529,0.592634,0.600000,4.349600,3.532103,7.881703,49.285156
36539,0.592609,0.500000,4.353382,3.532904,7.886286,49.285156
36549,0.592583,0.500000,4.354350,3.533738,7.888088,49.285156
36559,0.592585,0.600000,4.355320,3.534588,7.889908,49.285156
36569,0.592615,0.700000,4.356289,3.535382,7.891671,49.285156
36579,0.592590,0.500000,4.357248,3.536173,7.893421,49.285156
36589,0.592592,0.600000,4.358212,3.536967,7.895179,49.285156
36599,0.592676,0.900000,4.359215,3.537841,7.897055,49.285156
36609,0.592705,0.700000,4.360184,3.538639,7.898823,49.285156
36619,0.592734,0.700000,4.361155,3.539435,7.900590,49.285156
36629,0.592736,0.600000,4.362141,3.540262,7.902403,49.285156
36639,0.592738,0.600000,4.363106,3.541091,7.904197,49.285156
36649,0.592740,0.600000,4.364075,3.541855,7.905930,49.285156
36659,0.592715,0.500000,4.365136,3.542721,7.907856,49.285156
36669,0.592662,0.400000,4.366107,3.543564,7.909671,49.285156
36679,0.592637,0.500000,4.367074,3.544394,7.911468,49.285156
36689,0.592612,0.500000,4.368035,3.545263,7.913298,49.285156
36699,0.592641,0.700000,4.369047,3.546217,7.915264,49.285156
36709,0.592643,0.600000,4.370020,3.547019,7.917040,49.285156
36719,0.592536,0.200000,4.373807,3.547885,7.921692,49.285156
36729,0.592565,0.700000,4.374806,3.548800,7.923606,49.285156
36739,0.592486,0.300000,4.375769,3.549636,7.925405,49.285156
36749,0.592488,0.600000,4.376740,3.550400,7.927139,49.285156
36759,0.592544,0.800000,4.378739,3.552039,7.930779,49.285156
36769,0.592546,0.600000,4.379752,3.552894,7.932645,49.285156
36779,0.592494,0.400000,4.380717,3.553730,7.934447,49.285156
36789,0.592469,0.500000,4.381686,3.554532,7.936218,49.285156
36799,0.592498,0.700000,4.382682,3.555351,7.938033,49.285156
36809,0.592582,0.900000,4.383648,3.556240,7.939887,49.285156
36819,0.592556,0.500000,4.384642,3.557157,7.941799,49.285156
36829,0.592531,0.500000,4.385597,3.558129,7.943726,49.285156
36839,0.592588,0.800000,4.389402,3.558979,7.948381,49.285156
36849,0.592644,0.800000,4.390418,3.559889,7.950307,49.285156
36859,0.592646,0.600000,4.391378,3.560719,7.952098,49.285156
36869,0.592675,0.700000,4.392361,3.561594,7.953955,49.285156
36879,0.592650,0.500000,4.393320,3.562350,7.955669,49.285156
36889,0.592570,0.300000,4.397147,3.563241,7.960388,49.285156
36899,0.592545,0.500000,4.398159,3.564049,7.962208,49.285156
36909,0.592547,0.600000,4.399148,3.564989,7.964137,49.285156
36919,0.592631,0.900000,4.400122,3.565905,7.966027,49.285156
36929,0.592633,0.600000,4.404065,3.566731,7.970796,49.187500
36939,0.592608,0.500000,4.405017,3.567662,7.972679,49.429688
36949,0.592555,0.400000,4.405964,3.568526,7.974490,52.015625
36959,0.592530,0.500000,4.406931,3.569508,7.976440,52.015625
36969,0.592478,0.400000,4.407889,3.570451,7.978339,52.015625
36979,0.592507,0.700000,4.408849,3.571332,7.980181,52.433594
