id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
22809,0.819825,0.800000,34.911209,30.490116,65.401325,212.733398
22819,0.819772,0.700000,34.925345,30.502929,65.428273,212.733398
22829,0.819807,0.900000,34.941265,30.515646,65.456912,213.624023
22839,0.819755,0.700000,34.955214,30.528268,65.483482,212.733398
22849,0.819702,0.700000,34.969262,30.540969,65.510230,212.733398
22859,0.819737,0.900000,34.985277,30.553653,65.538931,212.733398
22869,0.819773,0.900000,34.999508,30.566442,65.565950,212.733398
22879,0.819764,0.800000,35.013810,30.579401,65.593211,212.733398
22889,0.819799,0.900000,35.029738,30.592400,65.622139,212.733398
22899,0.819790,0.800000,35.043931,30.605295,65.649226,212.733398
22909,0.819782,0.800000,35.058273,30.618330,65.676603,212.733398
22919,0.819817,0.900000,35.072809,30.632088,65.704897,212.733398
22929,0.819808,0.800000,35.088918,30.645090,65.734009,212.733398
22939,0.819712,0.600000,35.103115,30.657912,65.761027,212.733398
22949,0.819704,0.800000,35.117239,30.670889,65.788128,212.733398
22959,0.819651,0.700000,35.133311,30.683782,65.817093,213.624023
22969,0.819730,1.000000,35.147476,30.696842,65.844318,212.733398
22979,0.819721,0.800000,35.162839,30.710498,65.873337,212.733398
22989,0.819669,0.700000,35.189829,30.731076,65.920905,212.733398
22999,0.819574,0.600000,35.209439,30.748739,65.958179,212.733398
23009,0.819652,1.000000,35.226746,30.764721,65.991467,212.733398
23019,0.819644,0.800000,35.244987,30.779061,66.024048,213.624023
23029,0.819722,1.000000,35.259439,30.792307,66.051746,212.733398
23039,0.819713,0.800000,35.273671,30.805047,66.078718,212.733398
23049,0.819531,0.400000,35.289573,30.817757,66.107330,212.733398
23059,0.819610,1.000000,35.303594,30.830449,66.134043,212.733398
23069,0.819688,1.000000,35.317622,30.843463,66.161085,212.733398
23079,0.819679,0.800000,35.334032,30.858262,66.192294,212.991211
23089,0.819541,0.500000,35.356287,30.876193,66.232481,213.881836
23099,0.819489,0.700000,35.371713,30.890079,66.261792,212.733398
23109,0.819567,1.000000,35.385659,30.902714,66.288373,212.733398
23119,0.819515,0.700000,35.401650,30.915727,66.317376,212.733398
23129,0.819464,0.700000,35.415703,30.928438,66.344141,212.733398
23139,0.819455,0.800000,35.430037,30.941320,66.371356,212.733398
23149,0.819490,0.900000,35.447785,30.954507,66.402292,213.624023
23159,0.819525,0.900000,35.461888,30.967313,66.429201,212.733398
23169,0.819560,0.900000,35.476074,30.980204,66.456279,212.733398
23179,0.819551,0.800000,35.492059,30.992957,66.485016,212.733398
23189,0.819500,0.700000,35.506017,31.005695,66.511712,212.733398
23199,0.819448,0.700000,35.520234,31.018549,66.538784,212.733398
23209,0.819483,0.900000,35.537161,31.031888,66.569049,212.733398
23219,0.819474,0.800000,35.553071,31.046206,66.599277,212.733398
23229,0.819509,0.900000,35.567434,31.059146,66.626580,212.733398
23239,0.819544,0.900000,35.585273,31.075778,66.661051,212.733398
23249,0.819535,0.800000,35.607034,31.092546,66.699581,212.733398
23259,0.819570,0.900000,35.628583,31.111929,66.740512,212.733398
23269,0.819475,0.600000,35.644243,31.126056,66.770299,212.733398
23279,0.819553,1.000000,35.669853,31.146784,66.816637,213.624023
23289,0.819545,0.800000,35.685553,31.161173,66.846725,212.733398
23299,0.819579,0.900000,35.700556,31.174931,66.875486,212.733398
23309,0.819528,0.700000,35.718305,31.188700,66.907005,212.733398
23319,0.819605,1.000000,35.732318,31.201409,66.933727,212.733398
23329,0.819683,1.000000,35.746513,31.214139,66.960653,212.733398
23339,0.819717,0.900000,35.762470,31.226899,66.989369,213.624023
23349,0.819666,0.700000,35.776428,31.239615,67.016043,212.733398
23359,0.819657,0.800000,35.790454,31.252312,67.042766,212.733398
23369,0.819649,0.800000,35.806887,31.265397,67.072283,212.733398
23379,0.819641,0.800000,35.821831,31.278741,67.100572,212.733398
23389,0.819675,0.900000,35.836126,31.291573,67.127699,212.733398
23399,0.819624,0.700000,35.850201,31.304426,67.154627,212.733398
23409,0.819615,0.800000,35.866423,31.317424,67.183847,213.624023
23419,0.819650,0.900000,35.880721,31.330350,67.211071,212.733398
23429,0.819684,0.900000,35.894868,31.343091,67.237959,212.733398
23439,0.819676,0.800000,35.910962,31.355846,67.266808,212.733398
23449,0.819710,0.900000,35.925149,31.368429,67.293578,212.733398
23459,0.819744,0.900000,35.939340,31.381169,67.320510,212.733398
23469,0.819736,0.800000,35.955301,31.393799,67.349100,213.624023
23479,0.819685,0.700000,35.969375,31.406680,67.376054,212.733398
23489,0.819634,0.700000,35.983531,31.419414,67.402945,212.733398
23499,0.819540,0.600000,35.999805,31.432226,67.432032,212.733398
23509,0.819532,0.800000,36.016853,31.447752,67.464605,212.733398
23519,0.819481,0.700000,36.034470,31.463981,67.498451,212.733398
23529,0.819430,0.700000,36.053658,31.479467,67.533125,212.733398
23539,0.819465,0.900000,36.072636,31.496360,67.568996,212.733398
23549,0.819414,0.700000,36.088909,31.511144,67.600052,212.733398
23559,0.819406,0.800000,36.103849,31.524173,67.628022,212.733398
23569,0.819397,0.800000,36.119856,31.536938,67.656794,212.733398
23579,0.819389,0.800000,36.134029,31.549755,67.683784,212.733398
23589,0.819296,0.600000,36.148152,31.562628,67.710780,212.733398
23599,0.819288,0.800000,36.164109,31.575384,67.739493,213.624023
23609,0.819280,0.800000,36.178092,31.588182,67.766274,212.733398
23619,0.819229,0.700000,36.192566,31.602479,67.795046,212.733398
23629,0.819263,0.900000,36.208528,31.615407,67.823935,212.733398
23639,0.819340,1.000000,36.222859,31.628198,67.851057,212.733398
23649,0.819416,1.000000,36.237046,31.641182,67.878227,212.733398
23659,0.819408,0.800000,36.253134,31.654020,67.907154,213.624023
23669,0.819315,0.600000,36.267363,31.666898,67.934261,212.733398
23679,0.819307,0.800000,36.281421,31.679579,67.961000,212.733398
23689,0.819215,0.600000,36.297386,31.692516,67.989902,212.733398
23699,0.819164,0.700000,36.311652,31.705254,68.016907,212.733398
23709,0.819156,0.800000,36.325968,31.717934,68.043902,212.733398
23719,0.819148,0.800000,36.339917,31.730615,68.070532,212.733398
23729,0.819140,0.800000,36.355964,31.743348,68.099312,213.624023
23739,0.819216,1.000000,36.370125,31.756150,68.126275,212.733398
23749,0.819166,0.700000,36.384536,31.769223,68.153760,212.733398
23759,0.819200,0.900000,36.400577,31.782184,68.182761,212.733398
23769,0.819276,1.000000,36.417301,31.796920,68.214222,212.733398
23779,0.819310,0.900000,36.435051,31.813647,68.248698,212.733398
23789,0.819260,0.700000,36.453249,31.828275,68.281524,213.624023
23799,0.819252,0.800000,36.468960,31.842531,68.311492,212.733398
23809,0.819202,0.700000,36.487528,31.860164,68.347693,212.733398
23819,0.819152,0.700000,36.503579,31.873048,68.376627,212.733398
23829,0.819144,0.800000,36.517650,31.885860,68.403510,212.733398
23839,0.819178,0.900000,36.531575,31.898599,68.430174,212.733398
23849,0.819169,0.800000,36.547490,31.911343,68.458834,212.733398
23859,0.819119,0.700000,36.561851,31.924369,68.486219,212.733398
23869,0.819153,0.900000,36.576084,31.937415,68.513500,212.733398
23879,0.819103,0.700000,36.590339,31.950298,68.540637,212.733398
23889,0.819054,0.700000,36.606346,31.963197,68.569543,212.733398
23899,0.819129,1.000000,36.620701,31.976178,68.596879,212.733398
23909,0.819205,1.000000,36.634721,31.989012,68.623733,212.733398
23919,0.819239,0.900000,36.650821,32.001803,68.652624,213.624023
23929,0.819231,0.800000,36.665274,32.014665,68.679939,212.733398
23939,0.819181,0.700000,36.679583,32.027489,68.707073,212.733398
23949,0.819215,0.900000,36.695461,32.040228,68.735689,212.733398
23959,0.819207,0.800000,36.709526,32.052941,68.762466,212.733398
23969,0.819115,0.600000,36.723575,32.065598,68.789174,212.733398
23979,0.819191,1.000000,36.739855,32.078372,68.818227,213.624023
23989,0.819099,0.600000,36.758916,32.096173,68.855089,212.991211
23999,0.819091,0.800000,36.775218,32.110658,68.885877,212.991211
24009,0.819167,1.000000,36.792444,32.123866,68.916310,212.733398
24019,0.819200,0.900000,36.808983,32.138355,68.947338,212.733398
24029,0.819151,0.700000,36.824922,32.152731,68.977653,212.733398
24039,0.819143,0.800000,36.840613,32.167031,69.007644,212.733398
24049,0.819176,0.900000,36.866437,32.186195,69.052631,213.624023
24059,0.819168,0.800000,36.884395,32.203271,69.087667,212.733398
24069,0.819244,1.000000,36.898380,32.215932,69.114312,212.733398
24079,0.819319,1.000000,36.920993,32.234705,69.155698,212.733398
24089,0.819394,1.000000,36.935081,32.249187,69.184268,212.733398
24099,0.819427,0.900000,36.949161,32.261950,69.211111,212.733398
24109,0.819461,0.900000,36.965210,32.274781,69.239990,213.624023
24119,0.819535,1.000000,36.979436,32.287664,69.267100,212.733398
24129,0.819610,1.000000,36.993712,32.300527,69.294239,212.733398
24139,0.819602,0.800000,37.009955,32.313395,69.323349,212.733398
24149,0.819635,0.900000,37.024756,32.326958,69.351714,212.733398
24159,0.819669,0.900000,37.038880,32.339775,69.378655,212.733398
24169,0.819661,0.800000,37.055058,32.352654,69.407712,212.733398
24179,0.819652,0.800000,37.069210,32.365477,69.434686,212.733398
24189,0.819644,0.800000,37.083426,32.378261,69.461687,212.733398
24199,0.819595,0.700000,37.099496,32.392914,69.492409,212.733398
24209,0.819628,0.900000,37.116495,32.406987,69.523482,212.733398
24219,0.819620,0.800000,37.130774,32.419944,69.550718,212.733398
24229,0.819612,0.800000,37.145125,32.432860,69.577985,212.733398
24239,0.819645,0.900000,37.161310,32.445659,69.606969,213.624023
24249,0.819678,0.900000,37.176423,32.458963,69.635386,212.733398
24259,0.819711,0.900000,37.190909,32.471733,69.662642,212.733398
24269,0.819703,0.800000,37.208740,32.485321,69.694061,212.733398
24279,0.819654,0.700000,37.227509,32.502567,69.730076,212.733398
24289,0.819646,0.800000,37.244330,32.518190,69.762519,212.733398
24299,0.819638,0.800000,37.265300,32.534524,69.799825,213.624023
24309,0.819630,0.800000,37.281514,32.550078,69.831592,212.733398
24319,0.819663,0.900000,37.297563,32.563068,69.860632,212.733398
24329,0.819655,0.800000,37.313634,32.576046,69.889680,212.733398
24339,0.819688,0.900000,37.327740,32.588845,69.916584,212.733398
24349,0.819638,0.700000,37.342468,32.602187,69.944654,212.733398
24359,0.819466,0.400000,37.356437,32.615016,69.971453,212.733398
24369,0.819458,0.800000,37.372580,32.627911,70.000491,213.624023
24379,0.819532,1.000000,37.387411,32.641428,70.028839,212.733398
24389,0.819524,0.800000,37.401669,32.654283,70.055952,212.733398
24399,0.819434,0.600000,37.417771,32.667075,70.084846,212.733398
24409,0.819508,1.000000,37.431924,32.679995,70.111919,212.733398
24419,0.819377,0.500000,37.446965,32.693926,70.140891,212.733398
24429,0.819410,0.900000,37.463149,32.706812,70.169961,213.624023
24439,0.819321,0.600000,37.477355,32.719568,70.196923,212.733398
24449,0.819231,0.600000,37.491493,32.732251,70.223744,212.733398
24459,0.819223,0.800000,37.507503,32.745014,70.252517,212.733398
24469,0.819215,0.800000,37.521501,32.757778,70.279280,212.733398
24479,0.819207,0.800000,37.535554,32.770543,70.306097,212.733398
24489,0.819158,0.700000,37.551730,32.783474,70.335204,212.733398
24499,0.819110,0.700000,37.565755,32.796383,70.362138,212.733398
24509,0.819102,0.800000,37.579829,32.809219,70.389048,212.733398
24519,0.819094,0.800000,37.594103,32.822021,70.416124,212.733398
24529,0.819127,0.900000,37.612585,32.836869,70.449454,212.733398
24539,0.819119,0.800000,37.635407,32.857065,70.492472,212.733398
24549,0.819112,0.800000,37.658391,32.877460,70.535851,212.733398
24559,0.819185,1.000000,37.681725,32.897833,70.579558,213.624023
24569,0.819137,0.700000,37.695802,32.910720,70.606522,212.733398
24579,0.819129,0.800000,37.709938,32.923438,70.633377,212.747070
24589,0.819081,0.700000,37.725714,32.936245,70.661959,212.747070
24599,0.819113,0.900000,37.739779,32.948904,70.688683,212.747070
24609,0.819024,0.600000,37.753764,32.961618,70.715381,212.747070
24619,0.819017,0.800000,37.769721,32.974551,70.744272,213.637695
24629,0.819050,0.900000,37.784113,32.987623,70.771736,212.747070
24639,0.819042,0.800000,37.798248,33.000945,70.799192,212.747070
24649,0.819034,0.800000,37.814305,33.013811,70.828116,212.747070
24659,0.819067,0.900000,37.828585,33.026836,70.855421,212.747070
24669,0.819059,0.800000,37.842750,33.039519,70.882269,212.747070
24679,0.819011,0.700000,37.856802,33.052194,70.908997,212.747070
24689,0.819003,0.800000,37.872794,33.064986,70.937780,213.637695
24699,0.818955,0.700000,37.887053,33.077729,70.964782,212.747070
24709,0.818947,0.800000,37.901116,33.090559,70.991675,212.747070
24719,0.818940,0.800000,37.917049,33.103212,71.020261,212.747070
24729,0.818972,0.900000,37.931227,33.115843,71.047071,212.747070
24739,0.818965,0.800000,37.945500,33.128584,71.074084,212.747070
24749,0.818998,0.900000,37.961585,33.141367,71.102952,213.637695
24759,0.818949,0.700000,37.975683,33.154067,71.129750,212.747070
24769,0.818982,0.900000,37.990000,33.167025,71.157025,212.747070
24779,0.818975,0.800000,38.007874,33.181910,71.189784,212.747070
24789,0.818967,0.800000,38.025041,33.196778,71.221820,212.747070
24799,0.818959,0.800000,38.043123,33.214165,71.257287,212.747070
24809,0.818992,0.900000,38.062258,33.229988,71.292247,212.747070
24819,0.818944,0.700000,38.081929,33.247648,71.329577,212.747070
24829,0.818977,0.900000,38.096861,33.261192,71.358053,212.747070
24839,0.819009,0.900000,38.110869,33.274024,71.384893,212.747070
24849,0.819042,0.900000,38.126697,33.286863,71.413560,212.747070
24859,0.818994,0.700000,38.140746,33.299682,71.440428,212.747070
24869,0.818946,0.700000,38.154832,33.312657,71.467489,212.747070
24879,0.818858,0.600000,38.170824,33.325535,71.496359,213.637695
24889,0.818931,1.000000,38.184936,33.338741,71.523677,212.747070
24899,0.818923,0.800000,38.201328,33.353864,71.555193,213.004883
24909,0.818996,1.000000,38.225985,33.372960,71.598945,213.004883
24919,0.819069,1.000000,38.240681,33.386592,71.627274,212.747070
24929,0.819061,0.800000,38.255696,33.400514,71.656210,212.747070
24939,0.819053,0.800000,38.273185,33.414066,71.687251,213.637695
24949,0.819086,0.900000,38.288818,33.428312,71.717131,212.747070
24959,0.819078,0.800000,38.302987,33.441059,71.744046,212.747070
24969,0.819151,1.000000,38.319088,33.453779,71.772867,212.747070
24979,0.819143,0.800000,38.333349,33.466597,71.799946,212.747070
24989,0.819135,0.800000,38.347516,33.479287,71.826803,212.747070
24999,0.819168,0.900000,38.361621,33.492141,71.853763,212.747070
25009,0.819120,0.700000,38.377619,33.504947,71.882566,213.637695
25019,0.819152,0.900000,38.392090,33.517813,71.909903,212.747070
25029,0.819145,0.800000,38.412005,33.535940,71.947945,212.747070
25039,0.819137,0.800000,38.433114,33.553697,71.986812,212.747070
25049,0.819089,0.700000,38.449171,33.568142,72.017313,212.747070
25059,0.819122,0.900000,38.467926,33.586742,72.054668,212.747070
25069,0.819154,0.900000,38.485256,33.601515,72.086771,213.637695
25079,0.819107,0.700000,38.499414,33.614440,72.113854,212.747070
25089,0.819099,0.800000,38.515167,33.628879,72.144046,212.747070
25099,0.819091,0.800000,38.531057,33.641999,72.173056,212.747070
25109,0.819124,0.900000,38.545130,33.654742,72.199871,212.747070
25119,0.819036,0.600000,38.559990,33.667860,72.227849,212.747070
25129,0.819029,0.800000,38.576255,33.680693,72.256948,212.747070
25139,0.819061,0.900000,38.590519,33.693907,72.284426,212.747070
25149,0.819093,0.900000,38.604687,33.706890,72.311577,212.747070
25159,0.819006,0.600000,38.618848,33.719622,72.338470,212.747070
25169,0.819038,0.900000,38.635074,33.732508,72.367582,212.747070
25179,0.819070,0.900000,38.649095,33.745251,72.394346,212.747070
25189,0.818983,0.600000,38.663050,33.757947,72.420997,212.747070
25199,0.818976,0.800000,38.679275,33.770626,72.449902,213.637695
25209,0.819008,0.900000,38.693167,33.783562,72.476729,212.747070
25219,0.819040,0.900000,38.707370,33.796289,72.503658,212.747070
25229,0.818993,0.700000,38.723320,33.809052,72.532372,212.747070
25239,0.818946,0.700000,38.737687,33.821892,72.559579,212.747070
25249,0.818899,0.700000,38.751629,33.834822,72.586451,212.747070
25259,0.818931,0.900000,38.767599,33.847870,72.615469,213.637695
25269,0.818884,0.700000,38.782004,33.861104,72.643107,212.747070
25279,0.818955,1.000000,38.796956,33.874515,72.671471,212.747070
25289,0.819027,1.000000,38.818987,33.893518,72.712505,212.747070
25299,0.819019,0.800000,38.834460,33.907855,72.742315,212.747070
25309,0.819012,0.800000,38.853579,33.925327,72.778906,212.747070
25319,0.819083,1.000000,38.874594,33.945175,72.819768,212.747070
25329,0.819115,0.900000,38.890614,33.957874,72.848489,213.637695
25339,0.819147,0.900000,38.904718,33.970568,72.875286,212.747070
25349,0.819179,0.900000,38.919304,33.983409,72.902713,212.747070
25359,0.819211,0.900000,38.935320,33.996156,72.931476,212.747070
25369,0.819164,0.700000,38.949571,34.008933,72.958504,212.747070
25379,0.819156,0.800000,38.963736,34.021657,72.985393,212.747070
25389,0.819188,0.900000,38.979918,34.034486,73.014404,213.637695
25399,0.819181,0.800000,38.993890,34.047174,73.041064,212.747070
