id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
33579,0.967441,1.000000,22.672578,4.775416,27.447994,139.018555
33589,0.967451,1.000000,22.681798,4.776715,27.458514,139.032227
33599,0.967461,1.000000,22.686595,4.778048,27.464643,139.045898
33609,0.967470,1.000000,22.693540,4.779366,27.472906,139.073242
33619,0.967480,1.000000,22.701548,4.780625,27.482174,139.141602
33629,0.967490,1.000000,22.710105,4.781935,27.492040,139.073242
33639,0.967499,1.000000,22.718239,4.783265,27.501504,139.100586
33649,0.967509,1.000000,22.728172,4.785133,27.513305,139.114258
33659,0.967519,1.000000,22.736750,4.787430,27.524180,139.073242
33669,0.967528,1.000000,22.748952,4.789537,27.538489,139.114258
33679,0.967508,0.900000,22.758700,4.791592,27.550291,139.073242
33689,0.967518,1.000000,22.772206,4.793566,27.565772,139.073242
33699,0.967527,1.000000,22.778073,4.795007,27.573080,139.114258
33709,0.967537,1.000000,22.785701,4.796493,27.582194,139.045898
33719,0.967517,0.900000,22.792921,4.798021,27.590942,139.073242
33729,0.967527,1.000000,22.797894,4.799335,27.597229,139.059570
33739,0.967536,1.000000,22.804491,4.800661,27.605153,139.059570
33749,0.967546,1.000000,22.816721,4.802023,27.618744,139.073242
33759,0.967526,0.900000,22.821616,4.803369,27.624985,139.032227
33769,0.967536,1.000000,22.826736,4.804731,27.631467,139.059570
33779,0.967545,1.000000,22.837469,4.805995,27.643464,139.114258
33789,0.967555,1.000000,22.844620,4.807262,27.651882,139.032227
33799,0.967564,1.000000,22.849799,4.808566,27.658365,139.100586
33809,0.967574,1.000000,22.857970,4.809837,27.667807,139.588867
33819,0.967584,1.000000,22.863215,4.811223,27.674438,139.657227
33829,0.967593,1.000000,22.869983,4.812554,27.682537,139.616211
33839,0.967573,0.900000,22.877708,4.813898,27.691605,139.616211
33849,0.967583,1.000000,22.885028,4.815213,27.700241,139.684570
33859,0.967592,1.000000,22.890074,4.816598,27.706673,139.670898
33869,0.967602,1.000000,22.903265,4.817961,27.721226,139.657227
33879,0.967611,1.000000,22.909431,4.819300,27.728731,139.588867
33889,0.967621,1.000000,22.915617,4.820917,27.736534,139.602539
33899,0.967631,1.000000,22.922283,4.822646,27.744930,139.616211
33909,0.967640,1.000000,22.935035,4.824667,27.759701,139.670898
33919,0.967620,0.900000,22.945046,4.826180,27.771226,139.670898
33929,0.967630,1.000000,22.951077,4.827723,27.778800,139.711914
33939,0.967639,1.000000,22.961313,4.829475,27.790788,139.657227
33949,0.967649,1.000000,22.967717,4.830909,27.798626,139.657227
33959,0.967658,1.000000,22.975684,4.832217,27.807901,139.657227
33969,0.967668,1.000000,22.982463,4.833568,27.816030,139.616211
33979,0.967677,1.000000,22.987649,4.834916,27.822565,139.657227
33989,0.967657,0.900000,22.993885,4.836246,27.830131,139.684570
33999,0.967667,1.000000,23.005284,4.837516,27.842800,139.698242
34009,0.967647,0.900000,23.013410,4.838946,27.852356,139.643555
34019,0.967627,0.900000,23.019359,4.840398,27.859757,139.698242
34029,0.967637,1.000000,23.025951,4.841702,27.867653,139.657227
34039,0.967646,1.000000,23.034253,4.842996,27.877249,139.711914
34049,0.967656,1.000000,23.042250,4.844373,27.886624,139.629883
34059,0.967665,1.000000,23.050100,4.845652,27.895752,139.670898
34069,0.967675,1.000000,23.059389,4.846979,27.906368,139.670898
34079,0.967684,1.000000,23.063960,4.848178,27.912138,139.616211
34089,0.967694,1.000000,23.072357,4.849460,27.921817,140.200195
34099,0.967703,1.000000,23.080694,4.850819,27.931512,140.186523
34109,0.967713,1.000000,23.087213,4.852191,27.939403,140.200195
34119,0.967722,1.000000,23.091968,4.853430,27.945398,140.200195
34129,0.967732,1.000000,23.100163,4.854734,27.954897,140.227539
34139,0.967741,1.000000,23.106771,4.856040,27.962810,140.254883
34149,0.967750,1.000000,23.113807,4.857442,27.971250,140.295898
34159,0.967760,1.000000,23.121173,4.858828,27.980002,140.336914
34169,0.967769,1.000000,23.125819,4.860139,27.985958,140.295898
34179,0.967779,1.000000,23.135352,4.861562,27.996913,140.241211
34189,0.967788,1.000000,23.143323,4.862880,28.006203,140.241211
34199,0.967768,0.900000,23.148785,4.864156,28.012941,140.254883
34209,0.967778,1.000000,23.157795,4.865367,28.023162,140.213867
34219,0.967787,1.000000,23.162825,4.866689,28.029514,140.227539
34229,0.967797,1.000000,23.169099,4.867921,28.037020,140.241211
34239,0.967806,1.000000,23.177141,4.869255,28.046395,140.213867
34249,0.967815,1.000000,23.184810,4.870551,28.055361,140.227539
34259,0.967825,1.000000,23.191126,4.871848,28.062974,140.227539
34269,0.967834,1.000000,23.196338,4.873133,28.069471,140.295898
34279,0.967844,1.000000,23.204812,4.875041,28.079852,140.295898
34289,0.967853,1.000000,23.216667,4.876560,28.093227,140.295898
34299,0.967862,1.000000,23.223168,4.878147,28.101315,140.254883
34309,0.967872,1.000000,23.233226,4.879751,28.112977,140.213867
34319,0.967881,1.000000,23.243688,4.881237,28.124925,140.227539
34329,0.967890,1.000000,23.250683,4.882622,28.133305,140.241211
34339,0.967900,1.000000,23.256131,4.884025,28.140156,140.227539
34349,0.967909,1.000000,23.262779,4.885288,28.148067,140.227539
34359,0.967918,1.000000,23.267105,4.886558,28.153663,140.200195
34369,0.967928,1.000000,23.273705,4.887870,28.161575,140.200195
34379,0.967937,1.000000,23.282048,4.889321,28.171370,140.159180
34389,0.967917,0.900000,23.289298,4.890595,28.179892,140.784180
34399,0.967927,1.000000,23.295563,4.891916,28.187478,140.743164
34409,0.967936,1.000000,23.304477,4.893278,28.197755,141.354492
34419,0.967945,1.000000,23.312850,4.894614,28.207464,141.381836
34429,0.967955,1.000000,23.321306,4.895929,28.217234,141.450195
34439,0.967964,1.000000,23.327683,4.897242,28.224925,141.450195
34449,0.967973,1.000000,23.335746,4.898568,28.234314,141.436523
34459,0.967983,1.000000,23.340137,4.899787,28.239924,141.381836
34469,0.967992,1.000000,23.347919,4.901088,28.249007,141.381836
34479,0.968001,1.000000,23.356205,4.902353,28.258558,141.381836
34489,0.968010,1.000000,23.362856,4.903710,28.266566,141.368164
34499,0.968020,1.000000,23.367461,4.904974,28.272435,141.340820
34509,0.968000,0.900000,23.378138,4.906503,28.284642,141.354492
34519,0.968009,1.000000,23.387442,4.908204,28.295646,141.381836
34529,0.968019,1.000000,23.394584,4.909774,28.304359,141.368164
34539,0.968028,1.000000,23.400181,4.911317,28.311498,141.409180
34549,0.968037,1.000000,23.416186,4.913483,28.329669,141.395508
34559,0.968046,1.000000,23.422079,4.915188,28.337267,141.354492
34569,0.968056,1.000000,23.428856,4.916566,28.345422,141.368164
34579,0.968065,1.000000,23.437107,4.917885,28.354992,141.381836
34589,0.968074,1.000000,23.443705,4.919218,28.362923,141.340820
34599,0.968083,1.000000,23.451053,4.920524,28.371577,141.409180
34609,0.968092,1.000000,23.459240,4.921778,28.381018,141.354492
34619,0.968073,0.900000,23.466097,4.923082,28.389179,141.395508
34629,0.968082,1.000000,23.473072,4.924486,28.397558,141.381836
34639,0.968091,1.000000,23.480839,4.925885,28.406724,141.313477
34649,0.968100,1.000000,23.490078,4.927192,28.417270,141.368164
34659,0.968081,0.900000,23.497475,4.928921,28.426397,141.450195
34669,0.968090,1.000000,23.503836,4.930159,28.433995,141.409180
34679,0.968099,1.000000,23.510107,4.931414,28.441521,141.368164
34689,0.968108,1.000000,23.518492,4.932703,28.451195,141.409180
34699,0.968118,1.000000,23.525964,4.934084,28.460048,141.381836
34709,0.968127,1.000000,23.534175,4.935343,28.469518,141.381836
34719,0.968136,1.000000,23.539149,4.936672,28.475821,141.381836
34729,0.968145,1.000000,23.544332,4.937976,28.482309,141.395508
34739,0.968154,1.000000,23.552849,4.939324,28.492173,141.397461
34749,0.968135,0.900000,23.561177,4.940648,28.501825,141.981445
34759,0.968144,1.000000,23.569046,4.941982,28.511028,141.995117
34769,0.968153,1.000000,23.575764,4.943337,28.519100,141.995117
34779,0.968162,1.000000,23.580916,4.944659,28.525575,141.940430
34789,0.968171,1.000000,23.587676,4.946025,28.533701,141.995117
34799,0.968152,0.900000,23.597421,4.947295,28.544716,141.995117
34809,0.968161,1.000000,23.603843,4.948616,28.552458,141.940430
34819,0.968170,1.000000,23.612735,4.949951,28.562686,141.995117
34829,0.968179,1.000000,23.620062,4.951305,28.571367,142.547852
34839,0.968188,1.000000,23.627888,4.952634,28.580522,142.493164
34849,0.968197,1.000000,23.634685,4.953969,28.588655,143.131836
34859,0.968178,0.900000,23.644241,4.955299,28.599541,138.110352
34869,0.968187,1.000000,23.651001,4.956523,28.607525,140.088867
34879,0.968139,0.800000,23.656722,4.957674,28.614395,142.416992
34889,0.968119,0.900000,23.663361,4.958891,28.622252,142.676758
34899,0.968128,1.000000,23.672656,4.960122,28.632778,143.532227
34909,0.968138,1.000000,23.678839,4.961394,28.640233,143.504883
34919,0.968118,0.900000,23.683532,4.962662,28.646194,143.747070
34929,0.968099,0.900000,23.690608,4.963840,28.654448,144.440430
34939,0.968108,1.000000,23.697220,4.965067,28.662288,144.413086
34949,0.968088,0.900000,23.707471,4.966374,28.673845,144.413086
34959,0.968069,0.900000,23.714089,4.967620,28.681709,145.534180
34969,0.968078,1.000000,23.718927,4.968836,28.687763,145.588867
34979,0.968087,1.000000,23.726508,4.970091,28.696599,145.520508
34989,0.968096,1.000000,23.734132,4.971333,28.705464,145.547852
34999,0.968105,1.000000,23.742321,4.972664,28.714986,145.561523
35009,0.968114,1.000000,23.747903,4.973890,28.721793,146.118164
35019,0.968123,1.000000,23.754432,4.975188,28.729620,146.756836
35029,0.968104,0.900000,23.761714,4.976548,28.738262,147.272461
35039,0.968113,1.000000,23.767225,4.977850,28.745075,147.217773
35049,0.968122,1.000000,23.773522,4.979091,28.752612,147.286133
35059,0.968131,1.000000,23.783264,4.980322,28.763587,147.217773
35069,0.968140,1.000000,23.791309,4.981552,28.772861,147.286133
35079,0.968149,1.000000,23.798580,4.982812,28.781392,147.883789
35089,0.968158,1.000000,23.808068,4.984048,28.792116,147.774414
35099,0.968139,0.900000,23.815447,4.985558,28.801005,147.815430
35109,0.968120,0.900000,23.821711,4.986946,28.808657,147.952148
35119,0.968129,1.000000,23.829282,4.988340,28.817623,147.911133
35129,0.968138,1.000000,23.835480,4.989851,28.825331,147.883789
35139,0.968118,0.900000,23.851762,4.992288,28.844050,147.924805
35149,0.968042,0.700000,23.864199,4.994571,28.858771,147.911133
35159,0.968023,0.900000,23.869564,4.995939,28.865503,148.549805
35169,0.968032,1.000000,23.884846,4.998212,28.883058,148.454102
35179,0.968041,1.000000,23.890810,4.999728,28.890538,148.481445
35189,0.968022,0.900000,23.902797,5.001157,28.903954,149.079102
35199,0.968002,0.900000,23.907429,5.002394,28.909822,149.065430
35209,0.968011,1.000000,23.915315,5.003632,28.918948,149.024414
35219,0.968020,1.000000,23.921922,5.004893,28.926815,149.038086
35229,0.968030,1.000000,23.928278,5.006132,28.934409,149.051758
35239,0.968039,1.000000,23.934321,5.007377,28.941698,149.038086
35249,0.968048,1.000000,23.941065,5.008648,28.949713,148.985352
35259,0.968057,1.000000,23.947196,5.009921,28.957117,149.094727
35269,0.968066,1.000000,23.953802,5.011166,28.964968,149.651367
35279,0.968075,1.000000,23.962280,5.012489,28.974769,149.569336
35289,0.968084,1.000000,23.969778,5.013921,28.983699,149.555664
35299,0.968093,1.000000,23.978025,5.015375,28.993400,149.624023
35309,0.968102,1.000000,23.987204,5.016790,29.003994,149.610352
35319,0.968111,1.000000,23.993970,5.018064,29.012035,149.555664
35329,0.968120,1.000000,24.001303,5.019273,29.020576,149.514648
35339,0.968129,1.000000,24.008758,5.020575,29.029333,149.596680
35349,0.968138,1.000000,24.015446,5.021830,29.037276,149.596680
35359,0.968147,1.000000,24.020283,5.023137,29.043420,149.596680
35369,0.968156,1.000000,24.028444,5.024389,29.052832,149.583008
35379,0.968165,1.000000,24.036664,5.025646,29.062310,149.583008
35389,0.968174,1.000000,24.042515,5.026865,29.069380,149.610352
35399,0.968183,1.000000,24.048739,5.028086,29.076825,149.541992
35409,0.968192,1.000000,24.056795,5.029287,29.086082,149.569336
35419,0.968201,1.000000,24.062640,5.030579,29.093220,149.596680
35429,0.968154,0.800000,24.071140,5.031916,29.103056,149.665039
35439,0.968163,1.000000,24.078047,5.033205,29.111252,149.651367
35449,0.968172,1.000000,24.087510,5.034486,29.121996,146.858398
35459,0.968181,1.000000,24.094346,5.035817,29.130162,148.823242
35469,0.968190,1.000000,24.102425,5.037022,29.139448,148.795898
35479,0.968198,1.000000,24.110275,5.038290,29.148565,148.823242
35489,0.968207,1.000000,24.115320,5.039579,29.154899,148.768555
35499,0.968216,1.000000,24.120103,5.040841,29.160944,149.625977
35509,0.968197,0.900000,24.127169,5.042107,29.169276,149.666992
35519,0.968206,1.000000,24.134087,5.043326,29.177413,151.696289
35529,0.968215,1.000000,24.143043,5.044608,29.187650,151.600586
35539,0.968224,1.000000,24.150376,5.045769,29.196145,152.098633
35549,0.968205,0.900000,24.159091,5.047073,29.206163,152.002930
35559,0.968214,1.000000,24.163839,5.048292,29.212131,152.030273
35569,0.968223,1.000000,24.174096,5.049498,29.223594,152.030273
35579,0.968204,0.900000,24.179203,5.050792,29.229995,153.598633
35589,0.968212,1.000000,24.185393,5.052050,29.237443,153.571289
35599,0.968221,1.000000,24.194852,5.053365,29.248217,154.209961
35609,0.968202,0.900000,24.200913,5.054703,29.255616,154.467773
35619,0.968211,1.000000,24.208350,5.055915,29.264265,154.508789
35629,0.968192,0.900000,24.215093,5.057222,29.272315,154.684570
35639,0.968201,1.000000,24.224984,5.058515,29.283499,154.684570
35649,0.968210,1.000000,24.229492,5.059758,29.289250,155.213867
35659,0.968219,1.000000,24.234343,5.060971,29.295314,155.268555
35669,0.968228,1.000000,24.244504,5.062309,29.306813,155.254883
35679,0.968237,1.000000,24.253892,5.063575,29.317466,155.268555
35689,0.968246,1.000000,24.260434,5.064873,29.325307,155.227539
35699,0.968254,1.000000,24.268296,5.066164,29.334461,155.282227
35709,0.968263,1.000000,24.273242,5.067433,29.340675,155.282227
35719,0.968272,1.000000,24.279657,5.068611,29.348269,155.282227
35729,0.968253,0.900000,24.293771,5.070671,29.364442,155.268555
35739,0.968262,1.000000,24.306358,5.073004,29.379362,155.295898
35749,0.968271,1.000000,24.316644,5.075657,29.392301,155.295898
35759,0.968280,1.000000,24.329027,5.077450,29.406476,155.268555
35769,0.968261,0.900000,24.339901,5.079317,29.419218,155.852539
35779,0.968214,0.800000,24.349376,5.080670,29.430046,155.866211
35789,0.968222,1.000000,24.356893,5.082098,29.438990,155.879883
35799,0.968231,1.000000,24.363236,5.083343,29.446579,155.893555
35809,0.968240,1.000000,24.370385,5.084618,29.455002,155.934570
35819,0.968249,1.000000,24.375029,5.085880,29.460908,155.838867
35829,0.968258,1.000000,24.384986,5.087126,29.472112,155.866211
35839,0.968267,1.000000,24.391283,5.088409,29.479692,155.893555
35849,0.968276,1.000000,24.397339,5.089721,29.487061,155.907227
35859,0.968285,1.000000,24.405649,5.091001,29.496651,156.477539
35869,0.968293,1.000000,24.414386,5.092299,29.506685,156.545898
35879,0.968302,1.000000,24.419406,5.093610,29.513016,156.463867
35889,0.968311,1.000000,24.427500,5.094908,29.522407,156.436523
35899,0.968264,0.800000,24.434214,5.096280,29.530494,156.409180
35909,0.968245,0.900000,24.440937,5.097529,29.538466,156.467773
35919,0.968254,1.000000,24.447307,5.098718,29.546025,156.495117
35929,0.968263,1.000000,24.454103,5.100015,29.554118,156.508789
35939,0.968272,1.000000,24.460914,5.101292,29.562206,156.522461
35949,0.968280,1.000000,24.469283,5.102625,29.571907,156.536133
35959,0.968289,1.000000,24.478705,5.103897,29.582602,157.065430
35969,0.968298,1.000000,24.485043,5.105086,29.590129,157.120117
35979,0.968307,1.000000,24.491818,5.106333,29.598151,157.092773
35989,0.968316,1.000000,24.500228,5.107594,29.607822,157.092773
35999,0.968297,0.900000,24.507046,5.108906,29.615952,157.506836
36009,0.968278,0.900000,24.513401,5.110458,29.623859,157.493164
36019,0.968287,1.000000,24.521624,5.111725,29.633350,157.506836
36029,0.968295,1.000000,24.526486,5.112966,29.639452,157.520508
36039,0.968304,1.000000,24.534001,5.114298,29.648299,157.547852
36049,0.968313,1.000000,24.545360,5.115564,29.660923,157.506836
36059,0.968322,1.000000,24.552113,5.116889,29.669002,157.575195
36069,0.968331,1.000000,24.558113,5.118173,29.676286,157.561523
36079,0.968339,1.000000,24.567235,5.119552,29.686788,157.520508
36089,0.968348,1.000000,24.574091,5.120844,29.694935,157.547852
36099,0.968357,1.000000,24.580291,5.122208,29.702499,157.493164
36109,0.968366,1.000000,24.590310,5.123494,29.713804,158.063477
36119,0.968374,1.000000,24.597236,5.124831,29.722067,158.579102
36129,0.968383,1.000000,24.610081,5.126115,29.736196,155.510742
36139,0.968392,1.000000,24.617680,5.127378,29.745059,157.690430
36149,0.968401,1.000000,24.623956,5.128587,29.752543,159.131836
36159,0.968409,1.000000,24.628433,5.129771,29.758204,159.159180
36169,0.968418,1.000000,24.634674,5.131138,29.765812,159.756836
36179,0.968427,1.000000,24.642881,5.132318,29.775199,160.245117
36189,0.968436,1.000000,24.650499,5.133537,29.784036,161.399414
36199,0.968444,1.000000,24.656513,5.134822,29.791336,161.454102
36209,0.968453,1.000000,24.663104,5.135994,29.799098,161.467773
36219,0.968462,1.000000,24.668650,5.137232,29.805883,161.467773
36229,0.968443,0.900000,24.674689,5.138391,29.813080,161.684570
36239,0.968452,1.000000,24.688182,5.139627,29.827809,161.684570
36249,0.968460,1.000000,24.695535,5.140863,29.836398,162.309570
36259,0.968469,1.000000,24.700342,5.142065,29.842407,162.268555
36269,0.968478,1.000000,24.707937,5.143319,29.851257,163.463867
36279,0.968431,0.800000,24.714140,5.144507,29.858647,163.504883
