id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24029,0.825895,1.000000,2.738154,2.602412,5.340565,34.691406
24039,0.825884,0.800000,2.739092,2.603400,5.342492,34.691406
24049,0.825874,0.800000,2.740034,2.604429,5.344462,34.691406
24059,0.825904,0.900000,2.741010,2.605474,5.346484,34.691406
24069,0.825894,0.800000,2.741943,2.606495,5.348439,34.691406
24079,0.825966,1.000000,2.742877,2.607479,5.350356,34.691406
24089,0.826038,1.000000,2.743821,2.608437,5.352258,34.691406
24099,0.826110,1.000000,2.744792,2.609426,5.354218,34.691406
24109,0.826100,0.800000,2.745726,2.610480,5.356206,34.691406
24119,0.826130,0.900000,2.746662,2.611574,5.358236,34.691406
24129,0.826202,1.000000,2.747597,2.612658,5.360256,34.691406
24139,0.826274,1.000000,2.751566,2.613673,5.365239,34.621094
24149,0.826263,0.800000,2.752497,2.614611,5.367107,36.916016
24159,0.826335,1.000000,2.753423,2.615533,5.368956,37.181641
24169,0.826366,0.900000,2.754360,2.616487,5.370847,37.181641
24179,0.826438,1.000000,2.755317,2.617406,5.372722,37.181641
24189,0.826344,0.600000,2.759256,2.618412,5.377669,37.181641
24199,0.826375,0.900000,2.760179,2.619328,5.379507,37.181641
24209,0.826281,0.600000,2.761129,2.620283,5.381411,37.439453
24219,0.826311,0.900000,2.762069,2.621242,5.383311,37.439453
24229,0.826342,0.900000,2.762993,2.622202,5.385195,37.681641
24239,0.826248,0.600000,2.763945,2.623086,5.387031,38.326172
24249,0.826320,1.000000,2.764897,2.624006,5.388903,38.326172
24259,0.826268,0.700000,2.765846,2.624921,5.390768,38.326172
24269,0.826298,0.900000,2.766807,2.625856,5.392663,38.326172
24279,0.826246,0.700000,2.767755,2.626892,5.394647,38.326172
24289,0.826277,0.900000,2.768710,2.627855,5.396565,38.326172
24299,0.826266,0.800000,2.769657,2.628780,5.398437,38.326172
24309,0.826296,0.900000,2.773465,2.629793,5.403258,38.326172
24319,0.826244,0.700000,2.774417,2.630727,5.405144,38.326172
24329,0.826275,0.900000,2.775375,2.631762,5.407137,38.326172
24339,0.826264,0.800000,2.776332,2.632732,5.409064,38.326172
24349,0.826253,0.800000,2.777284,2.633728,5.411012,38.326172
24359,0.826201,0.700000,2.778238,2.634724,5.412962,38.326172
24369,0.826108,0.600000,2.779302,2.635805,5.415107,38.326172
24379,0.826139,0.900000,2.780623,2.637008,5.417632,38.326172
24389,0.826169,0.900000,2.781581,2.637944,5.419525,38.326172
24399,0.826158,0.800000,2.782534,2.638984,5.421518,38.326172
24409,0.826025,0.500000,2.783504,2.639958,5.423462,38.326172
24419,0.826096,1.000000,2.784458,2.640886,5.425344,38.326172
24429,0.826003,0.600000,2.785413,2.641848,5.427261,38.326172
24439,0.825952,0.700000,2.786362,2.642808,5.429170,38.326172
24449,0.825859,0.600000,2.787318,2.643806,5.431124,38.326172
24459,0.825808,0.700000,2.788266,2.644730,5.432995,38.326172
24469,0.825838,0.900000,2.789217,2.645647,5.434864,38.326172
24479,0.825787,0.700000,2.790502,2.646616,5.437118,38.326172
24489,0.825858,1.000000,2.791499,2.647645,5.439144,38.326172
24499,0.825766,0.600000,2.792451,2.648616,5.441067,38.326172
24509,0.825714,0.700000,2.793402,2.649581,5.442983,38.326172
24519,0.825745,0.900000,2.794350,2.650570,5.444921,38.326172
24529,0.825816,1.000000,2.795298,2.651550,5.446847,38.326172
24539,0.825846,0.900000,2.796247,2.652584,5.448831,38.326172
24549,0.825876,0.900000,2.797197,2.653510,5.450707,38.326172
24559,0.825825,0.700000,2.798168,2.654571,5.452739,38.326172
24569,0.825896,1.000000,2.799163,2.655557,5.454719,38.326172
24579,0.825763,0.500000,2.800136,2.656549,5.456685,38.326172
24589,0.825753,0.800000,2.801075,2.657467,5.458543,38.326172
24599,0.825702,0.700000,2.802023,2.658501,5.460523,38.326172
24609,0.825732,0.900000,2.802975,2.659439,5.462415,38.326172
24619,0.825599,0.500000,2.803919,2.660433,5.464352,38.326172
24629,0.825630,0.900000,2.804871,2.661389,5.466260,38.326172
24639,0.825579,0.700000,2.805829,2.662363,5.468192,38.326172
24649,0.825609,0.900000,2.806813,2.663445,5.470259,38.326172
24659,0.825558,0.700000,2.807766,2.664440,5.472206,38.326172
24669,0.825588,0.900000,2.808737,2.665419,5.474157,38.326172
24679,0.825578,0.800000,2.809689,2.666382,5.476071,38.326172
24689,0.825648,1.000000,2.810658,2.667377,5.478035,38.326172
24699,0.825638,0.800000,2.811606,2.668370,5.479975,38.326172
24709,0.825587,0.700000,2.812577,2.669352,5.481929,38.326172
24719,0.825496,0.600000,2.813524,2.670382,5.483905,38.326172
24729,0.825485,0.800000,2.814508,2.671376,5.485883,38.326172
24739,0.825475,0.800000,2.815451,2.672362,5.487813,38.326172
24749,0.825505,0.900000,2.816403,2.673327,5.489730,38.326172
24759,0.825495,0.800000,2.817354,2.674282,5.491636,38.326172
24769,0.825485,0.800000,2.818304,2.675233,5.493538,38.326172
24779,0.825474,0.800000,2.822098,2.676208,5.498306,38.326172
24789,0.825504,0.900000,2.823046,2.677165,5.500211,38.326172
24799,0.825494,0.800000,2.823992,2.678133,5.502125,38.326172
24809,0.825484,0.800000,2.824944,2.679091,5.504035,38.326172
24819,0.825433,0.700000,2.825892,2.680139,5.506031,38.326172
24829,0.825463,0.900000,2.826848,2.681106,5.507953,38.326172
24839,0.825453,0.800000,2.827790,2.682094,5.509884,38.326172
24849,0.825483,0.900000,2.828738,2.683053,5.511791,38.326172
24859,0.825513,0.900000,2.829716,2.684048,5.513763,38.326172
24869,0.825463,0.700000,2.830684,2.685179,5.515863,38.326172
24879,0.825412,0.700000,2.831623,2.686173,5.517797,38.326172
24889,0.825362,0.700000,2.832570,2.687134,5.519704,38.326172
24899,0.825392,0.900000,2.833521,2.688096,5.521617,38.326172
24909,0.825422,0.900000,2.834468,2.689022,5.523490,38.326172
24919,0.825492,1.000000,2.835419,2.689947,5.525366,38.326172
24929,0.825562,1.000000,2.836366,2.690907,5.527273,38.326172
24939,0.825592,0.900000,2.837323,2.691873,5.529196,38.326172
24949,0.825581,0.800000,2.838266,2.692833,5.531099,38.326172
24959,0.825651,1.000000,2.839220,2.693793,5.533013,38.326172
24969,0.825641,0.800000,2.840199,2.694808,5.535007,38.326172
24979,0.825711,1.000000,2.841452,2.695999,5.537452,38.326172
24989,0.825661,0.700000,2.842529,2.697176,5.539706,38.326172
24999,0.825650,0.800000,2.846971,2.698243,5.545215,38.326172
25009,0.825640,0.800000,2.848041,2.699371,5.547412,38.326172
25019,0.825590,0.700000,2.849101,2.700400,5.549501,38.326172
25029,0.825620,0.900000,2.850168,2.701543,5.551710,38.326172
25039,0.825569,0.700000,2.851238,2.702622,5.553860,38.326172
25049,0.825599,0.900000,2.852297,2.703734,5.556032,38.326172
25059,0.825509,0.600000,2.853363,2.704852,5.558215,38.326172
25069,0.825499,0.800000,2.855041,2.706625,5.561666,38.326172
25079,0.825489,0.800000,2.856674,2.708283,5.564958,38.326172
25089,0.825478,0.800000,2.858009,2.709632,5.567641,38.326172
25099,0.825548,1.000000,2.859086,2.710728,5.569814,38.326172
25109,0.825458,0.600000,2.860153,2.711804,5.571957,38.326172
25119,0.825448,0.800000,2.861285,2.712953,5.574238,38.326172
25129,0.825438,0.800000,2.863003,2.714603,5.577606,38.326172
25139,0.825428,0.800000,2.865005,2.716522,5.581527,38.326172
25149,0.825378,0.700000,2.866941,2.718501,5.585443,38.326172
25159,0.825447,1.000000,2.868804,2.720315,5.589119,38.326172
25169,0.825437,0.800000,2.870574,2.722140,5.592714,38.326172
25179,0.825387,0.700000,2.872419,2.724035,5.596455,38.326172
25189,0.825417,0.900000,2.874275,2.726147,5.600422,38.326172
25199,0.825367,0.700000,2.876255,2.728218,5.604472,38.326172
25209,0.825397,0.900000,2.877459,2.729415,5.606874,38.326172
25219,0.825426,0.900000,2.878535,2.730468,5.609003,38.326172
25229,0.825456,0.900000,2.879915,2.731907,5.611822,38.326172
25239,0.825406,0.700000,2.880996,2.733057,5.614053,38.326172
25249,0.825317,0.600000,2.882067,2.734149,5.616216,38.326172
25259,0.825267,0.700000,2.883651,2.735839,5.619491,38.326172
25269,0.825337,1.000000,2.885405,2.737798,5.623204,38.326172
25279,0.825366,0.900000,2.887166,2.739758,5.626924,38.326172
25289,0.825316,0.700000,2.888926,2.741601,5.630528,38.326172
25299,0.825346,0.900000,2.890672,2.743285,5.633957,38.326172
25309,0.825296,0.700000,2.892073,2.744722,5.636795,38.326172
25319,0.825286,0.800000,2.893147,2.745848,5.638995,38.326172
25329,0.825316,0.900000,2.894252,2.746981,5.641233,38.326172
25339,0.825306,0.800000,2.895333,2.748025,5.643358,38.326172
25349,0.825375,1.000000,2.896809,2.749519,5.646327,38.326172
25359,0.825365,0.800000,2.898407,2.751199,5.649606,38.326172
25369,0.825355,0.800000,2.900020,2.752825,5.652845,38.326172
25379,0.825345,0.800000,2.906539,2.754542,5.661081,38.326172
25389,0.825296,0.700000,2.908019,2.756365,5.664384,38.326172
25399,0.825325,0.900000,2.909866,2.758180,5.668046,38.326172
25409,0.825354,0.900000,2.911323,2.759765,5.671088,38.326172
25419,0.825305,0.700000,2.915631,2.760863,5.676494,38.326172
25429,0.825256,0.700000,2.916699,2.761990,5.678689,38.326172
25439,0.825246,0.800000,2.918352,2.763308,5.681660,38.326172
25449,0.825236,0.800000,2.919543,2.764573,5.684116,38.326172
25459,0.825226,0.800000,2.920728,2.765731,5.686459,38.326172
25469,0.825177,0.700000,2.921816,2.766905,5.688722,38.326172
25479,0.825167,0.800000,2.922883,2.768024,5.690906,38.326172
25489,0.825078,0.600000,2.923948,2.769148,5.693097,38.326172
25499,0.824990,0.600000,2.925031,2.770345,5.695377,38.326172
25509,0.825020,0.900000,2.926025,2.771333,5.697358,38.326172
25519,0.824931,0.600000,2.926981,2.772295,5.699276,38.326172
25529,0.824922,0.800000,2.927923,2.773181,5.701104,38.326172
25539,0.824951,0.900000,2.928889,2.774166,5.703055,38.326172
25549,0.824941,0.800000,2.929906,2.775131,5.705037,38.326172
25559,0.824932,0.800000,2.930857,2.776058,5.706916,38.326172
25569,0.824961,0.900000,2.931806,2.777016,5.708821,38.326172
25579,0.824990,0.900000,2.932775,2.778007,5.710782,38.326172
25589,0.825020,0.900000,2.933780,2.779079,5.712859,38.326172
25599,0.825010,0.800000,2.934730,2.780043,5.714773,38.326172
25609,0.825039,0.900000,2.935751,2.780971,5.716722,38.326172
25619,0.825068,0.900000,2.939548,2.782053,5.721601,38.326172
25629,0.825059,0.800000,2.940496,2.783018,5.723514,38.326172
25639,0.825049,0.800000,2.941446,2.783940,5.725386,38.326172
25649,0.825039,0.800000,2.942404,2.784884,5.727288,38.326172
25659,0.825029,0.800000,2.943353,2.785842,5.729195,38.326172
25669,0.825019,0.800000,2.944305,2.786770,5.731075,38.326172
25679,0.825088,1.000000,2.945429,2.787783,5.733212,38.326172
25689,0.825156,1.000000,2.946414,2.788842,5.735256,38.326172
25699,0.825224,1.000000,2.947367,2.789769,5.737137,38.326172
25709,0.825214,0.800000,2.948320,2.790730,5.739049,38.326172
25719,0.825282,1.000000,2.949321,2.791707,5.741027,38.326172
25729,0.825194,0.600000,2.950274,2.792704,5.742978,38.326172
25739,0.825185,0.800000,2.951225,2.793631,5.744856,38.326172
25749,0.825253,1.000000,2.952171,2.794556,5.746727,38.326172
25759,0.825282,0.900000,2.953133,2.795574,5.748708,38.326172
25769,0.825311,0.900000,2.954087,2.796529,5.750616,38.326172
25779,0.825340,0.900000,2.955031,2.797485,5.752517,38.326172
25789,0.825369,0.900000,2.955980,2.798484,5.754463,38.326172
25799,0.825397,0.900000,2.957347,2.799862,5.757208,38.326172
25809,0.825426,0.900000,2.958359,2.800966,5.759325,38.326172
25819,0.825455,0.900000,2.959348,2.801937,5.761285,38.326172
25829,0.825484,0.900000,2.960376,2.802895,5.763271,38.326172
25839,0.825513,0.900000,2.961325,2.803925,5.765250,38.326172
25849,0.825542,0.900000,2.962278,2.804924,5.767202,38.326172
25859,0.825532,0.800000,2.963231,2.805849,5.769080,38.326172
25869,0.825561,0.900000,2.964245,2.806804,5.771049,38.326172
25879,0.825589,0.900000,2.965194,2.807725,5.772919,38.326172
25889,0.825618,0.900000,2.966150,2.808650,5.774800,38.326172
25899,0.825647,0.900000,2.967091,2.809599,5.776690,38.326172
25909,0.825714,1.000000,2.968461,2.810678,5.779139,38.326172
25919,0.825704,0.800000,2.969409,2.811635,5.781045,38.326172
25929,0.825656,0.700000,2.970356,2.812671,5.783028,38.326172
25939,0.825530,0.500000,2.971305,2.813629,5.784933,38.326172
25949,0.825520,0.800000,2.972247,2.814588,5.786835,38.326172
25959,0.825511,0.800000,2.973187,2.815505,5.788692,38.326172
25969,0.825539,0.900000,2.974128,2.816420,5.790549,38.326172
25979,0.825568,0.900000,2.977958,2.817530,5.795488,38.326172
25989,0.825597,0.900000,2.978904,2.818453,5.797357,38.326172
25999,0.825471,0.500000,2.979846,2.819411,5.799258,38.326172
26009,0.825500,0.900000,2.981143,2.820649,5.801792,38.326172
26019,0.825452,0.700000,2.982127,2.821683,5.803810,38.326172
26029,0.825442,0.800000,2.983080,2.822608,5.805688,38.326172
26039,0.825509,1.000000,2.984026,2.823634,5.807661,38.326172
26049,0.825576,1.000000,2.985044,2.824633,5.809677,38.326172
26059,0.825528,0.700000,2.986049,2.825683,5.811732,38.326172
26069,0.825595,1.000000,2.987002,2.826608,5.813610,38.326172
26079,0.825585,0.800000,2.987954,2.827530,5.815484,38.326172
26089,0.825613,0.900000,2.988910,2.828562,5.817471,38.326172
26099,0.825642,0.900000,2.989876,2.829486,5.819362,38.326172
26109,0.825632,0.800000,2.993634,2.830418,5.824052,38.326172
26119,0.825699,1.000000,2.994599,2.831368,5.825967,38.326172
26129,0.825766,1.000000,2.995553,2.832302,5.827856,38.326172
26139,0.825832,1.000000,2.999338,2.833277,5.832615,38.326172
26149,0.825822,0.800000,3.000287,2.834237,5.834524,38.326172
26159,0.825774,0.700000,3.001236,2.835204,5.836440,38.326172
26169,0.825803,0.900000,3.002218,2.836130,5.838349,38.326172
26179,0.825755,0.700000,3.003167,2.837195,5.840362,38.326172
26189,0.825783,0.900000,3.004162,2.838230,5.842392,38.326172
26199,0.825811,0.900000,3.005112,2.839194,5.844306,38.326172
26209,0.825878,1.000000,3.006061,2.840155,5.846217,38.326172
26219,0.825830,0.700000,3.007011,2.841075,5.848086,38.326172
26229,0.825820,0.800000,3.007964,2.842072,5.850037,38.326172
26239,0.825886,1.000000,3.008907,2.842990,5.851897,38.326172
26249,0.825915,0.900000,3.009853,2.843986,5.853839,38.326172
26259,0.825943,0.900000,3.010797,2.844909,5.855706,38.326172
26269,0.825857,0.600000,3.011771,2.845891,5.857662,38.326172
26279,0.825923,1.000000,3.012719,2.846812,5.859531,38.326172
26289,0.825951,0.900000,3.013667,2.847735,5.861402,38.326172
26299,0.825979,0.900000,3.014617,2.848692,5.863309,38.326172
26309,0.826008,0.900000,3.015562,2.849657,5.865219,38.326172
26319,0.825998,0.800000,3.019286,2.850594,5.869880,38.326172
26329,0.826064,1.000000,3.020231,2.851507,5.871738,38.326172
26339,0.826054,0.800000,3.021235,2.852444,5.873679,38.326172
26349,0.826082,0.900000,3.022185,2.853366,5.875551,38.326172
26359,0.826072,0.800000,3.023129,2.854323,5.877452,38.326172
26369,0.826024,0.700000,3.026905,2.855292,5.882197,38.326172
26379,0.826052,0.900000,3.027853,2.856255,5.884108,38.326172
26389,0.826042,0.800000,3.028807,2.857249,5.886055,38.326172
26399,0.826033,0.800000,3.029780,2.858316,5.888095,38.326172
26409,0.825985,0.700000,3.030878,2.859546,5.890424,38.326172
26419,0.825975,0.800000,3.031839,2.860526,5.892365,38.326172
26429,0.826003,0.900000,3.032787,2.861489,5.894276,38.326172
26439,0.826031,0.900000,3.033732,2.862418,5.896150,38.326172
26449,0.826021,0.800000,3.037664,2.863396,5.901060,36.322266
26459,0.826049,0.900000,3.038564,2.864253,5.902817,40.361328
26469,0.826077,0.900000,3.039502,2.865200,5.904702,40.361328
26479,0.826105,0.900000,3.040494,2.866257,5.906751,40.603516
26489,0.826095,0.800000,3.041770,2.867440,5.909210,40.603516
26499,0.826048,0.700000,3.042722,2.868445,5.911167,41.046875
26509,0.826113,1.000000,3.046678,2.869402,5.916080,39.056641
26519,0.826103,0.800000,3.047586,2.870390,5.917976,42.904297
26529,0.825980,0.500000,3.048493,2.871265,5.919758,43.548828
26539,0.825895,0.600000,3.049439,2.872214,5.921654,43.976562
26549,0.825923,0.900000,3.050415,2.873177,5.923592,44.234375
26559,0.825951,0.900000,3.051349,2.874115,5.925463,44.234375
26569,0.825866,0.600000,3.052259,2.875030,5.927289,44.750000
26579,0.825856,0.800000,3.053215,2.875993,5.929208,44.750000
26589,0.825884,0.900000,3.054186,2.876964,5.931150,44.750000
26599,0.825837,0.700000,3.055133,2.877899,5.933032,45.136719
26609,0.825752,0.600000,3.056081,2.878863,5.934944,45.136719
26619,0.825817,1.000000,3.057061,2.879839,5.936900,45.136719
26629,0.825845,0.900000,3.058020,2.880850,5.938869,45.136719
26639,0.825911,1.000000,3.058974,2.881778,5.940752,45.136719
26649,0.825863,0.700000,3.062789,2.882710,5.945499,45.394531
26659,0.825854,0.800000,3.063774,2.883709,5.947482,45.394531
26669,0.825919,1.000000,3.064729,2.884710,5.949439,45.394531
26679,0.825909,0.800000,3.065676,2.885659,5.951335,45.394531
26689,0.825937,0.900000,3.066643,2.886634,5.953276,45.394531
26699,0.825965,0.900000,3.067602,2.887559,5.955161,45.394531
26709,0.825880,0.600000,3.068545,2.888475,5.957020,45.636719
26719,0.825758,0.500000,3.069539,2.889566,5.959104,45.636719
26729,0.825749,0.800000,3.070502,2.890539,5.961041,45.636719
26739,0.825739,0.800000,3.071453,2.891463,5.962916,45.636719
26749,0.825729,0.800000,3.072413,2.892428,5.964841,45.636719
26759,0.825757,0.900000,3.073371,2.893494,5.966865,45.636719
26769,0.825710,0.700000,3.074367,2.894574,5.968940,45.636719
26779,0.825738,0.900000,3.075323,2.895575,5.970898,45.636719
26789,0.825691,0.700000,3.076298,2.896546,5.972844,45.636719
26799,0.825719,0.900000,3.077255,2.897585,5.974840,45.636719
26809,0.825672,0.700000,3.078208,2.898566,5.976774,45.636719
26819,0.825662,0.800000,3.079161,2.899564,5.978725,45.636719
26829,0.825727,1.000000,3.080118,2.900527,5.980644,45.636719
26839,0.825717,0.800000,3.081074,2.901559,5.982633,45.636719
26849,0.825671,0.700000,3.082048,2.902542,5.984590,45.636719
26859,0.825661,0.800000,3.083051,2.903473,5.986525,45.636719
26869,0.825689,0.900000,3.084007,2.904471,5.988478,45.636719
26879,0.825642,0.700000,3.084962,2.905392,5.990353,45.636719
26889,0.825670,0.900000,3.085921,2.906388,5.992309,45.636719
26899,0.825660,0.800000,3.086913,2.907341,5.994253,45.636719
26909,0.825613,0.700000,3.087867,2.908262,5.996129,45.636719
26919,0.825604,0.800000,3.088817,2.909219,5.998037,45.636719
26929,0.825669,1.000000,3.089771,2.910219,5.999989,45.636719
26939,0.825622,0.700000,3.090722,2.911140,6.001862,45.636719
26949,0.825612,0.800000,3.091664,2.912131,6.003795,45.636719
26959,0.825603,0.800000,3.092623,2.913157,6.005780,45.636719
26969,0.825631,0.900000,3.093626,2.914184,6.007810,45.636719
26979,0.825695,1.000000,3.094585,2.915148,6.009733,45.636719
26989,0.825760,1.000000,3.095545,2.916078,6.011623,45.636719
26999,0.825787,0.900000,3.096547,2.917033,6.013581,45.636719
27009,0.825741,0.700000,3.097510,2.918038,6.015548,45.636719
27019,0.825731,0.800000,3.098468,2.919041,6.017509,45.636719
27029,0.825759,0.900000,3.099426,2.919966,6.019392,45.636719
27039,0.825749,0.800000,3.100450,2.920975,6.021425,45.636719
27049,0.825777,0.900000,3.101402,2.921939,6.023341,45.636719
27059,0.825804,0.900000,3.102362,2.922865,6.025226,45.636719
