id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
12549,0.957257,0.900000,1.339506,1.415681,2.755187,30.375000
12559,0.957291,1.000000,1.342604,1.416753,2.759357,30.375000
12569,0.957325,1.000000,1.343540,1.417774,2.761314,30.375000
12579,0.957359,1.000000,1.344457,1.418828,2.763286,30.375000
12589,0.957393,1.000000,1.348184,1.419871,2.768055,28.371094
12599,0.957268,0.800000,1.349079,1.420829,2.769908,28.371094
12609,0.957302,1.000000,1.349986,1.421823,2.771810,30.318359
12619,0.957335,1.000000,1.350888,1.422871,2.773758,30.318359
12629,0.957290,0.900000,1.351919,1.424177,2.776096,32.451172
12639,0.957245,0.900000,1.352931,1.425362,2.778294,32.878906
12649,0.957120,0.800000,1.353810,1.426377,2.780188,33.136719
12659,0.957075,0.900000,1.354814,1.427399,2.782212,33.523438
12669,0.957109,1.000000,1.355723,1.428417,2.784140,33.523438
12679,0.957064,0.900000,1.359453,1.429420,2.788873,33.654297
12689,0.957098,1.000000,1.360370,1.430446,2.790816,33.654297
12699,0.957053,0.900000,1.361299,1.431505,2.792804,35.828125
12709,0.957087,1.000000,1.362238,1.432596,2.794834,35.828125
12719,0.957120,1.000000,1.363088,1.433574,2.796662,36.085938
12729,0.957154,1.000000,1.363955,1.434532,2.798487,36.085938
12739,0.957188,1.000000,1.364852,1.435547,2.800399,36.085938
12749,0.957143,0.900000,1.365745,1.436528,2.802273,36.085938
12759,0.957176,1.000000,1.366629,1.437526,2.804155,36.085938
12769,0.957210,1.000000,1.367560,1.438613,2.806173,36.085938
12779,0.957244,1.000000,1.368506,1.439642,2.808148,36.085938
12789,0.957277,1.000000,1.369374,1.440581,2.809955,36.085938
12799,0.957232,0.900000,1.370284,1.441596,2.811880,36.085938
12809,0.957266,1.000000,1.371233,1.442667,2.813900,36.085938
12819,0.957221,0.900000,1.372106,1.443672,2.815778,36.085938
12829,0.957254,1.000000,1.373035,1.444747,2.817782,36.085938
12839,0.957288,1.000000,1.373942,1.445792,2.819734,36.085938
12849,0.957321,1.000000,1.374885,1.446956,2.821842,36.085938
12859,0.957354,1.000000,1.375809,1.448019,2.823828,36.085938
12869,0.957387,1.000000,1.376681,1.449029,2.825710,36.085938
12879,0.957420,1.000000,1.377579,1.450049,2.827628,36.085938
12889,0.957376,0.900000,1.378711,1.453009,2.831720,36.085938
12899,0.957254,0.800000,1.379644,1.454089,2.833733,36.513672
12909,0.957209,0.900000,1.380544,1.455135,2.835680,36.513672
12919,0.957165,0.900000,1.381444,1.456141,2.837585,36.513672
12929,0.957198,1.000000,1.382328,1.457169,2.839498,36.513672
12939,0.957231,1.000000,1.383258,1.458250,2.841508,36.513672
12949,0.957264,1.000000,1.384160,1.459276,2.843437,36.513672
12959,0.957297,1.000000,1.385024,1.460272,2.845296,36.513672
12969,0.957330,1.000000,1.385928,1.461311,2.847239,36.513672
12979,0.957286,0.900000,1.386808,1.462331,2.849140,36.771484
12989,0.957242,0.900000,1.387712,1.463390,2.851102,36.771484
12999,0.957275,1.000000,1.388593,1.464388,2.852981,36.771484
13009,0.957308,1.000000,1.389522,1.465441,2.854963,36.771484
13019,0.957341,1.000000,1.390425,1.466481,2.856906,36.771484
13029,0.957296,0.900000,1.391332,1.467469,2.858801,37.158203
13039,0.957329,1.000000,1.392245,1.468527,2.860773,37.158203
13049,0.957362,1.000000,1.393116,1.469499,2.862614,37.158203
13059,0.957395,1.000000,1.393982,1.470463,2.864445,37.158203
13069,0.957427,1.000000,1.394904,1.471512,2.866417,37.158203
13079,0.957460,1.000000,1.395858,1.472514,2.868371,37.158203
13089,0.957492,1.000000,1.396755,1.473525,2.870281,37.158203
13099,0.957525,1.000000,1.397641,1.474554,2.872194,37.158203
13109,0.957557,1.000000,1.398548,1.475608,2.874157,37.158203
13119,0.957590,1.000000,1.399494,1.476646,2.876140,37.158203
13129,0.957622,1.000000,1.400373,1.477652,2.878025,37.158203
13139,0.957654,1.000000,1.401237,1.478650,2.879886,37.158203
13149,0.957686,1.000000,1.402133,1.479691,2.881825,37.158203
13159,0.957719,1.000000,1.403086,1.480736,2.883822,37.158203
13169,0.957751,1.000000,1.403973,1.481758,2.885731,37.158203
13179,0.957783,1.000000,1.404830,1.482758,2.887588,37.158203
13189,0.957815,1.000000,1.405751,1.483820,2.889571,37.158203
13199,0.957771,0.900000,1.406667,1.484854,2.891521,37.158203
13209,0.957803,1.000000,1.407544,1.485838,2.893382,37.158203
13219,0.957835,1.000000,1.408418,1.486875,2.895292,37.158203
13229,0.957791,0.900000,1.409296,1.487889,2.897185,37.158203
13239,0.957823,1.000000,1.410219,1.488998,2.899216,37.158203
13249,0.957855,1.000000,1.413390,1.490038,2.903428,37.158203
13259,0.957811,0.900000,1.414287,1.491086,2.905372,37.158203
13269,0.957843,1.000000,1.415253,1.492213,2.907466,37.158203
13279,0.957875,1.000000,1.416138,1.493237,2.909375,37.158203
13289,0.957907,1.000000,1.417049,1.494266,2.911315,37.158203
13299,0.957938,1.000000,1.417982,1.495352,2.913334,37.158203
13309,0.957895,0.900000,1.418974,1.496452,2.915426,37.416016
13319,0.957926,1.000000,1.419858,1.497481,2.917340,37.416016
13329,0.957883,0.900000,1.420768,1.498501,2.919269,37.416016
13339,0.957914,1.000000,1.421670,1.499549,2.921219,37.416016
13349,0.957946,1.000000,1.422575,1.500627,2.923202,37.416016
13359,0.957903,0.900000,1.423508,1.501708,2.925217,37.658203
13369,0.957934,1.000000,1.424450,1.502758,2.927207,37.658203
13379,0.957966,1.000000,1.425370,1.503820,2.929190,37.658203
13389,0.957997,1.000000,1.426387,1.504996,2.931383,37.658203
13399,0.957954,0.900000,1.427339,1.506100,2.933438,37.658203
13409,0.957985,1.000000,1.428226,1.507114,2.935340,37.658203
13419,0.957942,0.900000,1.429193,1.508176,2.937369,37.658203
13429,0.957973,1.000000,1.430126,1.509250,2.939376,37.658203
13439,0.957930,0.900000,1.431016,1.510195,2.941212,37.658203
13449,0.957961,1.000000,1.434321,1.511248,2.945569,37.658203
13459,0.957993,1.000000,1.435310,1.512292,2.947602,37.658203
13469,0.958024,1.000000,1.436573,1.513694,2.950267,37.658203
13479,0.958055,1.000000,1.437596,1.514868,2.952464,37.658203
13489,0.958086,1.000000,1.438694,1.516089,2.954783,37.658203
13499,0.958117,1.000000,1.439736,1.517292,2.957029,37.658203
13509,0.958148,1.000000,1.440753,1.518468,2.959221,37.658203
13519,0.958105,0.900000,1.441796,1.519673,2.961468,37.658203
13529,0.958062,0.900000,1.443356,1.521482,2.964838,37.658203
13539,0.958093,1.000000,1.444910,1.523265,2.968175,37.658203
13549,0.958050,0.900000,1.445951,1.524469,2.970421,37.658203
13559,0.958081,1.000000,1.447504,1.526151,2.973654,37.658203
13569,0.958112,1.000000,1.449089,1.528183,2.977271,37.658203
13579,0.958143,1.000000,1.450126,1.529334,2.979460,37.658203
13589,0.958174,1.000000,1.451187,1.530516,2.981703,37.658203
13599,0.958205,1.000000,1.452204,1.531677,2.983881,37.658203
13609,0.958162,0.900000,1.453230,1.532811,2.986040,37.658203
13619,0.958193,1.000000,1.454297,1.534000,2.988297,37.658203
13629,0.958223,1.000000,1.455327,1.535173,2.990500,37.658203
13639,0.958254,1.000000,1.456393,1.536400,2.992794,37.658203
13649,0.958284,1.000000,1.457529,1.537656,2.995185,37.658203
13659,0.958315,1.000000,1.458553,1.538829,2.997382,37.658203
13669,0.958346,1.000000,1.459668,1.540153,2.999821,37.658203
13679,0.958376,1.000000,1.461112,1.541507,3.002619,37.658203
13689,0.958406,1.000000,1.462277,1.542824,3.005101,37.658203
13699,0.958437,1.000000,1.463307,1.544084,3.007390,37.658203
13709,0.958467,1.000000,1.464433,1.545317,3.009751,37.658203
13719,0.958425,0.900000,1.465468,1.546513,3.011981,37.658203
13729,0.958455,1.000000,1.466562,1.547677,3.014239,37.658203
13739,0.958485,1.000000,1.468406,1.549848,3.018254,37.658203
13749,0.958515,1.000000,1.469988,1.551629,3.021617,37.658203
13759,0.958545,1.000000,1.471019,1.552775,3.023794,37.658203
13769,0.958576,1.000000,1.472103,1.554044,3.026146,37.658203
13779,0.958606,1.000000,1.473148,1.555259,3.028408,37.658203
13789,0.958636,1.000000,1.474645,1.557010,3.031655,37.658203
13799,0.958666,1.000000,1.476160,1.558694,3.034854,37.658203
13809,0.958696,1.000000,1.477516,1.560303,3.037819,37.658203
13819,0.958726,1.000000,1.478594,1.561517,3.040111,37.658203
13829,0.958755,1.000000,1.479633,1.562703,3.042336,37.658203
13839,0.958713,0.900000,1.480680,1.563936,3.044616,37.658203
13849,0.958743,1.000000,1.481747,1.565126,3.046873,37.658203
13859,0.958773,1.000000,1.482718,1.566236,3.048954,37.658203
13869,0.958802,1.000000,1.483767,1.567442,3.051208,37.658203
13879,0.958832,1.000000,1.485051,1.568878,3.053929,37.658203
13889,0.958862,1.000000,1.486073,1.570061,3.056134,37.658203
13899,0.958819,0.900000,1.487167,1.571283,3.058450,37.658203
13909,0.958849,1.000000,1.488263,1.572538,3.060802,37.658203
13919,0.958879,1.000000,1.489315,1.573700,3.063015,37.658203
13929,0.958908,1.000000,1.490364,1.574823,3.065187,37.658203
13939,0.958938,1.000000,1.491410,1.576047,3.067457,37.658203
13949,0.958967,1.000000,1.495300,1.577252,3.072552,37.658203
13959,0.958996,1.000000,1.496397,1.578440,3.074837,37.658203
13969,0.958954,0.900000,1.497549,1.579707,3.077255,37.658203
13979,0.958984,1.000000,1.498614,1.580902,3.079516,37.658203
13989,0.958941,0.900000,1.499709,1.582167,3.081875,37.658203
13999,0.958971,1.000000,1.500714,1.583285,3.083999,37.658203
14009,0.959000,1.000000,1.501901,1.584574,3.086475,37.658203
14019,0.959029,1.000000,1.502940,1.585755,3.088695,37.658203
14029,0.959058,1.000000,1.504555,1.587635,3.092190,37.658203
14039,0.959088,1.000000,1.505583,1.588749,3.094332,37.658203
14049,0.959117,1.000000,1.506509,1.589817,3.096326,37.658203
14059,0.959146,1.000000,1.507442,1.590889,3.098331,37.658203
14069,0.959175,1.000000,1.508576,1.592146,3.100722,37.658203
14079,0.959204,1.000000,1.509567,1.593291,3.102858,37.658203
14089,0.959162,0.900000,1.510602,1.594493,3.105096,37.658203
14099,0.959191,1.000000,1.511665,1.595726,3.107391,37.658203
14109,0.959078,0.800000,1.512706,1.596885,3.109591,37.658203
14119,0.959036,0.900000,1.513729,1.598057,3.111786,37.658203
14129,0.959065,1.000000,1.514789,1.599287,3.114076,37.658203
14139,0.959094,1.000000,1.515856,1.600522,3.116378,37.658203
14149,0.959052,0.900000,1.516888,1.601722,3.118610,37.658203
14159,0.959081,1.000000,1.517893,1.602886,3.120778,37.658203
14169,0.959110,1.000000,1.518974,1.604151,3.123125,37.658203
14179,0.959139,1.000000,1.519981,1.605313,3.125294,37.658203
14189,0.959168,1.000000,1.520946,1.606418,3.127364,37.658203
14199,0.959197,1.000000,1.521989,1.607621,3.129610,37.658203
14209,0.959225,1.000000,1.525243,1.608726,3.133969,37.658203
14219,0.959184,0.900000,1.526173,1.609801,3.135974,37.658203
14229,0.959212,1.000000,1.527109,1.610884,3.137994,37.658203
14239,0.959171,0.900000,1.528038,1.611949,3.139988,37.658203
14249,0.959199,1.000000,1.528938,1.612985,3.141923,37.658203
14259,0.959228,1.000000,1.529866,1.614052,3.143918,37.658203
14269,0.959257,1.000000,1.530783,1.615115,3.145898,37.658203
14279,0.959285,1.000000,1.531665,1.616127,3.147792,37.658203
14289,0.959244,0.900000,1.532585,1.617189,3.149774,37.658203
14299,0.959272,1.000000,1.533508,1.618249,3.151757,37.658203
14309,0.959301,1.000000,1.534370,1.619225,3.153595,37.658203
14319,0.959329,1.000000,1.535317,1.620319,3.155635,37.658203
14329,0.959218,0.800000,1.536218,1.621355,3.157573,37.658203
14339,0.959177,0.900000,1.537143,1.622422,3.159564,37.658203
14349,0.959205,1.000000,1.538047,1.623461,3.161508,37.658203
14359,0.959233,1.000000,1.538970,1.624532,3.163502,37.658203
14369,0.959262,1.000000,1.539899,1.625599,3.165498,37.658203
14379,0.959290,1.000000,1.540851,1.626667,3.167518,37.658203
14389,0.959318,1.000000,1.541786,1.627703,3.169489,37.658203
14399,0.959277,0.900000,1.542713,1.628772,3.171485,37.658203
14409,0.959306,1.000000,1.543619,1.629808,3.173427,37.658203
14419,0.959334,1.000000,1.545067,1.631460,3.176526,37.658203
14429,0.959362,1.000000,1.546142,1.632719,3.178860,37.658203
14439,0.959390,1.000000,1.547168,1.633897,3.181065,37.658203
14449,0.959418,1.000000,1.548204,1.635091,3.183294,37.658203
14459,0.959446,1.000000,1.549209,1.636243,3.185452,37.658203
14469,0.959474,1.000000,1.550328,1.637550,3.187878,37.658203
14479,0.959502,1.000000,1.551348,1.638724,3.190072,37.658203
14489,0.959530,1.000000,1.552370,1.639898,3.192267,37.658203
14499,0.959489,0.900000,1.558334,1.641800,3.200134,37.658203
14509,0.959517,1.000000,1.559906,1.643621,3.203527,37.658203
14519,0.959476,0.900000,1.560857,1.644730,3.205588,37.658203
14529,0.959435,0.900000,1.561745,1.645755,3.207500,37.658203
14539,0.959394,0.900000,1.562695,1.646824,3.209519,37.658203
14549,0.959422,1.000000,1.563622,1.647894,3.211516,37.658203
14559,0.959450,1.000000,1.564550,1.648965,3.213516,37.658203
14569,0.959409,0.900000,1.565508,1.650069,3.215577,37.658203
14579,0.959369,0.900000,1.566477,1.651217,3.217694,37.658203
14589,0.959396,1.000000,1.567402,1.652286,3.219688,37.658203
14599,0.959356,0.900000,1.568329,1.653353,3.221682,37.658203
14609,0.959384,1.000000,1.569207,1.654360,3.223567,37.658203
14619,0.959343,0.900000,1.570141,1.655406,3.225547,37.658203
14629,0.959371,1.000000,1.571064,1.656471,3.227535,37.658203
14639,0.959398,1.000000,1.571983,1.657530,3.229513,37.658203
14649,0.959426,1.000000,1.572906,1.658596,3.231502,37.658203
14659,0.959454,1.000000,1.576400,1.659704,3.236104,35.630859
14669,0.959413,0.900000,1.577239,1.660609,3.237848,39.679688
14679,0.959441,1.000000,1.578120,1.661627,3.239747,39.679688
14689,0.959469,1.000000,1.579000,1.662606,3.241606,40.097656
14699,0.959496,1.000000,1.579881,1.663638,3.243519,40.097656
14709,0.959456,0.900000,1.580708,1.664569,3.245277,40.097656
14719,0.959347,0.800000,1.581569,1.665554,3.247123,40.597656
14729,0.959375,1.000000,1.582645,1.666846,3.249490,40.597656
14739,0.959403,1.000000,1.583490,1.667800,3.251290,40.597656
14749,0.959430,1.000000,1.584409,1.668850,3.253259,40.597656
14759,0.959458,1.000000,1.585286,1.669848,3.255134,40.597656
14769,0.959485,1.000000,1.586181,1.670893,3.257074,40.597656
14779,0.959445,0.900000,1.587113,1.671916,3.259029,40.597656
14789,0.959472,1.000000,1.587968,1.672879,3.260847,40.597656
14799,0.959500,1.000000,1.588842,1.673872,3.262714,40.597656
14809,0.959527,1.000000,1.589723,1.674868,3.264592,40.597656
14819,0.959554,1.000000,1.590580,1.675837,3.266417,40.597656
14829,0.959582,1.000000,1.591419,1.676773,3.268192,40.597656
14839,0.959609,1.000000,1.592273,1.677737,3.270010,40.597656
14849,0.959636,1.000000,1.593666,1.679326,3.272992,40.597656
14859,0.959663,1.000000,1.594572,1.680409,3.274981,40.597656
14869,0.959690,1.000000,1.595506,1.681488,3.276994,40.597656
14879,0.959718,1.000000,1.596403,1.682573,3.278976,40.597656
14889,0.959745,1.000000,1.597222,1.683485,3.280707,40.597656
14899,0.959772,1.000000,1.598142,1.684528,3.282670,40.597656
14909,0.959799,1.000000,1.598979,1.685464,3.284443,40.597656
14919,0.959826,1.000000,1.599872,1.686486,3.286358,40.597656
14929,0.959853,1.000000,1.600723,1.687441,3.288165,40.597656
14939,0.959879,1.000000,1.601608,1.688413,3.290021,40.597656
14949,0.959906,1.000000,1.602505,1.689459,3.291964,40.597656
14959,0.959933,1.000000,1.603348,1.690401,3.293749,40.597656
14969,0.959960,1.000000,1.604146,1.691280,3.295426,40.597656
14979,0.959920,0.900000,1.605054,1.692325,3.297380,40.597656
14989,0.959947,1.000000,1.605982,1.693398,3.299380,40.597656
14999,0.959973,1.000000,1.606824,1.694348,3.301172,40.597656
15009,0.960000,1.000000,1.607672,1.695307,3.302979,40.597656
15019,0.959960,0.900000,1.608562,1.696321,3.304883,40.597656
15029,0.959920,0.900000,1.609508,1.697365,3.306873,40.597656
15039,0.959947,1.000000,1.610397,1.698385,3.308783,40.597656
15049,0.959973,1.000000,1.611285,1.699404,3.310689,40.597656
15059,0.960000,1.000000,1.612177,1.700444,3.312620,40.597656
15069,0.960027,1.000000,1.613041,1.701470,3.314511,40.597656
15079,0.960053,1.000000,1.613930,1.702482,3.316412,40.597656
15089,0.960080,1.000000,1.614802,1.703469,3.318271,40.597656
15099,0.960106,1.000000,1.615635,1.704408,3.320042,40.597656
15109,0.960132,1.000000,1.616777,1.707149,3.323926,40.597656
15119,0.960093,0.900000,1.617590,1.708064,3.325654,40.597656
15129,0.960053,0.900000,1.618532,1.709142,3.327674,40.597656
15139,0.960079,1.000000,1.619533,1.710245,3.329778,40.597656
15149,0.960106,1.000000,1.620424,1.711265,3.331689,40.597656
15159,0.960132,1.000000,1.621320,1.712289,3.333610,40.597656
15169,0.960158,1.000000,1.622215,1.713312,3.335527,40.597656
15179,0.960185,1.000000,1.623142,1.714351,3.337492,40.597656
15189,0.960211,1.000000,1.624010,1.715333,3.339343,40.597656
15199,0.960171,0.900000,1.624915,1.716376,3.341291,40.597656
15209,0.960197,1.000000,1.625730,1.717287,3.343017,40.597656
15219,0.960224,1.000000,1.626575,1.718246,3.344821,40.597656
15229,0.960250,1.000000,1.627515,1.719288,3.346804,40.597656
15239,0.960276,1.000000,1.628412,1.720307,3.348720,40.597656
15249,0.960302,1.000000,1.629252,1.721245,3.350497,40.597656
15259,0.960328,1.000000,1.630076,1.722187,3.352263,40.597656
15269,0.960354,1.000000,1.630972,1.723207,3.354179,40.597656
15279,0.960380,1.000000,1.631843,1.724197,3.356040,40.597656
15289,0.960406,1.000000,1.632697,1.725119,3.357816,40.597656
15299,0.960432,1.000000,1.633534,1.726031,3.359566,40.597656
15309,0.960458,1.000000,1.634439,1.727000,3.361439,40.597656
15319,0.960483,1.000000,1.635352,1.728012,3.363364,40.597656
15329,0.960509,1.000000,1.636206,1.728938,3.365143,40.597656
15339,0.960535,1.000000,1.637060,1.729893,3.366953,40.597656
15349,0.960561,1.000000,1.638011,1.730992,3.369002,40.597656
15359,0.960586,1.000000,1.638926,1.732033,3.370959,40.597656
15369,0.960612,1.000000,1.640332,1.733720,3.374052,40.597656
15379,0.960638,1.000000,1.641370,1.734924,3.376294,40.597656
15389,0.960663,1.000000,1.642361,1.736048,3.378409,40.597656
15399,0.960689,1.000000,1.643382,1.737248,3.380630,40.597656
15409,0.960714,1.000000,1.644340,1.738330,3.382670,40.597656
15419,0.960740,1.000000,1.645293,1.739416,3.384709,40.597656
15429,0.960765,1.000000,1.646216,1.740439,3.386655,40.597656
15439,0.960791,1.000000,1.647179,1.741529,3.388709,40.597656
15449,0.960816,1.000000,1.648240,1.742664,3.390904,40.597656
15459,0.960841,1.000000,1.649255,1.743736,3.392992,40.597656
15469,0.960867,1.000000,1.650147,1.744739,3.394886,40.597656
15479,0.960892,1.000000,1.651023,1.745701,3.396724,40.597656
15489,0.960917,1.000000,1.651856,1.746613,3.398469,40.597656
15499,0.960943,1.000000,1.652735,1.747608,3.400342,40.597656
15509,0.960968,1.000000,1.653706,1.748628,3.402334,40.597656
15519,0.960993,1.000000,1.654581,1.749617,3.404198,40.597656
15529,0.961018,1.000000,1.655396,1.750524,3.405919,40.597656
15539,0.961043,1.000000,1.656317,1.751549,3.407866,40.597656
15549,0.961068,1.000000,1.657279,1.752619,3.409898,40.597656
15559,0.961093,1.000000,1.658234,1.753720,3.411955,40.597656
15569,0.961118,1.000000,1.659073,1.754663,3.413736,40.597656
15579,0.961143,1.000000,1.659932,1.755636,3.415568,40.597656
15589,0.961168,1.000000,1.660982,1.756817,3.417799,40.597656
15599,0.961193,1.000000,1.661978,1.757896,3.419874,40.597656
15609,0.961218,1.000000,1.662990,1.759048,3.422038,40.597656
