id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
31579,0.966804,1.000000,48.997689,42.616601,91.614290,212.709961
31589,0.966814,1.000000,49.011861,42.629468,91.641330,212.709961
31599,0.966825,1.000000,49.027996,42.642191,91.670187,213.600586
31609,0.966835,1.000000,49.041990,42.654927,91.696918,212.709961
31619,0.966846,1.000000,49.056068,42.667629,91.723697,212.709961
31629,0.966825,0.900000,49.072095,42.680306,91.752400,212.709961
31639,0.966804,0.900000,49.086327,42.693026,91.779352,212.709961
31649,0.966783,0.900000,49.100433,42.705745,91.806178,212.709961
31659,0.966793,1.000000,49.116741,42.718515,91.835256,213.600586
31669,0.966804,1.000000,49.130872,42.731280,91.862152,212.709961
31679,0.966751,0.800000,49.145031,42.744111,91.889142,212.709961
31689,0.966761,1.000000,49.161474,42.756774,91.918248,212.709961
31699,0.966772,1.000000,49.175546,42.769587,91.945132,212.709961
31709,0.966782,1.000000,49.190034,42.782499,91.972534,212.709961
31719,0.966793,1.000000,49.204185,42.795300,91.999486,212.709961
31729,0.966772,0.900000,49.220610,42.808028,92.028638,213.600586
31739,0.966782,1.000000,49.234870,42.820825,92.055695,212.709961
31749,0.966793,1.000000,49.248800,42.833575,92.082376,212.709961
31759,0.966803,1.000000,49.264918,42.846503,92.111421,212.709961
31769,0.966814,1.000000,49.278952,42.859411,92.138363,212.709961
31779,0.966824,1.000000,49.293135,42.872285,92.165420,212.709961
31789,0.966834,1.000000,49.309385,42.885110,92.194495,213.600586
31799,0.966813,0.900000,49.323404,42.897882,92.221286,212.709961
31809,0.966824,1.000000,49.337532,42.910620,92.248152,212.709961
31819,0.966834,1.000000,49.353610,42.923304,92.276914,212.709961
31829,0.966845,1.000000,49.367969,42.936023,92.303992,212.709961
31839,0.966855,1.000000,49.381982,42.948686,92.330669,212.709961
31849,0.966866,1.000000,49.398017,42.961412,92.359429,212.709961
31859,0.966845,0.900000,49.412061,42.974424,92.386485,212.709961
31869,0.966824,0.900000,49.426238,42.987086,92.413324,212.709961
31879,0.966803,0.900000,49.440191,42.999777,92.439968,212.709961
31889,0.966813,1.000000,49.456163,43.012412,92.468575,212.709961
31899,0.966792,0.900000,49.470360,43.025301,92.495661,212.709961
31909,0.966803,1.000000,49.484426,43.038096,92.522523,212.709961
31919,0.966782,0.900000,49.500455,43.050846,92.551302,213.600586
31929,0.966792,1.000000,49.514633,43.063689,92.578322,212.709961
31939,0.966802,1.000000,49.529003,43.076825,92.605828,212.709961
31949,0.966813,1.000000,49.547380,43.089816,92.637196,212.709961
31959,0.966823,1.000000,49.561466,43.102660,92.664126,212.709961
31969,0.966834,1.000000,49.575712,43.115528,92.691240,212.709961
31979,0.966844,1.000000,49.592288,43.128359,92.720647,213.600586
31989,0.966854,1.000000,49.606401,43.141218,92.747619,212.709961
31999,0.966865,1.000000,49.620675,43.154035,92.774709,212.709961
32009,0.966844,0.900000,49.637879,43.166827,92.804706,212.709961
32019,0.966792,0.800000,49.652001,43.179750,92.831751,212.709961
32029,0.966802,1.000000,49.666207,43.192715,92.858922,212.709961
32039,0.966781,0.900000,49.680248,43.205506,92.885754,212.709961
32049,0.966792,1.000000,49.696595,43.218480,92.915076,213.600586
32059,0.966771,0.900000,49.710903,43.231218,92.942121,212.709961
32069,0.966750,0.900000,49.724943,43.243939,92.968882,212.709961
32079,0.966760,1.000000,49.741054,43.256609,92.997663,212.709961
32089,0.966771,1.000000,49.755000,43.269205,93.024205,212.709961
32099,0.966781,1.000000,49.769047,43.281857,93.050904,212.709961
32109,0.966791,1.000000,49.785117,43.294487,93.079604,213.600586
32119,0.966802,1.000000,49.799198,43.307254,93.106452,212.709961
32129,0.966812,1.000000,49.813249,43.319934,93.133182,212.709961
32139,0.966791,0.900000,49.829318,43.332586,93.161904,212.709961
32149,0.966801,1.000000,49.843177,43.345334,93.188511,212.709961
32159,0.966812,1.000000,49.857335,43.358267,93.215602,212.709961
32169,0.966791,0.900000,49.873483,43.371384,93.244867,212.709961
32179,0.966801,1.000000,49.893615,43.389009,93.282624,212.991211
32189,0.966812,1.000000,49.919392,43.412045,93.331437,212.991211
32199,0.966822,1.000000,49.938255,43.429156,93.367411,212.709961
32209,0.966832,1.000000,49.964825,43.450285,93.415110,212.709961
32219,0.966843,1.000000,49.979081,43.463100,93.442181,212.709961
32229,0.966822,0.900000,49.993316,43.475835,93.469151,212.709961
32239,0.966832,1.000000,50.011644,43.490188,93.501832,213.600586
32249,0.966842,1.000000,50.025794,43.502992,93.528786,212.709961
32259,0.966853,1.000000,50.040352,43.515677,93.556029,212.709961
32269,0.966832,0.900000,50.056526,43.528572,93.585098,212.709961
32279,0.966842,1.000000,50.070781,43.541363,93.612145,212.709961
32289,0.966853,1.000000,50.084967,43.554120,93.639087,212.709961
32299,0.966863,1.000000,50.101115,43.567171,93.668286,213.600586
32309,0.966873,1.000000,50.115230,43.580208,93.695438,212.709961
32319,0.966883,1.000000,50.129369,43.592909,93.722278,212.709961
32329,0.966894,1.000000,50.145437,43.605604,93.751041,212.709961
32339,0.966904,1.000000,50.159464,43.618296,93.777761,212.709961
32349,0.966914,1.000000,50.173544,43.630968,93.804512,212.709961
32359,0.966924,1.000000,50.187779,43.643772,93.831552,212.709961
32369,0.966934,1.000000,50.203946,43.656474,93.860420,213.600586
32379,0.966945,1.000000,50.218027,43.669121,93.887147,212.709961
32389,0.966955,1.000000,50.232048,43.681821,93.913869,212.709961
32399,0.966903,0.800000,50.248974,43.694787,93.943761,212.709961
32409,0.966914,1.000000,50.264285,43.708389,93.972674,212.709961
32419,0.966924,1.000000,50.278505,43.721279,93.999784,212.709961
32429,0.966934,1.000000,50.294681,43.734652,94.029334,213.600586
32439,0.966944,1.000000,50.308967,43.747478,94.056445,212.709961
32449,0.966954,1.000000,50.323264,43.760235,94.083499,212.709961
32459,0.966965,1.000000,50.339401,43.772977,94.112379,212.709961
32469,0.966975,1.000000,50.353433,43.785717,94.139150,212.709961
32479,0.966954,0.900000,50.368020,43.798608,94.166629,212.709961
32489,0.966964,1.000000,50.384619,43.811360,94.195979,212.709961
32499,0.966974,1.000000,50.398663,43.824224,94.222887,212.709961
32509,0.966985,1.000000,50.413483,43.837662,94.251145,212.709961
32519,0.966995,1.000000,50.429213,43.851899,94.281112,212.709961
32529,0.967005,1.000000,50.445362,43.864726,94.310088,212.709961
32539,0.967015,1.000000,50.459496,43.877500,94.336996,212.709961
32549,0.966994,0.900000,50.473673,43.890423,94.364096,212.709961
32559,0.966974,0.900000,50.489927,43.903393,94.393320,213.600586
32569,0.966984,1.000000,50.503894,43.916124,94.420019,212.709961
32579,0.966994,1.000000,50.517956,43.928940,94.446896,212.709961
32589,0.967004,1.000000,50.533971,43.941681,94.475652,212.709961
32599,0.967014,1.000000,50.548036,43.954612,94.502649,212.709961
32609,0.966994,0.900000,50.562067,43.967302,94.529369,212.709961
32619,0.966973,0.900000,50.578305,43.979941,94.558245,213.600586
32629,0.966983,1.000000,50.592229,43.992533,94.584762,212.709961
32639,0.966963,0.900000,50.606312,44.005244,94.611556,212.709961
32649,0.966973,1.000000,50.622394,44.017929,94.640324,212.709961
32659,0.966983,1.000000,50.636587,44.030618,94.667204,212.709961
32669,0.966963,0.900000,50.651724,44.043366,94.695090,212.709961
32679,0.966973,1.000000,50.665847,44.056274,94.722120,212.709961
32689,0.966952,0.900000,50.682410,44.069310,94.751721,213.600586
32699,0.966962,1.000000,50.696701,44.082252,94.778953,212.709961
32709,0.966942,0.900000,50.711225,44.095239,94.806464,212.709961
32719,0.966952,1.000000,50.727593,44.107988,94.835581,212.709961
32729,0.966932,0.900000,50.741591,44.120820,94.862410,212.709961
32739,0.966911,0.900000,50.755887,44.133610,94.889497,212.709961
32749,0.966921,1.000000,50.772350,44.146439,94.918789,213.600586
32759,0.966931,1.000000,50.786322,44.159187,94.945508,212.709961
32769,0.966941,1.000000,50.800595,44.171891,94.972487,212.735352
32779,0.966951,1.000000,50.816591,44.184694,95.001285,212.995117
32789,0.966931,0.900000,50.830759,44.197568,95.028327,212.995117
32799,0.966911,0.900000,50.845217,44.210476,95.055692,212.995117
32809,0.966921,1.000000,50.861303,44.223297,95.084600,212.995117
32819,0.966931,1.000000,50.875395,44.236041,95.111436,212.995117
32829,0.966941,1.000000,50.889519,44.248786,95.138306,212.995117
32839,0.966920,0.900000,50.903798,44.261709,95.165506,212.995117
32849,0.966931,1.000000,50.919781,44.274440,95.194221,212.995117
32859,0.966941,1.000000,50.933776,44.287140,95.220916,212.995117
32869,0.966890,0.800000,50.947744,44.299957,95.247701,212.995117
32879,0.966900,1.000000,50.963823,44.312716,95.276540,213.885742
32889,0.966910,1.000000,50.977837,44.325453,95.303290,212.995117
32899,0.966920,1.000000,50.991915,44.338237,95.330152,212.995117
32909,0.966930,1.000000,51.008600,44.350986,95.359586,212.995117
32919,0.966910,0.900000,51.023364,44.364489,95.387854,212.995117
32929,0.966889,0.900000,51.037403,44.377342,95.414745,212.995117
32939,0.966899,1.000000,51.053468,44.390266,95.443734,213.885742
32949,0.966910,1.000000,51.067541,44.403090,95.470630,212.995117
32959,0.966920,1.000000,51.081806,44.415864,95.497670,212.995117
32969,0.966930,1.000000,51.097959,44.428742,95.526701,212.995117
32979,0.966940,1.000000,51.112098,44.441610,95.553708,212.995117
32989,0.966950,1.000000,51.126126,44.454395,95.580522,212.995117
32999,0.966929,0.900000,51.140109,44.467116,95.607225,212.995117
33009,0.966939,1.000000,51.156263,44.479839,95.636102,213.885742
33019,0.966919,0.900000,51.170644,44.492608,95.663252,212.995117
33029,0.966929,1.000000,51.184704,44.505419,95.690123,212.995117
33039,0.966939,1.000000,51.200763,44.518305,95.719069,212.995117
33049,0.966919,0.900000,51.214897,44.531619,95.746517,212.995117
33059,0.966929,1.000000,51.229097,44.544363,95.773460,212.995117
33069,0.966939,1.000000,51.245257,44.557125,95.802382,213.885742
33079,0.966949,1.000000,51.259276,44.569815,95.829092,212.995117
33089,0.966959,1.000000,51.279174,44.587460,95.866634,212.713867
33099,0.966908,0.800000,51.301400,44.604048,95.905447,212.713867
33109,0.966918,1.000000,51.319487,44.620227,95.939714,212.995117
33119,0.966928,1.000000,51.335008,44.634298,95.969306,212.995117
33129,0.966908,0.900000,51.351486,44.647270,95.998756,212.995117
33139,0.966888,0.900000,51.365541,44.659856,96.025397,212.995117
33149,0.966868,0.900000,51.379721,44.672528,96.052249,212.995117
33159,0.966878,1.000000,51.394618,44.685799,96.080417,212.995117
33169,0.966888,1.000000,51.410627,44.698489,96.109116,212.995117
33179,0.966898,1.000000,51.424923,44.711168,96.136091,212.995117
33189,0.966908,1.000000,51.439347,44.723918,96.163264,212.995117
33199,0.966888,0.900000,51.455540,44.736658,96.192198,213.885742
33209,0.966898,1.000000,51.469691,44.749543,96.219234,212.995117
33219,0.966908,1.000000,51.483827,44.762331,96.246158,212.995117
33229,0.966918,1.000000,51.500064,44.775118,96.275182,212.995117
33239,0.966927,1.000000,51.514140,44.788124,96.302264,212.995117
33249,0.966907,0.900000,51.528215,44.800826,96.329040,212.995117
33259,0.966917,1.000000,51.544333,44.813621,96.357954,213.885742
33269,0.966897,0.900000,51.558520,44.826437,96.384957,212.995117
33279,0.966847,0.800000,51.572737,44.839192,96.411929,212.995117
33289,0.966857,1.000000,51.588853,44.851914,96.440767,212.995117
33299,0.966867,1.000000,51.602899,44.864662,96.467561,212.995117
33309,0.966877,1.000000,51.617238,44.877495,96.494732,212.995117
33319,0.966887,1.000000,51.631391,44.890363,96.521754,212.995117
33329,0.966897,1.000000,51.648116,44.903244,96.551360,213.885742
33339,0.966907,1.000000,51.664471,44.917179,96.581651,212.995117
33349,0.966917,1.000000,51.678591,44.930003,96.608594,212.995117
33359,0.966927,1.000000,51.694641,44.942916,96.637557,212.995117
33369,0.966936,1.000000,51.708651,44.955693,96.664344,212.995117
33379,0.966916,0.900000,51.722687,44.968458,96.691144,212.995117
33389,0.966926,1.000000,51.738681,44.981242,96.719923,213.885742
33399,0.966936,1.000000,51.752919,44.993996,96.746915,212.995117
33409,0.966946,1.000000,51.767103,45.008660,96.775763,212.995117
33419,0.966956,1.000000,51.783099,45.021387,96.804486,212.715820
33429,0.966966,1.000000,51.797020,45.034002,96.831022,212.715820
33439,0.966946,0.900000,51.811180,45.046810,96.857990,212.715820
33449,0.966926,0.900000,51.827298,45.059630,96.886928,212.715820
33459,0.966936,1.000000,51.841328,45.072443,96.913771,212.715820
33469,0.966916,0.900000,51.855432,45.085271,96.940702,212.715820
33479,0.966926,1.000000,51.869521,45.097989,96.967509,212.715820
33489,0.966935,1.000000,51.885804,45.110849,96.996654,212.715820
33499,0.966945,1.000000,51.899935,45.123634,97.023569,212.715820
33509,0.966925,0.900000,51.913900,45.136334,97.050234,212.715820
33519,0.966935,1.000000,51.930177,45.149016,97.079193,213.629883
33529,0.966945,1.000000,51.944123,45.161744,97.105868,212.715820
33539,0.966955,1.000000,51.958285,45.174480,97.132766,212.715820
33549,0.966935,0.900000,51.974264,45.187207,97.161471,212.715820
33559,0.966945,1.000000,51.988260,45.199837,97.188097,212.715820
33569,0.966955,1.000000,52.002349,45.212647,97.214996,212.715820
33579,0.966965,1.000000,52.018629,45.225668,97.244297,213.629883
33589,0.966974,1.000000,52.032603,45.238553,97.271156,212.715820
33599,0.966984,1.000000,52.046797,45.251439,97.298236,212.715820
33609,0.966994,1.000000,52.063361,45.264299,97.327660,212.715820
33619,0.967004,1.000000,52.077647,45.276987,97.354634,212.715820
33629,0.967014,1.000000,52.091669,45.289638,97.381307,212.715820
33639,0.967023,1.000000,52.105716,45.302334,97.408050,212.715820
33649,0.967004,0.900000,52.121954,45.315138,97.437092,213.629883
33659,0.967013,1.000000,52.137838,45.328085,97.465923,212.715820
33669,0.967023,1.000000,52.151878,45.340762,97.492640,212.715820
33679,0.967033,1.000000,52.167997,45.353430,97.521428,212.715820
33689,0.967043,1.000000,52.181935,45.366027,97.547963,212.715820
33699,0.967053,1.000000,52.195975,45.378629,97.574605,212.715820
33709,0.967062,1.000000,52.212712,45.391485,97.604197,213.629883
33719,0.967042,0.900000,52.226642,45.404268,97.630910,212.715820
33729,0.967052,1.000000,52.240787,45.417172,97.657959,212.715820
33739,0.967062,1.000000,52.256979,45.430092,97.687071,212.715820
33749,0.967072,1.000000,52.271188,45.443024,97.714212,212.715820
33759,0.967052,0.900000,52.285510,45.455936,97.741446,212.715820
33769,0.967062,1.000000,52.301638,45.468652,97.770290,212.715820
33779,0.967071,1.000000,52.315772,45.481429,97.797201,212.715820
33789,0.967081,1.000000,52.330114,45.494272,97.824386,212.715820
33799,0.967091,1.000000,52.344079,45.507336,97.851415,212.715820
33809,0.967101,1.000000,52.360050,45.520533,97.880583,212.715820
33819,0.967110,1.000000,52.374217,45.533292,97.907509,212.715820
33829,0.967120,1.000000,52.388327,45.546027,97.934354,212.715820
33839,0.967130,1.000000,52.405410,45.558979,97.964389,213.629883
33849,0.967139,1.000000,52.419362,45.571826,97.991188,212.715820
33859,0.967149,1.000000,52.433624,45.584476,98.018099,212.715820
33869,0.967159,1.000000,52.449659,45.597126,98.046785,212.715820
33879,0.967169,1.000000,52.463801,45.610043,98.073844,212.715820
33889,0.967178,1.000000,52.477851,45.622726,98.100577,212.715820
33899,0.967188,1.000000,52.493943,45.635460,98.129403,213.629883
33909,0.967198,1.000000,52.507985,45.648232,98.156217,212.715820
33919,0.967178,0.900000,52.522012,45.660872,98.182883,212.715820
33929,0.967187,1.000000,52.538030,45.673570,98.211601,212.715820
33939,0.967197,1.000000,52.552040,45.686231,98.238270,212.715820
33949,0.967207,1.000000,52.566027,45.699214,98.265241,212.715820
33959,0.967187,0.900000,52.579993,45.711941,98.291934,212.715820
33969,0.967197,1.000000,52.596162,45.724662,98.320824,213.629883
33979,0.967206,1.000000,52.610704,45.737542,98.348246,212.715820
33989,0.967187,0.900000,52.624686,45.750360,98.375046,212.715820
33999,0.967196,1.000000,52.643573,45.765304,98.408877,213.020508
34009,0.967176,0.900000,52.659756,45.780207,98.439962,213.020508
34019,0.967186,1.000000,52.676321,45.795480,98.471801,212.715820
34029,0.967196,1.000000,52.694926,45.810258,98.505183,213.629883
34039,0.967205,1.000000,52.709259,45.822949,98.532209,212.715820
34049,0.967215,1.000000,52.723457,45.835861,98.559318,212.715820
34059,0.967195,0.900000,52.739679,45.848605,98.588285,212.715820
34069,0.967205,1.000000,52.753625,45.861224,98.614848,212.715820
34079,0.967215,1.000000,52.767673,45.874035,98.641708,212.715820
34089,0.967224,1.000000,52.783776,45.886737,98.670513,212.715820
34099,0.967234,1.000000,52.798025,45.899490,98.697514,212.715820
34109,0.967243,1.000000,52.812157,45.912213,98.724369,212.715820
34119,0.967253,1.000000,52.826218,45.925105,98.751324,212.715820
34129,0.967263,1.000000,52.842212,45.937855,98.780067,212.715820
34139,0.967272,1.000000,52.857112,45.951067,98.808179,212.715820
34149,0.967252,0.900000,52.871312,45.964943,98.836255,212.715820
34159,0.967262,1.000000,52.887366,45.977579,98.864946,213.629883
34169,0.967272,1.000000,52.901292,45.990189,98.891481,212.715820
34179,0.967281,1.000000,52.915409,46.002855,98.918264,212.715820
34189,0.967291,1.000000,52.931528,46.015517,98.947045,212.715820
34199,0.967300,1.000000,52.945541,46.028117,98.973658,212.715820
34209,0.967310,1.000000,52.959701,46.040857,99.000558,212.715820
34219,0.967319,1.000000,52.975926,46.053527,99.029453,213.629883
34229,0.967329,1.000000,52.990029,46.066160,99.056190,212.715820
34239,0.967280,0.800000,53.004810,46.078986,99.083796,212.715820
34249,0.967290,1.000000,53.022514,46.092705,99.115219,212.715820
34259,0.967299,1.000000,53.036954,46.105788,99.142742,212.715820
34269,0.967309,1.000000,53.051311,46.118622,99.169933,212.715820
34279,0.967318,1.000000,53.065366,46.131359,99.196725,212.715820
34289,0.967299,0.900000,53.081613,46.144122,99.225734,213.629883
34299,0.967279,0.900000,53.095759,46.156867,99.252626,212.715820
34309,0.967289,1.000000,53.109726,46.169668,99.279394,212.715820
34319,0.967298,1.000000,53.125741,46.182696,99.308436,212.715820
34329,0.967308,1.000000,53.139710,46.195573,99.335283,212.715820
34339,0.967288,0.900000,53.153761,46.208499,99.362260,212.715820
34349,0.967298,1.000000,53.169898,46.221370,99.391268,213.629883
34359,0.967307,1.000000,53.184227,46.234076,99.418303,212.715820
34369,0.967317,1.000000,53.198426,46.246834,99.445260,212.715820
34379,0.967326,1.000000,53.214757,46.259599,99.474356,212.715820
34389,0.967336,1.000000,53.228737,46.272443,99.501181,212.715820
34399,0.967345,1.000000,53.244032,46.285370,99.529402,212.715820
34409,0.967326,0.900000,53.260057,46.298059,99.558115,212.715820
34419,0.967335,1.000000,53.274104,46.310738,99.584842,212.715820
34429,0.967345,1.000000,53.288154,46.323372,99.611526,212.715820
34439,0.967325,0.900000,53.302139,46.335992,99.638131,212.715820
34449,0.967334,1.000000,53.318174,46.348783,99.666956,212.715820
34459,0.967344,1.000000,53.332275,46.361457,99.693733,212.715820
34469,0.967353,1.000000,53.346357,46.374101,99.720459,212.715820
34479,0.967363,1.000000,53.362439,46.386760,99.749199,213.629883
34489,0.967372,1.000000,53.376652,46.399585,99.776237,212.715820
34499,0.967353,0.900000,53.390925,46.412375,99.803300,212.715820
34509,0.967362,1.000000,53.407027,46.425017,99.832045,212.715820
34519,0.967372,1.000000,53.421248,46.437871,99.859119,212.715820
34529,0.967381,1.000000,53.435318,46.450660,99.885979,212.715820
34539,0.967391,1.000000,53.451517,46.463564,99.915081,213.629883
34549,0.967400,1.000000,53.465663,46.476698,99.942361,212.715820
34559,0.967410,1.000000,53.479906,46.489435,99.969340,212.715820
34569,0.967419,1.000000,53.496068,46.502125,99.998193,212.715820
34579,0.967428,1.000000,53.510393,46.514887,100.025280,212.715820
34589,0.967438,1.000000,53.524451,46.527679,100.052130,212.715820
34599,0.967447,1.000000,53.538380,46.540417,100.078797,212.715820
34609,0.967399,0.800000,53.554700,46.553296,100.107996,213.629883
34619,0.967408,1.000000,53.570498,46.567484,100.137982,212.715820
34629,0.967418,1.000000,53.584687,46.580236,100.164923,212.715820
34639,0.967427,1.000000,53.600907,46.593010,100.193918,212.715820
34649,0.967408,0.900000,53.615099,46.606024,100.221123,212.715820
34659,0.967417,1.000000,53.629304,46.618909,100.248213,212.715820
34669,0.967398,0.900000,53.645715,46.631701,100.277417,213.629883
34679,0.967407,1.000000,53.660064,46.644430,100.304494,212.715820
34689,0.967416,1.000000,53.674171,46.657146,100.331317,212.715820
34699,0.967426,1.000000,53.690242,46.670228,100.360470,212.715820
34709,0.967435,1.000000,53.704184,46.682939,100.387123,212.715820
34719,0.967445,1.000000,53.718587,46.696161,100.414748,212.715820
34729,0.967454,1.000000,53.734726,46.708851,100.443577,212.715820
34739,0.967434,0.900000,53.748772,46.721562,100.470333,212.715820
34749,0.967444,1.000000,53.762941,46.734316,100.497256,212.715820
34759,0.967453,1.000000,53.777175,46.747302,100.524477,212.715820
34769,0.967434,0.900000,53.793432,46.760089,100.553520,212.715820
34779,0.967443,1.000000,53.807607,46.772901,100.580509,212.715820
34789,0.967424,0.900000,53.821853,46.785770,100.607623,212.715820
34799,0.967376,0.800000,53.838204,46.798728,100.636931,213.629883
34809,0.967385,1.000000,53.852287,46.811690,100.663977,212.715820
34819,0.967394,1.000000,53.866634,46.824395,100.691029,212.715820
34829,0.967404,1.000000,53.882736,46.837203,100.719940,212.715820
34839,0.967413,1.000000,53.896961,46.849932,100.746893,212.715820
34849,0.967423,1.000000,53.911355,46.862643,100.773998,212.715820
34859,0.967403,0.900000,53.927450,46.875495,100.802945,213.629883
34869,0.967413,1.000000,53.941424,46.888183,100.829606,212.715820
34879,0.967422,1.000000,53.955683,46.901247,100.856930,212.715820
34889,0.967431,1.000000,53.971986,46.915006,100.886992,212.715820
34899,0.967441,1.000000,53.988421,46.930202,100.918623,213.020508
34909,0.967450,1.000000,54.004514,46.944697,100.949211,213.020508
34919,0.967459,1.000000,54.024599,46.961891,100.986490,212.715820
34929,0.967468,1.000000,54.044892,46.977600,101.022491,213.629883
34939,0.967478,1.000000,54.059193,46.990440,101.049634,212.715820
34949,0.967459,0.900000,54.073193,47.003120,101.076313,212.715820
34959,0.967468,1.000000,54.089795,47.015849,101.105644,212.715820
34969,0.967477,1.000000,54.103816,47.028561,101.132377,212.715820
34979,0.967486,1.000000,54.117989,47.041308,101.159297,212.715820
34989,0.967496,1.000000,54.133985,47.054287,101.188273,213.629883
34999,0.967505,1.000000,54.148056,47.066940,101.214995,212.715820
35009,0.967514,1.000000,54.162240,47.079815,101.242056,212.715820
35019,0.967495,0.900000,54.178373,47.092622,101.270995,212.715820
35029,0.967504,1.000000,54.192413,47.105464,101.297877,212.715820
35039,0.967514,1.000000,54.206472,47.118443,101.324915,212.715820
35049,0.967523,1.000000,54.222635,47.131244,101.353879,212.715820
35059,0.967532,1.000000,54.236804,47.144187,101.380991,212.715820
35069,0.967513,0.900000,54.250981,47.156925,101.407906,212.715820
35079,0.967522,1.000000,54.265146,47.169619,101.434765,212.715820
35089,0.967503,0.900000,54.281381,47.182276,101.463657,212.715820
35099,0.967484,0.900000,54.295584,47.195038,101.490622,212.715820
35109,0.967493,1.000000,54.309781,47.207830,101.517610,212.715820
35119,0.967502,1.000000,54.325916,47.220868,101.546784,213.629883
35129,0.967511,1.000000,54.340259,47.233584,101.573843,212.715820
35139,0.967521,1.000000,54.354963,47.246622,101.601585,212.715820
35149,0.967501,0.900000,54.372608,47.260781,101.633389,212.715820
35159,0.967511,1.000000,54.386979,47.273589,101.660569,212.715820
35169,0.967520,1.000000,54.401095,47.286404,101.687499,212.715820
35179,0.967529,1.000000,54.417566,47.299295,101.716861,213.629883
35189,0.967538,1.000000,54.431615,47.312232,101.743846,212.715820
35199,0.967548,1.000000,54.445807,47.324963,101.770771,212.715820
35209,0.967557,1.000000,54.462212,47.337694,101.799907,212.715820
35219,0.967566,1.000000,54.476252,47.350389,101.826640,212.715820
35229,0.967575,1.000000,54.490365,47.363080,101.853444,212.715820
35239,0.967584,1.000000,54.504512,47.375863,101.880375,212.715820
35249,0.967565,0.900000,54.520849,47.388523,101.909372,213.629883
35259,0.967574,1.000000,54.535509,47.401408,101.936918,212.715820
35269,0.967584,1.000000,54.549538,47.414395,101.963932,212.715820
35279,0.967593,1.000000,54.565723,47.427220,101.992943,212.715820
35289,0.967602,1.000000,54.579690,47.440167,102.019857,212.715820
35299,0.967583,0.900000,54.594052,47.453002,102.047054,212.715820
35309,0.967592,1.000000,54.610637,47.465746,102.076383,213.629883
35319,0.967601,1.000000,54.624853,47.478587,102.103440,212.715820
35329,0.967610,1.000000,54.638952,47.491439,102.130391,212.715820
35339,0.967535,0.700000,54.655047,47.504403,102.159450,212.715820
35349,0.967516,0.900000,54.669156,47.517358,102.186514,212.715820
35359,0.967525,1.000000,54.683409,47.530152,102.213561,212.715820
35369,0.967534,1.000000,54.700101,47.542852,102.242953,212.715820
35379,0.967543,1.000000,54.715498,47.555632,102.271129,212.715820
35389,0.967552,1.000000,54.729698,47.568386,102.298084,212.715820
35399,0.967533,0.900000,54.743843,47.581052,102.324895,212.715820
35409,0.967542,1.000000,54.760766,47.593911,102.354677,212.715820
35419,0.967552,1.000000,54.774866,47.606960,102.381827,212.715820
35429,0.967476,0.700000,54.788884,47.619981,102.408865,212.715820
35439,0.967485,1.000000,54.806085,47.632850,102.438936,213.629883
35449,0.967494,1.000000,54.820109,47.645666,102.465775,212.715820
35459,0.967504,1.000000,54.834304,47.658458,102.492761,212.715820
35469,0.967513,1.000000,54.850809,47.671230,102.522039,212.715820
35479,0.967494,0.900000,54.864889,47.683956,102.548846,212.715820
35489,0.967503,1.000000,54.878979,47.696645,102.575624,212.715820
35499,0.967512,1.000000,54.895131,47.709426,102.604557,213.629883
35509,0.967493,0.900000,54.909244,47.722234,102.631477,212.715820
35519,0.967474,0.900000,54.923345,47.734902,102.658247,212.715820
35529,0.967455,0.900000,54.939485,47.747577,102.687063,212.715820
35539,0.967436,0.900000,54.953777,47.760414,102.714191,212.715820
35549,0.967445,1.000000,54.967994,47.773149,102.741143,212.715820
35559,0.967454,1.000000,54.982108,47.786058,102.768167,212.715820
35569,0.967463,1.000000,54.998631,47.799129,102.797759,213.629883
35579,0.967416,0.800000,55.012769,47.811937,102.824706,212.715820
35589,0.967426,1.000000,55.026950,47.824614,102.851564,212.715820
35599,0.967407,0.900000,55.043635,47.837373,102.881009,212.715820
35609,0.967416,1.000000,55.057709,47.850120,102.907829,212.715820
35619,0.967425,1.000000,55.072361,47.862892,102.935254,212.715820
35629,0.967434,1.000000,55.089594,47.876228,102.965822,213.629883
35639,0.967443,1.000000,55.103628,47.888946,102.992575,212.715820
35649,0.967452,1.000000,55.117740,47.901868,103.019609,212.715820
35659,0.967461,1.000000,55.133990,47.915015,103.049005,212.715820
35669,0.967443,0.900000,55.148263,47.927971,103.076233,212.715820
35679,0.967424,0.900000,55.162536,47.940705,103.103241,212.715820
35689,0.967433,1.000000,55.178781,47.953530,103.132311,212.715820
35699,0.967442,1.000000,55.193069,47.966478,103.159547,212.715820
35709,0.967451,1.000000,55.207326,47.979290,103.186616,212.715820
35719,0.967460,1.000000,55.221374,47.992050,103.213424,212.715820
35729,0.967469,1.000000,55.237520,48.004780,103.242300,212.715820
35739,0.967450,0.900000,55.251754,48.017570,103.269324,212.715820
35749,0.967431,0.900000,55.265733,48.030587,103.296320,212.715820
35759,0.967413,0.900000,55.281847,48.043285,103.325132,213.629883
35769,0.967394,0.900000,55.295840,48.056012,103.351852,212.715820
35779,0.967403,1.000000,55.310057,48.068771,103.378828,212.715820
35789,0.967412,1.000000,55.326189,48.081457,103.407645,212.715820
