id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
30789,0.966667,0.900000,2.797458,41.234965,44.032423,209.324219
30799,0.966677,1.000000,2.798323,41.247718,44.046042,209.324219
30809,0.966688,1.000000,2.799218,41.260617,44.059835,209.324219
30819,0.966699,1.000000,2.800074,41.273317,44.073391,209.324219
30829,0.966710,1.000000,2.800936,41.286060,44.086996,208.433594
30839,0.966721,1.000000,2.801787,41.298866,44.100653,208.433594
30849,0.966732,1.000000,2.802645,41.311578,44.114223,208.433594
30859,0.966742,1.000000,2.803499,41.324302,44.127801,208.433594
30869,0.966753,1.000000,2.804388,41.336988,44.141377,208.433594
30879,0.966731,0.900000,2.805255,41.349773,44.155027,208.433594
30889,0.966710,0.900000,2.806114,41.362557,44.168670,208.433594
30899,0.966721,1.000000,2.806965,41.375280,44.182245,208.433594
30909,0.966731,1.000000,2.807825,41.387996,44.195820,208.433594
30919,0.966742,1.000000,2.808682,41.400682,44.209365,208.433594
30929,0.966753,1.000000,2.809542,41.413366,44.222908,208.433594
30939,0.966764,1.000000,2.810394,41.426026,44.236420,208.433594
30949,0.966774,1.000000,2.811250,41.438699,44.249949,208.433594
30959,0.966785,1.000000,2.812106,41.451437,44.263543,208.433594
30969,0.966796,1.000000,2.812964,41.464129,44.277092,208.433594
30979,0.966774,0.900000,2.813817,41.476753,44.290570,208.433594
30989,0.966785,1.000000,2.814676,41.489459,44.304135,208.433594
30999,0.966796,1.000000,2.815532,41.502155,44.317687,208.433594
31009,0.966806,1.000000,2.816412,41.515314,44.331726,208.433594
31019,0.966785,0.900000,2.817303,41.528354,44.345657,208.433594
31029,0.966763,0.900000,2.818870,41.553644,44.372514,208.433594
31039,0.966742,0.900000,2.819843,41.568034,44.387877,208.433594
31049,0.966753,1.000000,2.820907,41.584936,44.405843,208.433594
31059,0.966763,1.000000,2.821886,41.599418,44.421304,208.433594
31069,0.966774,1.000000,2.822855,41.613758,44.436613,208.433594
31079,0.966785,1.000000,2.823817,41.628082,44.451899,208.433594
31089,0.966795,1.000000,2.824673,41.640742,44.465415,208.433594
31099,0.966806,1.000000,2.825545,41.653557,44.479102,208.433594
31109,0.966817,1.000000,2.826404,41.666291,44.492694,209.324219
31119,0.966795,0.900000,2.827264,41.678987,44.506251,209.324219
31129,0.966774,0.900000,2.828120,41.691647,44.519768,209.324219
31139,0.966784,1.000000,2.828979,41.704356,44.533336,209.324219
31149,0.966763,0.900000,2.829830,41.717073,44.546903,208.433594
31159,0.966774,1.000000,2.830679,41.729794,44.560473,208.433594
31169,0.966784,1.000000,2.831557,41.742589,44.574145,208.433594
31179,0.966795,1.000000,2.832448,41.755543,44.587990,208.433594
31189,0.966806,1.000000,2.833309,41.768365,44.601674,208.433594
31199,0.966784,0.900000,2.834166,41.781031,44.615197,208.433594
31209,0.966795,1.000000,2.835022,41.793732,44.628754,208.433594
31219,0.966806,1.000000,2.835902,41.806513,44.642415,208.433594
31229,0.966784,0.900000,2.836766,41.819280,44.656046,208.433594
31239,0.966763,0.900000,2.837620,41.831987,44.669606,208.433594
31249,0.966773,1.000000,2.838478,41.844720,44.683198,208.433594
31259,0.966784,1.000000,2.839332,41.857326,44.696658,208.433594
31269,0.966763,0.900000,2.840188,41.870004,44.710192,208.433594
31279,0.966741,0.900000,2.841047,41.882636,44.723683,208.433594
31289,0.966752,1.000000,2.841904,41.895285,44.737189,208.433594
31299,0.966763,1.000000,2.842752,41.907914,44.750666,208.433594
31309,0.966773,1.000000,2.843620,41.920644,44.764264,208.433594
31319,0.966752,0.900000,2.844471,41.933288,44.777758,208.433594
31329,0.966762,1.000000,2.845326,41.945935,44.791261,208.433594
31339,0.966773,1.000000,2.846219,41.958790,44.805009,208.433594
31349,0.966784,1.000000,2.847076,41.971440,44.818516,208.433594
31359,0.966794,1.000000,2.847967,41.984631,44.832598,208.433594
31369,0.966805,1.000000,2.848823,41.997293,44.846116,208.433594
31379,0.966784,0.900000,2.849676,42.009925,44.859601,208.433594
31389,0.966762,0.900000,2.850536,42.022596,44.873132,208.433594
31399,0.966741,0.900000,2.851394,42.035236,44.886630,208.433594
31409,0.966752,1.000000,2.852251,42.047959,44.900210,208.433594
31419,0.966762,1.000000,2.853107,42.060717,44.913825,208.433594
31429,0.966773,1.000000,2.853963,42.073456,44.927419,209.324219
31439,0.966783,1.000000,2.854971,42.087873,44.942844,209.324219
31449,0.966794,1.000000,2.855940,42.102162,44.958101,209.324219
31459,0.966804,1.000000,2.856913,42.116383,44.973296,209.324219
31469,0.966815,1.000000,2.857969,42.132816,44.990785,208.433594
31479,0.966826,1.000000,2.858939,42.148180,45.007119,208.433594
31489,0.966836,1.000000,2.859799,42.160898,45.020696,208.433594
31499,0.966847,1.000000,2.860655,42.173691,45.034346,208.433594
31509,0.966857,1.000000,2.861514,42.186351,45.047865,208.433594
31519,0.966836,0.900000,2.862373,42.199020,45.061393,208.433594
31529,0.966846,1.000000,2.863228,42.211720,45.074948,208.433594
31539,0.966857,1.000000,2.864084,42.224394,45.088478,208.433594
31549,0.966867,1.000000,2.864957,42.237193,45.102150,208.433594
31559,0.966878,1.000000,2.865811,42.249918,45.115729,208.433594
31569,0.966857,0.900000,2.866878,42.264973,45.131851,208.222656
31579,0.966867,1.000000,2.867917,42.280880,45.148797,208.222656
31589,0.966878,1.000000,2.869194,42.301489,45.170683,208.433594
31599,0.966888,1.000000,2.870387,42.320618,45.191005,208.433594
31609,0.966899,1.000000,2.871253,42.333369,45.204622,208.433594
31619,0.966909,1.000000,2.872121,42.346147,45.218268,208.433594
31629,0.966920,1.000000,2.872978,42.358897,45.231875,208.433594
31639,0.966899,0.900000,2.873836,42.371643,45.245479,208.433594
31649,0.966877,0.900000,2.874692,42.384371,45.259062,208.433594
31659,0.966856,0.900000,2.875545,42.397041,45.272586,208.433594
31669,0.966867,1.000000,2.876415,42.409818,45.286233,208.433594
31679,0.966877,1.000000,2.877270,42.422575,45.299845,208.433594
31689,0.966824,0.800000,2.878130,42.435333,45.313463,208.433594
31699,0.966835,1.000000,2.878984,42.448282,45.327267,208.433594
31709,0.966845,1.000000,2.879841,42.460976,45.340817,208.433594
31719,0.966856,1.000000,2.880700,42.473782,45.354482,208.433594
31729,0.966866,1.000000,2.881565,42.486538,45.368103,208.433594
31739,0.966845,0.900000,2.882419,42.499274,45.381692,208.433594
31749,0.966856,1.000000,2.883314,42.511952,45.395266,209.324219
31759,0.966866,1.000000,2.884215,42.524947,45.409161,209.324219
31769,0.966877,1.000000,2.885073,42.537687,45.422760,209.324219
31779,0.966887,1.000000,2.885929,42.550367,45.436296,209.324219
31789,0.966897,1.000000,2.886787,42.563218,45.450004,208.433594
31799,0.966908,1.000000,2.887657,42.576075,45.463732,208.433594
31809,0.966887,0.900000,2.888523,42.588890,45.477413,208.433594
31819,0.966897,1.000000,2.889484,42.603147,45.492632,208.433594
31829,0.966908,1.000000,2.890441,42.617382,45.507823,208.433594
31839,0.966918,1.000000,2.891416,42.631653,45.523068,208.433594
31849,0.966928,1.000000,2.892359,42.645608,45.537967,208.433594
31859,0.966939,1.000000,2.893210,42.658352,45.551562,208.433594
31869,0.966918,0.900000,2.894074,42.671226,45.565300,208.433594
31879,0.966897,0.900000,2.894928,42.683901,45.578829,208.433594
31889,0.966876,0.900000,2.895788,42.696482,45.592270,208.433594
31899,0.966886,1.000000,2.896644,42.709120,45.605764,208.433594
31909,0.966865,0.900000,2.897557,42.721971,45.619527,208.433594
31919,0.966876,1.000000,2.898413,42.734627,45.633040,208.433594
31929,0.966855,0.900000,2.899277,42.747638,45.646915,208.433594
31939,0.966865,1.000000,2.900148,42.760472,45.660621,208.433594
31949,0.966875,1.000000,2.901446,42.777212,45.678659,208.433594
31959,0.966886,1.000000,2.902431,42.791369,45.693800,208.433594
31969,0.966896,1.000000,2.903291,42.804125,45.707417,208.433594
31979,0.966906,1.000000,2.904159,42.817089,45.721248,208.433594
31989,0.966917,1.000000,2.905019,42.829847,45.734866,208.433594
31999,0.966927,1.000000,2.905875,42.842598,45.748473,208.433594
32009,0.966938,1.000000,2.906792,42.856101,45.762893,208.433594
32019,0.966917,0.900000,2.907658,42.868904,45.776563,208.433594
32029,0.966864,0.800000,2.908519,42.881610,45.790129,208.433594
32039,0.966875,1.000000,2.909396,42.894426,45.803822,208.433594
32049,0.966854,0.900000,2.910255,42.907158,45.817413,208.433594
32059,0.966864,1.000000,2.911139,42.920015,45.831154,208.433594
32069,0.966843,0.900000,2.911993,42.932711,45.844705,209.324219
32079,0.966823,0.900000,2.912846,42.945410,45.858256,209.324219
32089,0.966833,1.000000,2.913715,42.958121,45.871836,209.324219
32099,0.966843,1.000000,2.914615,42.970790,45.885405,209.324219
32109,0.966854,1.000000,2.915512,42.983719,45.899230,208.433594
32119,0.966864,1.000000,2.916364,42.996372,45.912736,208.433594
32129,0.966874,1.000000,2.917224,43.009149,45.926373,208.433594
32139,0.966885,1.000000,2.918145,43.022097,45.940242,208.433594
32149,0.966864,0.900000,2.919046,43.034954,45.954000,208.433594
32159,0.966874,1.000000,2.919909,43.047987,45.967896,208.433594
32169,0.966884,1.000000,2.920867,43.062025,45.982892,208.433594
32179,0.966864,0.900000,2.921780,43.074892,45.996672,208.433594
32189,0.966874,1.000000,2.922675,43.088221,46.010896,208.433594
32199,0.966884,1.000000,2.923767,43.105012,46.028779,208.433594
32209,0.966894,1.000000,2.924766,43.119473,46.044239,208.433594
32219,0.966905,1.000000,2.925742,43.133923,46.059666,208.433594
32229,0.966915,1.000000,2.926698,43.147754,46.074451,208.433594
32239,0.966894,0.900000,2.927554,43.160424,46.087977,208.433594
32249,0.966904,1.000000,2.928415,43.173146,46.101562,208.433594
32259,0.966915,1.000000,2.929268,43.185830,46.115098,208.433594
32269,0.966925,1.000000,2.930125,43.198488,46.128613,208.433594
32279,0.966904,0.900000,2.930980,43.211199,46.142179,208.433594
32289,0.966914,1.000000,2.931848,43.223995,46.155843,208.433594
32299,0.966925,1.000000,2.932701,43.236702,46.169403,208.433594
32309,0.966935,1.000000,2.933568,43.249439,46.183007,208.433594
32319,0.966945,1.000000,2.934435,43.262242,46.196677,208.433594
32329,0.966955,1.000000,2.935297,43.274973,46.210270,208.433594
32339,0.966966,1.000000,2.936151,43.287674,46.223825,208.433594
32349,0.966976,1.000000,2.937009,43.300365,46.237374,208.433594
32359,0.966986,1.000000,2.937864,43.313089,46.250953,208.433594
32369,0.966996,1.000000,2.938722,43.325787,46.264509,208.433594
32379,0.967006,1.000000,2.939575,43.338438,46.278012,208.433594
32389,0.967017,1.000000,2.940430,43.351142,46.291572,209.324219
32399,0.967027,1.000000,2.941302,43.364035,46.305337,209.324219
32409,0.966975,0.800000,2.942158,43.376715,46.318873,209.324219
32419,0.966985,1.000000,2.943010,43.389382,46.332392,209.324219
32429,0.966996,1.000000,2.943864,43.401998,46.345862,208.433594
32439,0.967006,1.000000,2.944717,43.414715,46.359432,208.433594
32449,0.967016,1.000000,2.945619,43.427861,46.373481,208.433594
32459,0.967026,1.000000,2.946476,43.440497,46.386973,208.433594
32469,0.967036,1.000000,2.947334,43.453172,46.400506,208.433594
32479,0.967047,1.000000,2.948210,43.465920,46.414130,208.433594
32489,0.967026,0.900000,2.949284,43.481313,46.430596,208.222656
32499,0.967036,1.000000,2.950336,43.496513,46.446849,208.222656
32509,0.967046,1.000000,2.951462,43.513904,46.465365,208.433594
32519,0.967056,1.000000,2.952484,43.529162,46.481646,208.433594
32529,0.967066,1.000000,2.953351,43.541917,46.495268,208.433594
32539,0.967077,1.000000,2.954343,43.555607,46.509950,208.433594
32549,0.967087,1.000000,2.955214,43.568474,46.523687,208.433594
32559,0.967066,0.900000,2.956070,43.581186,46.537256,208.433594
32569,0.967045,0.900000,2.957007,43.594311,46.551318,208.433594
32579,0.967056,1.000000,2.957970,43.608560,46.566529,208.433594
32589,0.967066,1.000000,2.958952,43.622958,46.581910,208.433594
32599,0.967076,1.000000,2.959927,43.637332,46.597259,208.433594
32609,0.967086,1.000000,2.960873,43.650727,46.611600,208.433594
32619,0.967065,0.900000,2.961753,43.663598,46.625351,208.433594
32629,0.967045,0.900000,2.962617,43.676263,46.638880,208.433594
32639,0.967055,1.000000,2.963471,43.688892,46.652363,208.433594
32649,0.967034,0.900000,2.964328,43.701576,46.665905,208.433594
32659,0.967044,1.000000,2.965189,43.714327,46.679516,208.433594
32669,0.967055,1.000000,2.966077,43.726984,46.693060,208.433594
32679,0.967034,0.900000,2.966931,43.739627,46.706558,208.433594
32689,0.967044,1.000000,2.967789,43.752314,46.720102,208.433594
32699,0.967024,0.900000,2.968640,43.765000,46.733641,208.433594
32709,0.967034,1.000000,2.969502,43.777720,46.747222,209.324219
32719,0.967013,0.900000,2.970394,43.790626,46.761020,209.324219
32729,0.967023,1.000000,2.971255,43.803361,46.774616,209.324219
32739,0.967003,0.900000,2.972114,43.816087,46.788200,209.324219
32749,0.966982,0.900000,2.972970,43.828819,46.801790,208.433594
32759,0.966992,1.000000,2.973822,43.841490,46.815312,208.433594
32769,0.967002,1.000000,2.974682,43.854111,46.828793,208.175781
32779,0.967013,1.000000,2.975536,43.866838,46.842374,208.175781
32789,0.967023,1.000000,2.976395,43.879516,46.855911,208.175781
32799,0.967002,0.900000,2.977251,43.892195,46.869446,208.175781
32809,0.966982,0.900000,2.978111,43.904929,46.883040,208.175781
32819,0.966992,1.000000,2.979006,43.917801,46.896807,208.175781
32829,0.967002,1.000000,2.979863,43.930444,46.910307,208.175781
32839,0.967012,1.000000,2.980720,43.943139,46.923860,208.175781
32849,0.966991,0.900000,2.981581,43.955899,46.937481,208.175781
32859,0.967002,1.000000,2.982478,43.968627,46.951105,208.175781
32869,0.967012,1.000000,2.983632,43.983498,46.967130,208.175781
32879,0.966961,0.800000,2.984985,44.002165,46.987149,208.175781
32889,0.966971,1.000000,2.985848,44.014876,47.000723,208.175781
32899,0.966981,1.000000,2.986711,44.027727,47.014438,208.175781
32909,0.966991,1.000000,2.987573,44.040401,47.027974,208.175781
32919,0.967001,1.000000,2.988590,44.054336,47.042927,208.175781
32929,0.966981,0.900000,2.989458,44.067056,47.056514,208.175781
32939,0.966960,0.900000,2.990326,44.079816,47.070142,208.175781
32949,0.966970,1.000000,2.991186,44.092567,47.083753,208.175781
32959,0.966980,1.000000,2.992160,44.106920,47.099080,208.175781
32969,0.966990,1.000000,2.993234,44.123303,47.116537,208.175781
32979,0.967000,1.000000,2.994216,44.137725,47.131941,208.175781
32989,0.967010,1.000000,2.995168,44.151740,47.146908,208.175781
32999,0.967020,1.000000,2.996029,44.164410,47.160439,208.175781
33009,0.967000,0.900000,2.996890,44.177096,47.173986,208.175781
33019,0.967010,1.000000,2.997754,44.189768,47.187522,208.175781
33029,0.966990,0.900000,2.998618,44.202411,47.201029,209.089844
33039,0.967000,1.000000,2.999483,44.215237,47.214720,209.089844
33049,0.967010,1.000000,3.000346,44.227982,47.228328,209.089844
33059,0.966989,0.900000,3.001206,44.240649,47.241855,209.089844
33069,0.966999,1.000000,3.002065,44.253665,47.255729,208.175781
33079,0.967009,1.000000,3.002925,44.266366,47.269291,208.175781
33089,0.967019,1.000000,3.003783,44.279066,47.282850,208.175781
33099,0.967029,1.000000,3.004648,44.291744,47.296391,208.175781
33109,0.966979,0.800000,3.005507,44.304402,47.309909,208.175781
33119,0.966989,1.000000,3.006385,44.317068,47.323453,208.175781
33129,0.966999,1.000000,3.007276,44.329804,47.337080,208.175781
33139,0.966979,0.900000,3.008156,44.342591,47.350746,208.175781
33149,0.966958,0.900000,3.009017,44.355210,47.364227,208.175781
33159,0.966938,0.900000,3.009874,44.367850,47.377724,208.175781
33169,0.966948,1.000000,3.010738,44.380553,47.391292,208.175781
33179,0.966958,1.000000,3.011621,44.393377,47.404998,208.175781
33189,0.966968,1.000000,3.012482,44.406054,47.418536,208.175781
33199,0.966978,1.000000,3.013338,44.418742,47.432079,208.175781
33209,0.966958,0.900000,3.014208,44.431509,47.445717,208.175781
33219,0.966968,1.000000,3.015062,44.444274,47.459336,208.175781
33229,0.966978,1.000000,3.015926,44.457156,47.473082,208.175781
33239,0.966988,1.000000,3.016779,44.469864,47.486643,208.175781
33249,0.966998,1.000000,3.017637,44.482580,47.500217,208.175781
33259,0.966977,0.900000,3.018494,44.495340,47.513833,208.175781
33269,0.966987,1.000000,3.019349,44.508004,47.527352,208.175781
33279,0.966967,0.900000,3.020234,44.520690,47.540924,208.175781
33289,0.966917,0.800000,3.021110,44.533372,47.554482,208.175781
33299,0.966927,1.000000,3.022074,44.547235,47.569309,208.175781
33309,0.966937,1.000000,3.022968,44.560139,47.583107,208.175781
33319,0.966947,1.000000,3.023826,44.572805,47.596631,208.175781
33329,0.966957,1.000000,3.024689,44.585482,47.610171,208.175781
33339,0.966967,1.000000,3.025562,44.598326,47.623888,208.175781
33349,0.966977,1.000000,3.026563,44.612938,47.639500,209.089844
33359,0.966987,1.000000,3.027541,44.627232,47.654772,209.089844
33369,0.966996,1.000000,3.028730,44.647445,47.676175,209.089844
33379,0.967006,1.000000,3.029589,44.660165,47.689754,209.089844
33389,0.966986,0.900000,3.030449,44.672843,47.703292,208.175781
33399,0.966996,1.000000,3.031306,44.685534,47.716840,208.175781
33409,0.967006,1.000000,3.032355,44.700680,47.733035,208.457031
33419,0.967016,1.000000,3.033467,44.717536,47.751003,208.457031
33429,0.967026,1.000000,3.034451,44.731895,47.766346,208.175781
33439,0.967036,1.000000,3.035422,44.746180,47.781602,208.175781
33449,0.967016,0.900000,3.036285,44.758891,47.795177,208.175781
33459,0.966996,0.900000,3.037141,44.771530,47.808671,208.175781
33469,0.967005,1.000000,3.038001,44.784229,47.822230,208.175781
33479,0.966985,0.900000,3.038854,44.796850,47.835705,208.175781
33489,0.966995,1.000000,3.039713,44.809516,47.849229,208.175781
33499,0.967005,1.000000,3.040566,44.822227,47.862793,208.175781
33509,0.967015,1.000000,3.041423,44.834898,47.876321,208.175781
33519,0.966995,0.900000,3.042277,44.847567,47.889845,208.175781
33529,0.967005,1.000000,3.043137,44.860237,47.903374,208.175781
33539,0.967015,1.000000,3.043991,44.872851,47.916842,208.175781
33549,0.967024,1.000000,3.044853,44.885526,47.930378,208.175781
33559,0.967004,0.900000,3.045710,44.898229,47.943939,208.175781
33569,0.967014,1.000000,3.046568,44.910897,47.957465,208.175781
33579,0.967024,1.000000,3.047428,44.923568,47.970996,208.175781
33589,0.967034,1.000000,3.048291,44.936284,47.984575,208.175781
33599,0.967044,1.000000,3.049148,44.949039,47.998188,208.175781
33609,0.967054,1.000000,3.050473,44.966853,48.017326,208.175781
33619,0.967063,1.000000,3.051336,44.979596,48.030932,208.175781
33629,0.967073,1.000000,3.052222,44.992574,48.044796,208.175781
33639,0.967083,1.000000,3.053084,45.005276,48.058359,208.175781
33649,0.967093,1.000000,3.053956,45.018071,48.072027,208.175781
33659,0.967073,0.900000,3.054851,45.030764,48.085615,208.175781
33669,0.967083,1.000000,3.056024,45.046437,48.102462,209.089844
33679,0.967092,1.000000,3.056896,45.059201,48.116097,209.089844
33689,0.967102,1.000000,3.057756,45.071900,48.129656,209.089844
33699,0.967112,1.000000,3.058621,45.084515,48.143137,209.089844
33709,0.967122,1.000000,3.059478,45.097153,48.156631,208.175781
33719,0.967131,1.000000,3.060768,45.118404,48.179172,208.175781
33729,0.967112,0.900000,3.061776,45.132962,48.194738,208.175781
33739,0.967121,1.000000,3.062780,45.147515,48.210294,208.175781
33749,0.967131,1.000000,3.063650,45.160365,48.224015,208.175781
33759,0.967141,1.000000,3.064506,45.173088,48.237594,208.175781
33769,0.967121,0.900000,3.065374,45.185841,48.251215,208.175781
33779,0.967131,1.000000,3.066512,45.201590,48.268102,208.175781
33789,0.967140,1.000000,3.067510,45.215757,48.283267,208.175781
33799,0.967150,1.000000,3.068404,45.228732,48.297136,208.175781
33809,0.967160,1.000000,3.069275,45.241429,48.310704,208.175781
33819,0.967169,1.000000,3.070158,45.254087,48.324245,208.175781
33829,0.967179,1.000000,3.071019,45.266777,48.337796,208.175781
33839,0.967189,1.000000,3.071900,45.279606,48.351505,208.175781
33849,0.967199,1.000000,3.072762,45.292287,48.365048,208.175781
33859,0.967208,1.000000,3.073618,45.304993,48.378611,208.175781
33869,0.967218,1.000000,3.074477,45.317625,48.392103,208.175781
33879,0.967228,1.000000,3.075333,45.330242,48.405575,208.175781
33889,0.967237,1.000000,3.076191,45.342894,48.419085,208.175781
33899,0.967247,1.000000,3.077046,45.355545,48.432590,208.175781
33909,0.967257,1.000000,3.077904,45.368198,48.446102,208.175781
33919,0.967266,1.000000,3.078757,45.380852,48.459609,208.175781
33929,0.967246,0.900000,3.079615,45.393543,48.473158,208.175781
33939,0.967256,1.000000,3.080501,45.406343,48.486844,208.175781
33949,0.967266,1.000000,3.081361,45.418997,48.500358,208.175781
33959,0.967275,1.000000,3.082223,45.431623,48.513845,208.175781
33969,0.967256,0.900000,3.083088,45.444438,48.527525,208.175781
33979,0.967265,1.000000,3.083962,45.457568,48.541530,208.175781
33989,0.967275,1.000000,3.084843,45.470369,48.555212,209.089844
33999,0.967255,0.900000,3.085699,45.483036,48.568736,209.089844
34009,0.967265,1.000000,3.086620,45.496613,48.583233,209.089844
34019,0.967245,0.900000,3.087490,45.509453,48.596943,209.089844
34029,0.967255,1.000000,3.088356,45.522134,48.610491,208.175781
34039,0.967264,1.000000,3.089297,45.536503,48.625801,208.175781
34049,0.967274,1.000000,3.090158,45.549159,48.639317,208.175781
34059,0.967283,1.000000,3.091022,45.561739,48.652761,208.175781
34069,0.967264,0.900000,3.091884,45.574408,48.666291,208.175781
34079,0.967273,1.000000,3.092736,45.587013,48.679750,208.175781
34089,0.967283,1.000000,3.093599,45.599684,48.693283,208.175781
34099,0.967292,1.000000,3.094626,45.614424,48.709050,208.175781
34109,0.967302,1.000000,3.095648,45.629174,48.724822,208.175781
34119,0.967312,1.000000,3.097160,45.651846,48.749006,208.175781
34129,0.967321,1.000000,3.098051,45.664789,48.762840,208.175781
34139,0.967331,1.000000,3.098916,45.677625,48.776541,208.175781
34149,0.967340,1.000000,3.099937,45.690559,48.790496,208.175781
34159,0.967321,0.900000,3.100829,45.703575,48.804404,208.175781
34169,0.967330,1.000000,3.101703,45.716402,48.818105,208.175781
34179,0.967340,1.000000,3.102617,45.729468,48.832085,208.175781
34189,0.967349,1.000000,3.103479,45.742253,48.845732,208.175781
34199,0.967359,1.000000,3.104338,45.754980,48.859318,208.175781
34209,0.967368,1.000000,3.105202,45.767739,48.872942,208.175781
34219,0.967378,1.000000,3.106079,45.780667,48.886746,208.175781
34229,0.967387,1.000000,3.107002,45.793882,48.900885,208.175781
34239,0.967397,1.000000,3.108181,45.811709,48.919891,208.175781
34249,0.967348,0.800000,3.109319,45.829090,48.938409,208.175781
34259,0.967358,1.000000,3.110199,45.842657,48.952855,208.175781
34269,0.967367,1.000000,3.111112,45.855275,48.966387,208.175781
34279,0.967377,1.000000,3.112003,45.867923,48.979926,208.175781
34289,0.967386,1.000000,3.112908,45.880537,48.993445,208.175781
34299,0.967367,0.900000,3.113818,45.893690,49.007509,208.175781
34309,0.967347,0.900000,3.114677,45.906357,49.021034,209.089844
34319,0.967356,1.000000,3.115531,45.919031,49.034562,209.089844
34329,0.967366,1.000000,3.116683,45.936562,49.053245,209.347656
34339,0.967375,1.000000,3.117662,45.951502,49.069164,209.347656
34349,0.967356,0.900000,3.118640,45.965842,49.084483,208.175781
34359,0.967365,1.000000,3.119684,45.980887,49.100572,208.175781
34369,0.967375,1.000000,3.120550,45.993609,49.114159,208.175781
34379,0.967384,1.000000,3.121406,46.006302,49.127708,208.175781
34389,0.967394,1.000000,3.122349,46.021574,49.143923,208.175781
34399,0.967403,1.000000,3.123209,46.034264,49.157473,208.175781
34409,0.967413,1.000000,3.124073,46.046975,49.171048,208.175781
34419,0.967393,0.900000,3.124934,46.059653,49.184586,208.175781
34429,0.967403,1.000000,3.125799,46.072357,49.198157,208.175781
34439,0.967412,1.000000,3.126654,46.085001,49.211655,208.175781
34449,0.967393,0.900000,3.127773,46.103557,49.231330,208.175781
34459,0.967402,1.000000,3.129000,46.123000,49.252000,208.175781
34469,0.967411,1.000000,3.130084,46.139272,49.269355,208.175781
34479,0.967421,1.000000,3.131066,46.154715,49.285781,208.175781
34489,0.967430,1.000000,3.131945,46.167561,49.299506,208.175781
34499,0.967440,1.000000,3.132813,46.180528,49.313342,208.175781
34509,0.967420,0.900000,3.133674,46.193323,49.326997,208.175781
34519,0.967430,1.000000,3.134536,46.205974,49.340511,208.175781
34529,0.967439,1.000000,3.135398,46.218651,49.354049,208.175781
34539,0.967449,1.000000,3.136269,46.231521,49.367790,208.175781
34549,0.967458,1.000000,3.137153,46.244178,49.381330,208.175781
34559,0.967467,1.000000,3.138030,46.256840,49.394870,208.175781
34569,0.967477,1.000000,3.138891,46.269553,49.408444,208.175781
34579,0.967486,1.000000,3.139750,46.282235,49.421985,208.175781
34589,0.967496,1.000000,3.140609,46.294928,49.435537,208.175781
34599,0.967505,1.000000,3.141466,46.307596,49.449061,208.175781
34609,0.967514,1.000000,3.142321,46.320274,49.462594,208.175781
34619,0.967466,0.800000,3.143184,46.332997,49.476181,208.175781
34629,0.967475,1.000000,3.144047,46.345637,49.489684,209.089844
34639,0.967485,1.000000,3.144904,46.358271,49.503175,209.089844
34649,0.967494,1.000000,3.145782,46.370938,49.516720,209.089844
34659,0.967475,0.900000,3.146640,46.383603,49.530243,209.089844
34669,0.967484,1.000000,3.147507,46.396398,49.543904,208.175781
34679,0.967465,0.900000,3.148367,46.409151,49.557518,208.175781
34689,0.967474,1.000000,3.149261,46.422328,49.571589,208.175781
34699,0.967483,1.000000,3.150125,46.435083,49.585208,208.175781
34709,0.967493,1.000000,3.151373,46.453470,49.604843,208.175781
34719,0.967502,1.000000,3.152366,46.468069,49.620435,208.175781
34729,0.967512,1.000000,3.153271,46.481492,49.634763,208.175781
34739,0.967521,1.000000,3.154176,46.494365,49.648541,208.175781
34749,0.967501,0.900000,3.155043,46.507134,49.662177,208.175781
34759,0.967511,1.000000,3.155932,46.520182,49.676113,208.175781
34769,0.967520,1.000000,3.156795,46.532931,49.689727,208.175781
34779,0.967501,0.900000,3.157657,46.545653,49.703310,208.175781
34789,0.967510,1.000000,3.158592,46.558632,49.717223,208.175781
34799,0.967491,0.900000,3.159481,46.571296,49.730777,208.175781
34809,0.967443,0.800000,3.160345,46.584088,49.744433,208.175781
34819,0.967452,1.000000,3.161230,46.596882,49.758112,208.175781
34829,0.967461,1.000000,3.162240,46.611417,49.773657,208.175781
34839,0.967471,1.000000,3.163253,46.626048,49.789301,208.175781
34849,0.967480,1.000000,3.164272,46.640659,49.804932,208.175781
34859,0.967489,1.000000,3.165195,46.654614,49.819809,208.175781
34869,0.967470,0.900000,3.166070,46.667626,49.833696,208.175781
34879,0.967479,1.000000,3.166979,46.680552,49.847531,208.175781
34889,0.967489,1.000000,3.167841,46.693300,49.861141,208.175781
34899,0.967498,1.000000,3.168699,46.705939,49.874637,208.175781
34909,0.967507,1.000000,3.169557,46.718625,49.888182,208.175781
34919,0.967516,1.000000,3.170413,46.731290,49.901703,208.175781
34929,0.967526,1.000000,3.171310,46.744130,49.915441,208.175781
34939,0.967535,1.000000,3.172167,46.756817,49.928985,208.175781
34949,0.967544,1.000000,3.173035,46.769583,49.942619,209.089844
34959,0.967525,0.900000,3.173903,46.782405,49.956307,209.089844
34969,0.967534,1.000000,3.174763,46.795090,49.969853,209.089844
34979,0.967544,1.000000,3.175616,46.807775,49.983391,209.089844
34989,0.967553,1.000000,3.176519,46.820660,49.997180,208.175781
34999,0.967562,1.000000,3.177378,46.833334,50.010712,208.175781
