id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24939,0.818973,0.900000,2.272166,33.485437,35.757603,208.433594
24949,0.818966,0.800000,2.273283,33.502487,35.775770,208.433594
24959,0.818998,0.900000,2.274468,33.521044,35.795512,208.433594
24969,0.819030,0.900000,2.275552,33.536417,35.811969,208.433594
24979,0.819023,0.800000,2.276615,33.551285,35.827900,208.433594
24989,0.818975,0.700000,2.277756,33.568111,35.845867,208.433594
24999,0.819008,0.900000,2.279166,33.590085,35.869251,208.433594
25009,0.819040,0.900000,2.280322,33.605894,35.886216,208.433594
25019,0.818992,0.700000,2.281242,33.619169,35.900411,208.433594
25029,0.818985,0.800000,2.282168,33.631866,35.914034,208.433594
25039,0.818977,0.800000,2.283065,33.644847,35.927912,208.433594
25049,0.819050,1.000000,2.283968,33.657882,35.941849,208.433594
25059,0.819002,0.700000,2.284826,33.670589,35.955415,208.433594
25069,0.818994,0.800000,2.285682,33.683311,35.968993,208.433594
25079,0.818987,0.800000,2.286565,33.695991,35.982556,208.433594
25089,0.818979,0.800000,2.287450,33.708871,35.996320,208.433594
25099,0.818892,0.600000,2.288430,33.723155,36.011585,208.433594
25109,0.818924,0.900000,2.289305,33.735919,36.025224,208.433594
25119,0.818957,0.900000,2.290162,33.748604,36.038766,208.433594
25129,0.818949,0.800000,2.291297,33.764263,36.055561,208.175781
25139,0.818862,0.600000,2.292289,33.778639,36.070928,208.175781
25149,0.818894,0.900000,2.293286,33.793515,36.086801,208.433594
25159,0.818926,0.900000,2.294289,33.808706,36.102995,208.433594
25169,0.818839,0.600000,2.295342,33.825180,36.120521,208.433594
25179,0.818872,0.900000,2.296224,33.837915,36.134140,208.433594
25189,0.818904,0.900000,2.297082,33.850739,36.147821,208.433594
25199,0.818857,0.700000,2.297972,33.863573,36.161545,208.433594
25209,0.818810,0.700000,2.298829,33.876387,36.175217,208.433594
25219,0.818802,0.800000,2.299701,33.889224,36.188925,208.433594
25229,0.818755,0.700000,2.300570,33.901974,36.202544,208.433594
25239,0.818787,0.900000,2.301430,33.914663,36.216093,208.433594
25249,0.818780,0.800000,2.302288,33.927511,36.229798,208.433594
25259,0.818851,1.000000,2.303213,33.940515,36.243728,208.433594
25269,0.818884,0.900000,2.304103,33.953491,36.257593,208.433594
25279,0.818876,0.800000,2.304969,33.966216,36.271186,208.433594
25289,0.818908,0.900000,2.305834,33.979258,36.285091,208.433594
25299,0.818940,0.900000,2.306698,33.992157,36.298855,208.433594
25309,0.818972,0.900000,2.307669,34.006617,36.314286,208.433594
25319,0.819044,1.000000,2.308635,34.020920,36.329555,208.433594
25329,0.819076,0.900000,2.309869,34.042579,36.352448,208.433594
25339,0.819068,0.800000,2.310942,34.057465,36.368407,208.433594
25349,0.819021,0.700000,2.312024,34.072841,36.384865,208.433594
25359,0.819014,0.800000,2.313465,34.094950,36.408415,208.433594
25369,0.819006,0.800000,2.314572,34.110315,36.424886,208.433594
25379,0.818999,0.800000,2.315633,34.125392,36.441026,208.433594
25389,0.818991,0.800000,2.316816,34.145185,36.462001,208.433594
25399,0.818944,0.700000,2.317796,34.159535,36.477332,208.433594
25409,0.818898,0.700000,2.318765,34.173814,36.492579,208.433594
25419,0.818890,0.800000,2.319940,34.193481,36.513421,208.433594
25429,0.818883,0.800000,2.320902,34.207747,36.528649,208.433594
25439,0.818875,0.800000,2.321890,34.222192,36.544081,208.433594
25449,0.818829,0.700000,2.322748,34.234849,36.557597,208.433594
25459,0.818782,0.700000,2.323632,34.248012,36.571644,208.433594
25469,0.818775,0.800000,2.324494,34.260704,36.585198,208.433594
25479,0.818767,0.800000,2.325368,34.273713,36.599081,208.433594
25489,0.818721,0.700000,2.326234,34.286479,36.612712,208.433594
25499,0.818752,0.900000,2.327121,34.299339,36.626460,208.433594
25509,0.818784,0.900000,2.327984,34.312101,36.640084,208.433594
25519,0.818855,1.000000,2.328844,34.324770,36.653613,208.433594
25529,0.818809,0.700000,2.329706,34.337725,36.667431,208.433594
25539,0.818841,0.900000,2.330564,34.350466,36.681031,208.433594
25549,0.818833,0.800000,2.331419,34.363186,36.694605,208.433594
25559,0.818865,0.900000,2.332324,34.376176,36.708500,208.433594
25569,0.818936,1.000000,2.333223,34.389076,36.722299,208.433594
25579,0.818968,0.900000,2.334111,34.402303,36.736414,208.433594
25589,0.818882,0.600000,2.334976,34.415175,36.750152,208.433594
25599,0.818914,0.900000,2.335904,34.429427,36.765330,208.433594
25609,0.818867,0.700000,2.336807,34.442341,36.779148,208.433594
25619,0.818821,0.700000,2.337675,34.455106,36.792780,208.433594
25629,0.818852,0.900000,2.338539,34.467891,36.806430,208.433594
25639,0.818884,0.900000,2.339405,34.480672,36.820076,208.433594
25649,0.818916,0.900000,2.340291,34.493717,36.834008,208.433594
25659,0.818986,1.000000,2.341159,34.506524,36.847682,208.433594
25669,0.818979,0.800000,2.342019,34.519261,36.861280,208.433594
25679,0.819049,1.000000,2.342894,34.532179,36.875073,208.433594
25689,0.819081,0.900000,2.343755,34.544902,36.888656,208.433594
25699,0.818996,0.600000,2.344626,34.557598,36.902224,208.433594
25709,0.819066,1.000000,2.345489,34.570469,36.915958,208.433594
25719,0.819098,0.900000,2.346370,34.583504,36.929874,208.433594
25729,0.819129,0.900000,2.347227,34.596228,36.943455,208.433594
25739,0.819199,1.000000,2.348099,34.609052,36.957151,208.433594
25749,0.819270,1.000000,2.348960,34.621903,36.970863,208.433594
25759,0.819340,1.000000,2.349847,34.634683,36.984531,208.433594
25769,0.819332,0.800000,2.350926,34.651883,37.002809,208.433594
25779,0.819364,0.900000,2.352002,34.667182,37.019184,208.433594
25789,0.819356,0.800000,2.353337,34.688916,37.042253,208.433594
25799,0.819387,0.900000,2.354330,34.703823,37.058153,208.433594
25809,0.819457,1.000000,2.355693,34.725752,37.081445,208.433594
25819,0.819411,0.700000,2.356917,34.743439,37.100356,208.433594
25829,0.819481,1.000000,2.358173,34.761934,37.120107,208.433594
25839,0.819473,0.800000,2.359081,34.774844,37.133925,208.433594
25849,0.819505,0.900000,2.359949,34.787775,37.147724,208.433594
25859,0.819574,1.000000,2.360883,34.801209,37.162093,208.433594
25869,0.819606,0.900000,2.361743,34.813960,37.175703,208.433594
25879,0.819637,0.900000,2.362633,34.826830,37.189463,208.433594
25889,0.819629,0.800000,2.363492,34.839586,37.203077,208.433594
25899,0.819506,0.500000,2.364406,34.852654,37.217060,208.433594
25909,0.819421,0.600000,2.365263,34.865443,37.230706,208.433594
25919,0.819413,0.800000,2.366128,34.878173,37.244301,208.433594
25929,0.819406,0.800000,2.366988,34.890934,37.257922,208.433594
25939,0.819437,0.900000,2.367849,34.903805,37.271654,208.433594
25949,0.819468,0.900000,2.368743,34.916547,37.285290,208.433594
25959,0.819461,0.800000,2.369790,34.930235,37.300025,208.433594
25969,0.819492,0.900000,2.370719,34.943235,37.313954,208.433594
25979,0.819523,0.900000,2.371591,34.956050,37.327641,208.433594
25989,0.819515,0.800000,2.372455,34.968717,37.341172,208.433594
25999,0.819508,0.800000,2.373338,34.981590,37.354928,208.433594
26009,0.819577,1.000000,2.374266,34.995172,37.369438,208.433594
26019,0.819531,0.700000,2.375142,35.008083,37.383225,208.433594
26029,0.819600,1.000000,2.376102,35.020847,37.396949,208.433594
26039,0.819670,1.000000,2.376968,35.033639,37.410607,208.433594
26049,0.819624,0.700000,2.378103,35.050866,37.428969,208.175781
26059,0.819655,0.900000,2.379161,35.066469,37.445630,208.175781
26069,0.819647,0.800000,2.380430,35.086598,37.467028,208.433594
26079,0.819678,0.900000,2.381318,35.099545,37.480863,208.433594
26089,0.819747,1.000000,2.382187,35.112399,37.494586,208.433594
26099,0.819816,1.000000,2.383094,35.125147,37.508241,208.433594
26109,0.819808,0.800000,2.383964,35.137993,37.521957,208.433594
26119,0.819724,0.600000,2.384850,35.150930,37.535779,208.433594
26129,0.819793,1.000000,2.385764,35.164058,37.549822,208.433594
26139,0.819786,0.800000,2.386627,35.176799,37.563426,208.433594
26149,0.819816,0.900000,2.387565,35.190585,37.578150,208.433594
26159,0.819885,1.000000,2.388807,35.210952,37.599759,208.433594
26169,0.819916,0.900000,2.389824,35.225608,37.615432,208.433594
26179,0.819947,0.900000,2.390839,35.240184,37.631023,208.433594
26189,0.819939,0.800000,2.391820,35.254469,37.646289,208.433594
26199,0.819931,0.800000,2.392806,35.268889,37.661694,208.433594
26209,0.819962,0.900000,2.393784,35.283233,37.677017,208.433594
26219,0.819954,0.800000,2.395021,35.304770,37.699791,208.433594
26229,0.819832,0.500000,2.396277,35.325791,37.722068,208.433594
26239,0.819863,0.900000,2.397349,35.343214,37.740563,208.433594
26249,0.819893,0.900000,2.398735,35.366959,37.765694,208.433594
26259,0.819886,0.800000,2.399735,35.382649,37.782385,208.433594
26269,0.819916,0.900000,2.400748,35.397250,37.797998,208.433594
26279,0.819909,0.800000,2.401794,35.412276,37.814070,208.433594
26289,0.819977,1.000000,2.402744,35.426014,37.828758,208.433594
26299,0.819970,0.800000,2.403618,35.438888,37.842505,208.433594
26309,0.820000,0.900000,2.404548,35.451810,37.856358,208.433594
26319,0.820030,0.900000,2.405415,35.464675,37.870089,208.433594
26329,0.819985,0.700000,2.406326,35.477425,37.883751,208.433594
26339,0.819977,0.800000,2.407189,35.490149,37.897338,208.433594
26349,0.819970,0.800000,2.408065,35.502942,37.911006,208.433594
26359,0.819924,0.700000,2.409119,35.517784,37.926903,208.433594
26369,0.819954,0.900000,2.410064,35.531931,37.941995,208.433594
26379,0.819985,0.900000,2.411010,35.545134,37.956144,208.433594
26389,0.819977,0.800000,2.412320,35.561849,37.974169,208.433594
26399,0.819970,0.800000,2.413386,35.575903,37.989290,208.433594
26409,0.819924,0.700000,2.414291,35.589329,38.003621,208.433594
26419,0.819955,0.900000,2.415157,35.602226,38.017383,208.433594
26429,0.819947,0.800000,2.416083,35.614999,38.031082,208.433594
26439,0.820015,1.000000,2.416966,35.628027,38.044993,208.433594
26449,0.820083,1.000000,2.417830,35.640908,38.058738,208.433594
26459,0.820000,0.600000,2.418698,35.653809,38.072507,208.433594
26469,0.820030,0.900000,2.419587,35.666626,38.086213,208.433594
26479,0.820060,0.900000,2.420468,35.679638,38.100106,208.433594
26489,0.820015,0.700000,2.421350,35.692441,38.113791,208.433594
26499,0.819894,0.500000,2.422215,35.705181,38.127395,208.433594
26509,0.819849,0.700000,2.423079,35.717999,38.141078,208.433594
26519,0.819917,1.000000,2.424061,35.732258,38.156319,208.433594
26529,0.819872,0.700000,2.425021,35.746549,38.171570,208.433594
26539,0.819827,0.700000,2.425880,35.759321,38.185201,208.433594
26549,0.819894,1.000000,2.426749,35.772090,38.198839,208.433594
26559,0.819887,0.800000,2.427606,35.784832,38.212437,208.433594
26569,0.819767,0.500000,2.428473,35.797517,38.225990,208.433594
26579,0.819759,0.800000,2.429359,35.810181,38.239540,208.433594
26589,0.819827,1.000000,2.430236,35.822958,38.253194,208.433594
26599,0.819819,0.800000,2.431138,35.836201,38.267339,208.433594
26609,0.819850,0.900000,2.432136,35.850717,38.282853,208.433594
26619,0.819805,0.700000,2.433120,35.865139,38.298259,208.433594
26629,0.819835,0.900000,2.434085,35.879520,38.313605,208.433594
26639,0.819865,0.900000,2.435060,35.893879,38.328939,208.433594
26649,0.819895,0.900000,2.436019,35.908183,38.344202,208.433594
26659,0.819925,0.900000,2.437045,35.922835,38.359880,208.433594
26669,0.819955,0.900000,2.438202,35.940906,38.379108,208.433594
26679,0.819835,0.500000,2.439207,35.955930,38.395137,208.433594
26689,0.819753,0.600000,2.440161,35.969700,38.409861,208.433594
26699,0.819745,0.800000,2.441034,35.982456,38.423490,208.433594
26709,0.819775,0.900000,2.441888,35.995305,38.437193,208.433594
26719,0.819768,0.800000,2.442765,36.008164,38.450929,208.433594
26729,0.819760,0.800000,2.443634,36.021012,38.464646,208.433594
26739,0.819790,0.900000,2.444518,36.033833,38.478352,208.433594
26749,0.819783,0.800000,2.445376,36.046580,38.491956,208.433594
26759,0.819813,0.900000,2.446264,36.059655,38.505919,208.433594
26769,0.819768,0.700000,2.447138,36.072670,38.519808,208.433594
26779,0.819724,0.700000,2.448032,36.085694,38.533726,208.433594
26789,0.819754,0.900000,2.448897,36.098524,38.547421,208.433594
26799,0.819784,0.900000,2.449767,36.111328,38.561095,208.433594
26809,0.819739,0.700000,2.450637,36.124129,38.574766,208.433594
26819,0.819694,0.700000,2.451518,36.137021,38.588539,208.433594
26829,0.819724,0.900000,2.452389,36.149990,38.602379,208.433594
26839,0.819717,0.800000,2.453257,36.162710,38.615966,208.433594
26849,0.819709,0.800000,2.454120,36.175448,38.629569,208.433594
26859,0.819702,0.800000,2.455008,36.188292,38.643301,208.433594
26869,0.819657,0.700000,2.455868,36.201149,38.657017,208.433594
26879,0.819650,0.800000,2.456734,36.213926,38.670659,208.433594
26889,0.819717,1.000000,2.457679,36.226633,38.684312,208.433594
26899,0.819673,0.700000,2.458542,36.239429,38.697971,208.433594
26909,0.819703,0.900000,2.459407,36.252196,38.711603,208.433594
26919,0.819658,0.700000,2.460302,36.265126,38.725428,208.433594
26929,0.819688,0.900000,2.461158,36.277945,38.739102,208.433594
26939,0.819718,0.900000,2.462018,36.290695,38.752712,208.433594
26949,0.819785,1.000000,2.462872,36.303344,38.766216,208.433594
26959,0.819852,1.000000,2.463749,36.316194,38.779943,208.433594
26969,0.819770,0.600000,2.464826,36.331305,38.796131,208.175781
26979,0.819800,0.900000,2.465970,36.348388,38.814358,208.175781
26989,0.819830,0.900000,2.467177,36.367404,38.834582,208.433594
26999,0.819859,0.900000,2.468910,36.391035,38.859945,208.433594
27009,0.819852,0.800000,2.470438,36.417627,38.888064,208.433594
27019,0.819882,0.900000,2.471822,36.438458,38.910280,208.433594
27029,0.819948,1.000000,2.472901,36.455627,38.928528,208.433594
27039,0.819867,0.600000,2.474322,36.477249,38.951571,208.433594
27049,0.819896,0.900000,2.475601,36.497528,38.973129,208.433594
27059,0.819852,0.700000,2.476800,36.515370,38.992170,208.433594
27069,0.819845,0.800000,2.477822,36.530180,39.008002,208.433594
27079,0.819837,0.800000,2.479182,36.551613,39.030795,208.433594
27089,0.819830,0.800000,2.480237,36.566866,39.047103,208.433594
27099,0.819823,0.800000,2.481238,36.581308,39.062546,208.433594
27109,0.819852,0.900000,2.482227,36.595809,39.078037,208.433594
27119,0.819845,0.800000,2.483251,36.610418,39.093669,208.433594
27129,0.819912,1.000000,2.484276,36.625412,39.109688,208.433594
27139,0.819978,1.000000,2.485403,36.642562,39.127964,208.433594
27149,0.820007,0.900000,2.486952,36.665897,39.152849,208.433594
27159,0.820000,0.800000,2.487842,36.678897,39.166739,208.433594
27169,0.820029,0.900000,2.488698,36.691757,39.180455,208.433594
27179,0.820059,0.900000,2.489575,36.704629,39.194204,208.433594
27189,0.820088,0.900000,2.490429,36.717358,39.207787,208.433594
27199,0.820081,0.800000,2.491314,36.730168,39.221482,208.433594
27209,0.820110,0.900000,2.492227,36.743096,39.235323,208.433594
27219,0.820103,0.800000,2.493092,36.755986,39.249078,208.433594
27229,0.820132,0.900000,2.493977,36.768674,39.262652,208.433594
27239,0.820088,0.700000,2.494865,36.781604,39.276470,208.433594
27249,0.820117,0.900000,2.495720,36.794306,39.290025,208.433594
27259,0.820110,0.800000,2.496578,36.806948,39.303526,208.433594
27269,0.820066,0.700000,2.497434,36.819591,39.317025,208.433594
27279,0.820132,1.000000,2.498327,36.832851,39.331178,208.433594
27289,0.820125,0.800000,2.499188,36.845558,39.344746,208.433594
27299,0.820044,0.600000,2.500222,36.859907,39.360128,208.433594
27309,0.820037,0.800000,2.501087,36.872694,39.373781,208.433594
27319,0.820029,0.800000,2.501954,36.885474,39.387427,208.433594
27329,0.819985,0.700000,2.502841,36.898392,39.401233,208.433594
27339,0.820051,1.000000,2.503986,36.916041,39.420028,208.433594
27349,0.820117,1.000000,2.505029,36.930567,39.435596,208.433594
27359,0.820183,1.000000,2.506017,36.944917,39.450934,208.433594
27369,0.820175,0.800000,2.507388,36.967072,39.474459,208.433594
27379,0.820241,1.000000,2.508401,36.981704,39.490105,208.433594
27389,0.820307,1.000000,2.509534,37.000116,39.509651,208.433594
27399,0.820299,0.800000,2.510437,37.012976,39.523413,208.433594
27409,0.820328,0.900000,2.511369,37.025705,39.537075,208.433594
27419,0.820321,0.800000,2.512248,37.038538,39.550786,208.433594
27429,0.820277,0.700000,2.513102,37.051242,39.564344,208.433594
27439,0.820343,1.000000,2.514022,37.064605,39.578628,208.433594
27449,0.820408,1.000000,2.514914,37.077613,39.592527,208.433594
27459,0.820474,1.000000,2.515789,37.090353,39.606142,208.433594
27469,0.820539,1.000000,2.516643,37.103123,39.619766,208.433594
27479,0.820531,0.800000,2.517541,37.116020,39.633561,208.433594
27489,0.820488,0.700000,2.518423,37.128900,39.647324,208.433594
27499,0.820444,0.700000,2.519287,37.141737,39.661024,208.433594
27509,0.820509,1.000000,2.520144,37.154522,39.674666,208.433594
27519,0.820502,0.800000,2.521003,37.167223,39.688226,208.433594
27529,0.820494,0.800000,2.521862,37.180106,39.701968,208.433594
27539,0.820523,0.900000,2.522727,37.192914,39.715641,208.433594
27549,0.820516,0.800000,2.523604,37.205691,39.729295,208.433594
27559,0.820544,0.900000,2.524502,37.218600,39.743102,208.433594
27569,0.820537,0.800000,2.525372,37.231344,39.756715,208.433594
27579,0.820530,0.800000,2.526241,37.244104,39.770345,208.433594
27589,0.820486,0.700000,2.527117,37.256925,39.784041,208.433594
27599,0.820442,0.700000,2.527983,37.269796,39.797779,208.433594
27609,0.820471,0.900000,2.528842,37.282492,39.811334,208.433594
27619,0.820391,0.600000,2.529714,37.295534,39.825248,208.433594
27629,0.820384,0.800000,2.530603,37.308391,39.838995,208.433594
27639,0.820449,1.000000,2.531479,37.321206,39.852685,208.433594
