id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
4239,0.830260,0.500000,0.577115,0.492237,1.069351,38.990234
4249,0.830660,1.000000,0.578361,0.493491,1.071852,38.990234
4259,0.831059,1.000000,0.582221,0.495032,1.077253,38.990234
4269,0.831221,0.900000,0.583464,0.496285,1.079749,38.990234
4279,0.831616,1.000000,0.584706,0.497542,1.082247,38.990234
4289,0.832009,1.000000,0.585959,0.498805,1.084764,38.990234
4299,0.832168,0.900000,0.587201,0.500059,1.087260,38.990234
4309,0.832558,1.000000,0.588440,0.501308,1.089747,38.990234
4319,0.832947,1.000000,0.589828,0.502679,1.092506,38.990234
4329,0.833333,1.000000,0.591080,0.503938,1.095017,38.990234
4339,0.832333,0.400000,0.592368,0.505259,1.097627,38.990234
4349,0.831336,0.400000,0.593618,0.506513,1.100130,38.990234
4359,0.830805,0.600000,0.594875,0.507798,1.102674,38.990234
4369,0.830505,0.700000,0.596122,0.509059,1.105181,38.990234
4379,0.829977,0.600000,0.597387,0.510328,1.107715,38.990234
4389,0.829452,0.600000,0.598627,0.511614,1.110241,38.990234
4399,0.829841,1.000000,0.599867,0.512860,1.112727,38.990234
4409,0.829773,0.800000,0.601104,0.514099,1.115203,38.990234
4419,0.829252,0.600000,0.602365,0.515340,1.117705,38.990234
4429,0.828959,0.700000,0.603605,0.516375,1.119980,38.990234
4439,0.829345,1.000000,0.604857,0.517628,1.122485,38.990234
4449,0.829730,1.000000,0.606105,0.518827,1.124931,38.990234
4459,0.830112,1.000000,0.607364,0.520001,1.127364,38.990234
4469,0.830045,0.800000,0.608589,0.521169,1.129758,38.990234
4479,0.830201,0.900000,0.609817,0.522017,1.131834,38.990234
4489,0.830357,0.900000,0.611065,0.523024,1.134089,38.990234
4499,0.830735,1.000000,0.612324,0.524273,1.136597,38.990234
4509,0.830889,0.900000,0.613547,0.525497,1.139044,38.990234
4519,0.831042,0.900000,0.614769,0.526560,1.141329,38.990234
4529,0.831416,1.000000,0.615998,0.527678,1.143676,38.990234
4539,0.830905,0.600000,0.617218,0.528912,1.146130,38.990234
4549,0.831057,0.900000,0.618448,0.529818,1.148265,38.990234
4559,0.830989,0.800000,0.619660,0.531035,1.150695,38.990234
4569,0.831140,0.900000,0.620949,0.532074,1.153023,38.990234
4579,0.830416,0.500000,0.625075,0.533248,1.158323,38.990234
4589,0.829913,0.600000,0.626310,0.534175,1.160485,38.990234
4599,0.830283,1.000000,0.627657,0.535294,1.162952,38.990234
4609,0.830000,0.700000,0.628883,0.536471,1.165353,38.990234
4619,0.830369,1.000000,0.630106,0.537155,1.167261,38.990234
4629,0.829654,0.500000,0.631331,0.538269,1.169600,38.990234
4639,0.830022,1.000000,0.632679,0.539247,1.171925,38.990234
4649,0.830172,0.900000,0.633922,0.540417,1.174339,38.990234
4659,0.830538,1.000000,0.635165,0.541226,1.176391,38.990234
4669,0.830258,0.700000,0.636401,0.542136,1.178537,38.990234
4679,0.830621,1.000000,0.637641,0.543021,1.180661,38.990234
4689,0.830983,1.000000,0.638880,0.543721,1.182601,38.990234
4699,0.831343,1.000000,0.640119,0.544422,1.184542,38.990234
4709,0.831489,0.900000,0.641348,0.545593,1.186941,38.990234
4719,0.831635,0.900000,0.642591,0.546528,1.189119,38.990234
4729,0.831992,1.000000,0.643816,0.547699,1.191515,38.990234
4739,0.832135,0.900000,0.645056,0.548621,1.193677,38.990234
4749,0.832489,1.000000,0.646310,0.549368,1.195677,38.990234
4759,0.832421,0.800000,0.647557,0.550215,1.197772,38.990234
4769,0.832353,0.800000,0.648799,0.551027,1.199827,38.990234
4779,0.832704,1.000000,0.650020,0.552252,1.202272,38.990234
4789,0.833054,1.000000,0.651262,0.553527,1.204789,38.990234
4799,0.833403,1.000000,0.652555,0.554358,1.206912,38.990234
4809,0.833542,0.900000,0.653796,0.555233,1.209029,38.990234
4819,0.833680,0.900000,0.655046,0.555945,1.210990,38.990234
4829,0.833610,0.800000,0.657065,0.557040,1.214105,38.990234
4839,0.833747,0.900000,0.658508,0.557977,1.216484,38.990234
4849,0.834091,1.000000,0.663076,0.559001,1.222077,38.990234
4859,0.834021,0.800000,0.664344,0.559722,1.224066,38.990234
4869,0.834156,0.900000,0.665649,0.560469,1.226118,38.990234
4879,0.834497,1.000000,0.666908,0.561189,1.228096,38.990234
4889,0.834836,1.000000,0.668176,0.561949,1.230126,38.990234
4899,0.833742,0.300000,0.669420,0.562810,1.232229,38.990234
4909,0.833061,0.500000,0.670662,0.563724,1.234386,38.990234
4919,0.833198,0.900000,0.671909,0.564867,1.236775,38.990234
4929,0.833537,1.000000,0.673357,0.565963,1.239320,38.990234
4939,0.833874,1.000000,0.674733,0.567151,1.241884,38.990234
4949,0.834008,0.900000,0.676008,0.568150,1.244158,38.990234
4959,0.833737,0.700000,0.677354,0.569101,1.246455,38.990234
4969,0.833669,0.800000,0.678606,0.569990,1.248596,38.990234
4979,0.832596,0.300000,0.679833,0.570952,1.250785,38.990234
4989,0.832530,0.800000,0.681072,0.572041,1.253113,38.990234
4999,0.832665,0.900000,0.682549,0.572900,1.255448,38.990234
5009,0.832200,0.600000,0.683790,0.574091,1.257881,38.990234
5019,0.832535,1.000000,0.685009,0.574771,1.259780,38.990234
5029,0.832869,1.000000,0.686229,0.575452,1.261681,38.990234
5039,0.832604,0.700000,0.687453,0.576619,1.264073,38.990234
5049,0.832738,0.900000,0.688697,0.577605,1.266302,38.990234
5059,0.831683,0.300000,0.689913,0.578719,1.268632,38.990234
5069,0.831028,0.500000,0.691131,0.579835,1.270966,38.990234
5079,0.830572,0.600000,0.692368,0.581049,1.273417,38.990234
5089,0.830512,0.800000,0.693593,0.582061,1.275654,38.990234
5099,0.830845,1.000000,0.694812,0.582750,1.277562,38.990234
5109,0.830784,0.800000,0.696075,0.583969,1.280044,38.990234
5119,0.831115,1.000000,0.697333,0.584682,1.282015,38.990234
5129,0.831445,1.000000,0.698562,0.585752,1.284314,38.990234
5139,0.831774,1.000000,0.699787,0.586658,1.286445,38.990234
5149,0.831907,0.900000,0.701063,0.587413,1.288476,38.990234
5159,0.832233,1.000000,0.702287,0.588641,1.290928,38.990234
5169,0.832558,1.000000,0.706436,0.589888,1.296324,38.990234
5179,0.832302,0.700000,0.707715,0.591138,1.298853,38.990234
5189,0.832046,0.700000,0.708946,0.592051,1.300997,38.990234
5199,0.831985,0.800000,0.710163,0.592949,1.303112,38.990234
5209,0.831154,0.400000,0.711384,0.593965,1.305348,38.990234
5219,0.830902,0.700000,0.712648,0.594954,1.307601,38.990234
5229,0.831226,1.000000,0.713884,0.595871,1.309755,38.990234
5239,0.830975,0.700000,0.718013,0.596647,1.314660,38.990234
5249,0.830725,0.700000,0.719310,0.597518,1.316827,38.990234
5259,0.830857,0.900000,0.720553,0.598281,1.318834,38.990234
5269,0.830989,0.900000,0.721806,0.599051,1.320856,38.990234
5279,0.830740,0.700000,0.723028,0.599904,1.322932,38.990234
5289,0.831061,1.000000,0.724303,0.600640,1.324943,38.990234
5299,0.830435,0.500000,0.725542,0.601447,1.326989,38.990234
5309,0.830755,1.000000,0.726796,0.602162,1.328958,38.990234
5319,0.830132,0.500000,0.730874,0.602939,1.333812,38.990234
5329,0.829323,0.400000,0.732133,0.603677,1.335810,38.990234
5339,0.828893,0.600000,0.733374,0.604380,1.337754,38.990234
5349,0.828277,0.500000,0.734587,0.605443,1.340030,38.990234
5359,0.826916,0.100000,0.735813,0.606196,1.342009,38.990234
5369,0.825933,0.300000,0.737032,0.607045,1.344076,38.990234
5379,0.825326,0.500000,0.738261,0.607795,1.346056,38.990234
5389,0.824907,0.600000,0.739501,0.608551,1.348052,38.990234
5399,0.824304,0.500000,0.740725,0.609511,1.350236,38.990234
5409,0.823519,0.400000,0.741939,0.610619,1.352558,38.990234
5419,0.823290,0.700000,0.743166,0.611802,1.354968,38.990234
5429,0.822878,0.600000,0.744503,0.612970,1.357473,38.990234
5439,0.823020,0.900000,0.745752,0.613805,1.359557,38.990234
5449,0.823346,1.000000,0.747035,0.614570,1.361605,38.990234
5459,0.823670,1.000000,0.748294,0.615288,1.363582,38.990234
5469,0.823993,1.000000,0.749674,0.616081,1.365755,38.990234
5479,0.824314,1.000000,0.753612,0.616821,1.370433,38.990234
5489,0.824453,0.900000,0.754861,0.617597,1.372458,38.990234
5499,0.824772,1.000000,0.756164,0.618312,1.374475,38.990234
5509,0.825091,1.000000,0.757424,0.619044,1.376467,38.990234
5519,0.825408,1.000000,0.758671,0.619757,1.378427,38.990234
5529,0.825725,1.000000,0.759925,0.620478,1.380403,38.990234
5539,0.825136,0.500000,0.761168,0.621326,1.382494,38.990234
5549,0.824549,0.500000,0.762394,0.622395,1.384789,38.990234
5559,0.824865,1.000000,0.763616,0.623348,1.386964,38.990234
5569,0.824820,0.800000,0.764840,0.624540,1.389380,38.990234
5579,0.824955,0.900000,0.766163,0.625319,1.391482,38.990234
5589,0.824910,0.800000,0.767378,0.626542,1.393920,38.990234
5599,0.825224,1.000000,0.768601,0.627795,1.396396,38.990234
5609,0.825536,1.000000,0.769823,0.628750,1.398574,38.990234
5619,0.825134,0.600000,0.771040,0.629869,1.400909,38.990234
5629,0.825445,1.000000,0.772260,0.630876,1.403136,38.990234
5639,0.825755,1.000000,0.773479,0.632100,1.405578,38.990234
5649,0.825709,0.800000,0.774873,0.633666,1.408539,38.990234
5659,0.826018,1.000000,0.776297,0.635035,1.411331,38.990234
5669,0.826148,0.900000,0.777690,0.636080,1.413770,38.990234
5679,0.826455,1.000000,0.779042,0.637325,1.416367,38.990234
5689,0.826761,1.000000,0.780271,0.638564,1.418835,38.990234
5699,0.826538,0.700000,0.781492,0.639685,1.421176,38.990234
5709,0.826667,0.900000,0.782714,0.640584,1.423298,38.990234
5719,0.826795,0.900000,0.783960,0.641902,1.425862,38.990234
5729,0.826049,0.400000,0.785192,0.643091,1.428283,38.990234
5739,0.824956,0.200000,0.786409,0.644311,1.430720,38.990234
5749,0.824390,0.500000,0.790130,0.645439,1.435569,38.990234
5759,0.824348,0.800000,0.791357,0.646569,1.437926,38.990234
5769,0.824479,0.900000,0.795460,0.647496,1.442956,38.990234
5779,0.824263,0.700000,0.796824,0.648689,1.445513,38.990234
5789,0.823356,0.300000,0.798083,0.649884,1.447966,38.990234
5799,0.822798,0.500000,0.799315,0.651011,1.450326,38.990234
5809,0.822241,0.500000,0.800545,0.652186,1.452730,38.990234
5819,0.822203,0.800000,0.801854,0.653073,1.454927,38.990234
5829,0.821993,0.700000,0.803076,0.654246,1.457323,38.990234
5839,0.822298,1.000000,0.804299,0.654933,1.459232,38.990234
5849,0.822603,1.000000,0.805534,0.656102,1.461635,38.990234
5859,0.822393,0.700000,0.806795,0.657173,1.463968,38.990234
5869,0.822526,0.900000,0.808020,0.658026,1.466045,38.990234
5879,0.822487,0.800000,0.809248,0.659092,1.468341,38.990234
5889,0.822619,0.900000,0.810474,0.659852,1.470326,38.990234
5899,0.822920,1.000000,0.811719,0.660545,1.472264,38.990234
5909,0.822542,0.600000,0.812947,0.661661,1.474608,38.990234
5919,0.822504,0.800000,0.814201,0.662472,1.476672,38.990234
5929,0.822635,0.900000,0.815428,0.663571,1.478999,38.990234
5939,0.822934,1.000000,0.816687,0.664583,1.481270,38.990234
5949,0.822896,0.800000,0.817929,0.665682,1.483611,38.990234
5959,0.822521,0.600000,0.819177,0.666610,1.485787,38.990234
5969,0.821812,0.400000,0.820437,0.667452,1.487888,38.990234
5979,0.821441,0.600000,0.821682,0.668605,1.490287,38.990234
5989,0.821572,0.900000,0.822929,0.669586,1.492515,38.990234
5999,0.821202,0.600000,0.824203,0.670615,1.494818,38.990234
6009,0.821333,0.900000,0.825868,0.671538,1.497406,38.990234
6019,0.820799,0.500000,0.827099,0.672717,1.499816,38.990234
6029,0.821096,1.000000,0.828332,0.673948,1.502280,38.990234
6039,0.821393,1.000000,0.829565,0.675083,1.504648,38.990234
6049,0.821358,0.800000,0.830797,0.676050,1.506847,38.990234
6059,0.821322,0.800000,0.832039,0.676991,1.509030,38.990234
6069,0.821287,0.800000,0.833358,0.678205,1.511564,38.990234
6079,0.821582,1.000000,0.834995,0.679404,1.514399,38.990234
6089,0.821875,1.000000,0.839108,0.680602,1.519709,38.990234
6099,0.821346,0.500000,0.840359,0.681874,1.522233,38.990234
6109,0.821475,0.900000,0.841578,0.682942,1.524520,38.990234
6119,0.821768,1.000000,0.842825,0.684086,1.526912,38.990234
6129,0.822059,1.000000,0.844049,0.684935,1.528984,38.990234
6139,0.822023,0.800000,0.845264,0.686111,1.531375,38.990234
6149,0.821987,0.800000,0.846476,0.687325,1.533801,38.990234
6159,0.821951,0.800000,0.847697,0.688372,1.536068,38.990234
6169,0.822240,1.000000,0.851938,0.689293,1.541231,38.990234
6179,0.822528,1.000000,0.853158,0.690358,1.543516,38.990234
6189,0.822816,1.000000,0.854377,0.691419,1.545795,38.990234
6199,0.822132,0.400000,0.855632,0.692589,1.548220,38.990234
6209,0.822097,0.800000,0.856847,0.693701,1.550547,38.990234
6219,0.821739,0.600000,0.858067,0.694818,1.552885,38.990234
6229,0.821704,0.800000,0.859286,0.695876,1.555161,38.990234
6239,0.820867,0.300000,0.860520,0.697109,1.557629,38.990234
6249,0.821154,1.000000,0.861742,0.698120,1.559863,38.990234
6259,0.821120,0.800000,0.862972,0.699183,1.562154,38.990234
6269,0.821246,0.900000,0.864191,0.700305,1.564496,38.990234
6279,0.821212,0.800000,0.865438,0.701429,1.566867,38.990234
6289,0.821019,0.700000,0.866653,0.702654,1.569307,38.990234
6299,0.821304,1.000000,0.867887,0.703352,1.571239,38.990234
6309,0.820476,0.300000,0.869140,0.704517,1.573657,38.990234
6319,0.819810,0.400000,0.870370,0.705542,1.575912,38.990234
6329,0.819462,0.600000,0.871592,0.706719,1.578311,38.990234
6339,0.819273,0.700000,0.872826,0.707586,1.580412,38.990234
6349,0.819243,0.800000,0.874212,0.708457,1.582669,38.990234
6359,0.819370,0.900000,0.875439,0.709691,1.585130,38.990234
6369,0.819654,1.000000,0.876659,0.710918,1.587577,38.990234
6379,0.819623,0.800000,0.877890,0.711990,1.589880,38.990234
6389,0.819592,0.800000,0.879122,0.713011,1.592133,38.990234
6399,0.819718,0.900000,0.880359,0.713815,1.594174,38.990234
6409,0.820000,1.000000,0.881582,0.714721,1.596303,38.990234
6419,0.820281,1.000000,0.882817,0.715907,1.598724,38.990234
6429,0.820561,1.000000,0.884048,0.716823,1.600871,38.990234
6439,0.820840,1.000000,0.888135,0.717772,1.605907,38.990234
6449,0.820963,0.900000,0.889387,0.718593,1.607980,38.990234
6459,0.821240,1.000000,0.890636,0.719462,1.610098,38.990234
6469,0.821362,0.900000,0.891890,0.720560,1.612451,38.990234
6479,0.821175,0.700000,0.893142,0.721551,1.614693,38.990234
6489,0.821142,0.800000,0.894406,0.722344,1.616750,38.990234
6499,0.821418,1.000000,0.895660,0.723441,1.619101,38.990234
6509,0.821692,1.000000,0.896917,0.724702,1.621620,38.990234
6519,0.821659,0.800000,0.898197,0.725761,1.623958,38.990234
6529,0.821012,0.400000,0.899838,0.727062,1.626901,38.990234
6539,0.820674,0.600000,0.901080,0.727767,1.628847,38.990234
6549,0.820489,0.700000,0.902319,0.728851,1.631170,38.990234
6559,0.820458,0.800000,0.903560,0.730042,1.633602,38.990234
6569,0.820732,1.000000,0.904812,0.731245,1.636057,38.990234
6579,0.821005,1.000000,0.906064,0.732453,1.638517,38.990234
6589,0.820669,0.600000,0.907310,0.733209,1.640519,38.990234
6599,0.820334,0.600000,0.908537,0.734252,1.642788,38.990234
6609,0.820000,0.600000,0.909771,0.735112,1.644883,38.990234
6619,0.819970,0.800000,0.910993,0.736281,1.647274,38.990234
6629,0.819789,0.700000,0.915328,0.737578,1.652906,38.990234
6639,0.819759,0.800000,0.916562,0.738389,1.654951,38.990234
6649,0.818675,0.100000,0.917787,0.739515,1.657302,38.990234
6659,0.818195,0.500000,0.919005,0.740369,1.659375,38.990234
6669,0.818318,0.900000,0.920221,0.741597,1.661818,38.990234
6679,0.818441,0.900000,0.921468,0.742586,1.664053,38.990234
6689,0.818413,0.800000,0.922707,0.743603,1.666310,38.990234
6699,0.818685,1.000000,0.923926,0.744822,1.668749,38.990234
6709,0.818955,1.000000,0.925169,0.745940,1.671108,38.990234
6719,0.819225,1.000000,0.926402,0.746963,1.673365,38.990234
6729,0.819494,1.000000,0.927707,0.747769,1.675477,38.990234
6739,0.819762,1.000000,0.928949,0.748727,1.677676,38.990234
6749,0.820030,1.000000,0.930490,0.749798,1.680289,38.990234
6759,0.820296,1.000000,0.931913,0.751003,1.682916,38.990234
6769,0.820266,0.800000,0.933331,0.751996,1.685326,38.990234
6779,0.820532,1.000000,0.934747,0.752933,1.687681,38.990234
6789,0.820649,0.900000,0.936151,0.754166,1.690317,38.990234
6799,0.820913,1.000000,0.937445,0.755207,1.692653,38.990234
6809,0.821176,1.000000,0.938707,0.756404,1.695111,38.990234
6819,0.820705,0.500000,0.939946,0.757373,1.697319,38.990234
6829,0.820528,0.700000,0.941187,0.758299,1.699487,38.990234
6839,0.820351,0.700000,0.942454,0.759328,1.701782,38.990234
6849,0.820614,1.000000,0.943675,0.760501,1.704176,38.990234
6859,0.820876,1.000000,0.944911,0.761470,1.706381,38.990234
6869,0.821137,1.000000,0.946153,0.762393,1.708546,38.990234
6879,0.821397,1.000000,0.947466,0.763347,1.710813,38.990234
6889,0.821657,1.000000,0.948701,0.764157,1.712857,38.990234
6899,0.821771,0.900000,0.949937,0.764964,1.714901,38.990234
6909,0.821884,0.900000,0.951185,0.766116,1.717302,38.990234
6919,0.821563,0.600000,0.952673,0.767226,1.719899,38.990234
6929,0.820520,0.100000,0.953898,0.768138,1.722036,38.990234
6939,0.820491,0.800000,0.955117,0.769261,1.724378,38.990234
6949,0.820749,1.000000,0.956337,0.769941,1.726278,38.990234
6959,0.820719,0.800000,0.957621,0.770645,1.728266,38.990234
6969,0.820977,1.000000,0.958870,0.771412,1.730282,38.990234
6979,0.820947,0.800000,0.960105,0.772103,1.732208,38.990234
6989,0.821203,1.000000,0.961330,0.772807,1.734137,38.990234
6999,0.821316,0.900000,0.962565,0.773539,1.736105,38.990234
7009,0.821571,1.000000,0.966676,0.774537,1.741212,38.990234
7019,0.821826,1.000000,0.967931,0.775420,1.743351,38.990234
7029,0.821510,0.600000,0.969183,0.776522,1.745705,38.990234
7039,0.821622,0.900000,0.970446,0.777735,1.748181,38.990234
7049,0.821449,0.700000,0.971692,0.778769,1.750461,38.990234
7059,0.821418,0.800000,0.972918,0.779511,1.752429,38.990234
7069,0.820822,0.400000,0.974139,0.780203,1.754341,38.990234
7079,0.821075,1.000000,0.975367,0.780892,1.756259,38.990234
7089,0.821328,1.000000,0.976587,0.781577,1.758164,38.990234
7099,0.821157,0.700000,0.977956,0.782494,1.760450,38.990234
7109,0.821268,0.900000,0.979217,0.783288,1.762505,38.990234
7119,0.821519,1.000000,0.980461,0.784105,1.764565,38.990234
7129,0.821629,0.900000,0.981677,0.784792,1.766468,38.990234
7139,0.821879,1.000000,0.983024,0.785912,1.768936,38.990234
7149,0.821989,0.900000,0.984256,0.786771,1.771027,38.990234
7159,0.822098,0.900000,0.985493,0.787746,1.773239,38.990234
7169,0.821508,0.400000,0.989682,0.788628,1.778310,38.990234
7179,0.820781,0.300000,0.990893,0.789311,1.780204,38.990234
7189,0.819916,0.200000,0.992154,0.790023,1.782177,38.990234
7199,0.819750,0.700000,0.993398,0.790941,1.784340,38.990234
7209,0.819583,0.700000,0.994812,0.792274,1.787086,38.990234
7219,0.819417,0.700000,0.996293,0.793523,1.789816,38.990234
7229,0.818698,0.300000,1.000392,0.794255,1.794647,38.990234
7239,0.818119,0.400000,1.001662,0.795186,1.796849,38.990234
7249,0.817818,0.600000,1.002909,0.796118,1.799028,38.990234
7259,0.817517,0.600000,1.004169,0.797181,1.801350,38.990234
7269,0.817080,0.500000,1.005391,0.797863,1.803254,38.990234
7279,0.816231,0.200000,1.006618,0.798554,1.805171,38.990234
7289,0.816071,0.700000,1.007849,0.799358,1.807207,38.990234
7299,0.816187,0.900000,1.009110,0.800395,1.809505,38.990234
7309,0.815068,0.000000,1.010329,0.801080,1.811409,38.990234
7319,0.814501,0.400000,1.011557,0.801833,1.813390,38.990234
7329,0.814617,0.900000,1.015651,0.802526,1.818177,38.990234
7339,0.814734,0.900000,1.016911,0.803261,1.820172,38.990234
7349,0.814850,0.900000,1.018158,0.804156,1.822314,38.990234
7359,0.814830,0.800000,1.019392,0.804907,1.824299,38.990234
7369,0.814810,0.800000,1.020615,0.805593,1.826208,38.990234
7379,0.815061,1.000000,1.021861,0.806292,1.828152,38.990234
7389,0.815312,1.000000,1.023085,0.806983,1.830068,38.990234
