id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35509,0.808704,0.700000,22.010534,5.542079,27.552613,40.553711
35519,0.808758,1.000000,22.015466,5.543181,27.558647,40.553711
35529,0.808727,0.700000,22.019270,5.544370,27.563639,41.137695
35539,0.808697,0.700000,22.024357,5.545743,27.570100,41.137695
35549,0.808751,1.000000,22.032064,5.547358,27.579422,41.137695
35559,0.808720,0.700000,22.037232,5.548956,27.586188,41.137695
35569,0.808690,0.700000,22.043281,5.550550,27.593832,41.137695
35579,0.808715,0.900000,22.047913,5.551631,27.599544,41.137695
35589,0.808741,0.900000,22.053836,5.552886,27.606722,41.684570
35599,0.808767,0.900000,22.059023,5.554473,27.613496,41.684570
35609,0.808792,0.900000,22.064208,5.556073,27.620281,41.684570
35619,0.808790,0.800000,22.071108,5.557424,27.628532,41.684570
35629,0.808843,1.000000,22.074325,5.558409,27.632734,41.698242
35639,0.808897,1.000000,22.077621,5.559371,27.636992,41.698242
35649,0.808951,1.000000,22.084871,5.560533,27.645404,41.725586
35659,0.808976,0.900000,22.090224,5.561877,27.652101,41.725586
35669,0.808890,0.500000,22.095475,5.563542,27.659016,41.698242
35679,0.808943,1.000000,22.100699,5.564640,27.665339,41.698242
35689,0.808997,1.000000,22.105674,5.565733,27.671407,41.698242
35699,0.808994,0.800000,22.111556,5.567042,27.678598,41.725586
35709,0.809048,1.000000,22.116893,5.568211,27.685104,42.329102
35719,0.808989,0.600000,22.124309,5.569842,27.694152,42.329102
35729,0.809015,0.900000,22.129520,5.571343,27.700862,42.356445
35739,0.808984,0.700000,22.138793,5.572846,27.711639,42.360352
35749,0.808954,0.700000,22.152257,5.574452,27.726709,42.387695
35759,0.808895,0.600000,22.157817,5.576174,27.733991,42.360352
35769,0.808949,1.000000,22.163114,5.577764,27.740878,42.387695
35779,0.808974,0.900000,22.177395,5.579592,27.756988,42.387695
35789,0.809027,1.000000,22.181614,5.580763,27.762377,42.387695
35799,0.809081,1.000000,22.186567,5.582313,27.768881,42.360352
35809,0.809134,1.000000,22.195011,5.583838,27.778849,42.360352
35819,0.809187,1.000000,22.200538,5.585569,27.786107,42.360352
35829,0.809241,1.000000,22.205712,5.587209,27.792920,42.360352
35839,0.809294,1.000000,22.212617,5.588610,27.801227,42.360352
35849,0.809347,1.000000,22.218737,5.590175,27.808912,42.387695
35859,0.809400,1.000000,22.224659,5.591646,27.816305,42.387695
35869,0.809453,1.000000,22.229754,5.592805,27.822560,42.401367
35879,0.809507,1.000000,22.236131,5.594401,27.830531,42.401367
35889,0.809560,1.000000,22.245857,5.596840,27.842697,42.374023
35899,0.809557,0.800000,22.253136,5.598646,27.851782,42.374023
35909,0.809554,0.800000,22.260014,5.600330,27.860343,42.374023
35919,0.809607,1.000000,22.263848,5.601430,27.865278,42.374023
35929,0.809633,0.900000,22.270498,5.603127,27.873625,42.401367
35939,0.809685,1.000000,22.277670,5.604545,27.882216,42.374023
35949,0.809627,0.600000,22.282909,5.606140,27.889049,42.374023
35959,0.809597,0.700000,22.287888,5.607612,27.895499,42.374023
35969,0.809511,0.500000,22.296442,5.609185,27.905627,42.401367
35979,0.809564,1.000000,22.306363,5.610491,27.916854,42.374023
35989,0.809616,1.000000,22.310720,5.611772,27.922492,42.401367
35999,0.809642,0.900000,22.316981,5.613307,27.930288,42.374023
36009,0.809694,1.000000,22.324564,5.615114,27.939679,42.374023
36019,0.809747,1.000000,22.330629,5.616651,27.947281,42.401367
36029,0.809800,1.000000,22.336153,5.617859,27.954012,42.930664
36039,0.809853,1.000000,22.341996,5.619271,27.961267,42.958008
36049,0.809878,0.900000,22.346980,5.620816,27.967796,42.930664
36059,0.809903,0.900000,22.354657,5.622419,27.977076,43.514648
36069,0.809928,0.900000,22.361018,5.624015,27.985033,43.514648
36079,0.809981,1.000000,22.366301,5.625616,27.991916,43.514648
36089,0.809950,0.700000,22.372598,5.627207,27.999805,43.514648
36099,0.809920,0.700000,22.380246,5.628806,28.009052,43.514648
36109,0.809945,0.900000,22.385274,5.630342,28.015616,43.541992
36119,0.809970,0.900000,22.391572,5.631925,28.023497,43.541992
36129,0.810022,1.000000,22.399221,5.633514,28.032735,43.541992
36139,0.810019,0.800000,22.404374,5.635103,28.039477,43.541992
36149,0.809989,0.700000,22.414571,5.636817,28.051388,43.541992
36159,0.810041,1.000000,22.423595,5.638708,28.062303,43.514648
36169,0.810094,1.000000,22.433493,5.641011,28.074504,43.514648
36179,0.810147,1.000000,22.441287,5.642656,28.083943,43.514648
36189,0.810199,1.000000,22.449684,5.644298,28.093982,43.514648
36199,0.810251,1.000000,22.459420,5.646545,28.105965,43.514648
36209,0.810221,0.700000,22.464358,5.648046,28.112404,43.541992
36219,0.810108,0.400000,22.478502,5.650559,28.129062,43.541992
36229,0.810077,0.700000,22.489287,5.653064,28.142351,43.514648
36239,0.809964,0.400000,22.499632,5.656203,28.155835,43.514648
36249,0.809906,0.600000,22.510629,5.658885,28.169514,43.514648
36259,0.809903,0.800000,22.521156,5.660834,28.181990,43.541992
36269,0.809901,0.800000,22.531252,5.663193,28.194445,43.541992
36279,0.809870,0.700000,22.537058,5.664952,28.202011,43.541992
36289,0.809923,1.000000,22.549936,5.666209,28.216146,43.541992
36299,0.809975,1.000000,22.554910,5.667313,28.222222,43.541992
36309,0.810028,1.000000,22.558804,5.668430,28.227234,43.541992
36319,0.810080,1.000000,22.564195,5.669542,28.233736,43.541992
36329,0.810050,0.700000,22.569945,5.670839,28.240783,43.514648
36339,0.809964,0.500000,22.574591,5.671905,28.246496,43.541992
36349,0.809989,0.900000,22.579166,5.672899,28.252065,43.528320
36359,0.809766,0.000000,22.583940,5.673877,28.257817,43.528320
36369,0.809598,0.200000,22.587772,5.675036,28.262809,43.500977
36379,0.809513,0.500000,22.594327,5.676263,28.270590,43.500977
36389,0.809456,0.600000,22.599608,5.677427,28.277035,43.528320
36399,0.809426,0.700000,22.603536,5.678619,28.282155,43.500977
36409,0.809341,0.500000,22.607903,5.679895,28.287798,43.528320
36419,0.809228,0.400000,22.616190,5.681240,28.297430,43.528320
36429,0.809171,0.600000,22.621325,5.682487,28.303811,43.528320
36439,0.809141,0.700000,22.624935,5.683522,28.308457,43.500977
36449,0.809166,0.900000,22.629793,5.684504,28.314297,43.500977
36459,0.809218,1.000000,22.634502,5.685479,28.319981,43.500977
36469,0.809161,0.600000,22.639015,5.686465,28.325480,43.500977
36479,0.809049,0.400000,22.649067,5.687462,28.336529,43.500977
36489,0.808909,0.300000,22.654011,5.688566,28.342577,43.500977
36499,0.808797,0.400000,22.658901,5.689637,28.348538,44.084961
36509,0.808849,1.000000,22.663638,5.690618,28.354257,44.084961
36519,0.808820,0.700000,22.668732,5.691656,28.360388,44.084961
36529,0.808762,0.600000,22.674929,5.692771,28.367700,43.528320
36539,0.808650,0.400000,22.681947,5.693966,28.375913,48.336914
36549,0.808456,0.100000,22.692370,5.695389,28.387760,55.084961
36559,0.808482,0.900000,22.700866,5.696559,28.397425,58.209961
36569,0.808452,0.700000,22.711016,5.697938,28.408954,58.780273
36579,0.808504,1.000000,22.720415,5.698971,28.419387,56.280273
36589,0.808557,1.000000,22.727073,5.700066,28.427139,56.836914
36599,0.808445,0.400000,22.734130,5.701112,28.435241,58.743164
36609,0.808224,0.000000,22.744074,5.702396,28.446470,59.299805
36619,0.808031,0.100000,22.756402,5.704038,28.460440,59.344727
36629,0.808028,0.800000,22.769349,5.705358,28.474707,59.344727
36639,0.808081,1.000000,22.779338,5.706603,28.485941,60.485352
36649,0.807997,0.500000,22.795530,5.708204,28.503734,61.055664
36659,0.807885,0.400000,22.809209,5.710094,28.519303,61.055664
36669,0.807856,0.700000,22.822109,5.711758,28.533867,61.083008
36679,0.807908,1.000000,22.831857,5.712993,28.544850,61.055664
36689,0.807961,1.000000,22.847265,5.714278,28.561542,61.083008
36699,0.808013,1.000000,22.864118,5.715332,28.579449,61.106445
36709,0.807984,0.700000,22.875358,5.716698,28.592056,60.522461
36719,0.807845,0.300000,22.888142,5.718788,28.606930,61.092773
36729,0.807707,0.300000,22.905590,5.720501,28.626091,61.713867
36739,0.807596,0.400000,22.917474,5.722077,28.639551,59.409180
36749,0.807648,1.000000,22.927047,5.723160,28.650207,59.979492
36759,0.807592,0.600000,22.940570,5.724657,28.665226,59.395508
36769,0.807563,0.700000,22.951986,5.726150,28.678136,59.979492
36779,0.807479,0.500000,22.961803,5.727635,28.689437,59.952148
36789,0.807423,0.600000,22.973955,5.729287,28.703242,59.979492
36799,0.807475,1.000000,22.984951,5.730521,28.715472,59.952148
36809,0.807473,0.800000,22.995783,5.732066,28.727849,60.522461
36819,0.807471,0.800000,23.007500,5.733484,28.740984,55.708008
36829,0.807387,0.500000,23.018787,5.734962,28.753749,58.258789
36839,0.807304,0.500000,23.028732,5.736484,28.765215,58.801758
36849,0.807329,0.900000,23.038929,5.737657,28.776586,58.788086
36859,0.807381,1.000000,23.051260,5.738768,28.790029,59.399414
36869,0.807244,0.300000,23.062120,5.740311,28.802432,59.399414
36879,0.807269,0.900000,23.070727,5.741463,28.812191,17.584961
36889,0.807294,0.900000,23.072984,5.742489,28.815473,19.321289
36899,0.807319,0.900000,23.075860,5.743746,28.819607,20.655273
36909,0.807344,0.900000,23.080008,5.745336,28.825344,21.801758
36919,0.807369,0.900000,23.083398,5.746794,28.830193,22.358398
36929,0.807421,1.000000,23.087145,5.748339,28.835484,22.372070
36939,0.807419,0.800000,23.093104,5.750204,28.843308,22.942383
36949,0.807472,1.000000,23.097304,5.751933,28.849237,24.083008
36959,0.807497,0.900000,23.101641,5.753856,28.855497,24.083008
36969,0.807549,1.000000,23.106139,5.755488,28.861627,24.083008
36979,0.807601,1.000000,23.110095,5.757161,28.867256,24.083008
36989,0.807653,1.000000,23.114684,5.758811,28.873494,24.083008
36999,0.807678,0.900000,23.119504,5.760507,28.880011,24.069336
37009,0.807676,0.800000,23.123514,5.762235,28.885749,24.629883
37019,0.807701,0.900000,23.127765,5.763971,28.891736,24.629883
37029,0.807699,0.800000,23.132815,5.765760,28.898575,25.200195
37039,0.807750,1.000000,23.138186,5.767391,28.905576,25.200195
37049,0.807802,1.000000,23.144818,5.769963,28.914781,25.770508
37059,0.807827,0.900000,23.150162,5.772324,28.922485,25.756836
37069,0.807825,0.800000,23.154679,5.773930,28.928609,25.770508
37079,0.807877,1.000000,23.159360,5.775686,28.935047,25.770508
37089,0.807875,0.800000,23.163260,5.777348,28.940608,25.770508
37099,0.807900,0.900000,23.168230,5.779254,28.947484,25.770508
37109,0.807817,0.500000,23.174366,5.781459,28.955825,25.756836
37119,0.807815,0.800000,23.181076,5.784391,28.965467,25.770508
37129,0.807813,0.800000,23.189008,5.787181,28.976189,25.786133
37139,0.807864,1.000000,23.199740,5.789468,28.989208,25.786133
37149,0.807889,0.900000,23.204280,5.791354,28.995634,26.356445
37159,0.807941,1.000000,23.211118,5.793383,29.004501,26.356445
37169,0.807992,1.000000,23.215216,5.795162,29.010378,26.356445
37179,0.808017,0.900000,23.219179,5.796835,29.016014,26.356445
37189,0.807988,0.700000,23.223989,5.798507,29.022496,26.940430
37199,0.807986,0.800000,23.229521,5.800168,29.029689,26.926758
37209,0.807984,0.800000,23.233282,5.801807,29.035089,26.940430
37219,0.808035,1.000000,23.237198,5.803454,29.040652,26.940430
37229,0.808087,1.000000,23.242889,5.805172,29.048061,26.940430
37239,0.808112,0.900000,23.246962,5.806851,29.053813,26.940430
37249,0.808056,0.600000,23.250884,5.808501,29.059385,26.940430
37259,0.808107,1.000000,23.255506,5.809983,29.065489,26.940430
37269,0.808159,1.000000,23.262969,5.811512,29.074481,26.940430
37279,0.808210,1.000000,23.266588,5.813042,29.079630,27.510742
37289,0.808262,1.000000,23.271925,5.814536,29.086461,27.510742
37299,0.808313,1.000000,23.275386,5.815977,29.091363,27.510742
37309,0.808365,1.000000,23.278956,5.817784,29.096739,27.510742
37319,0.808416,1.000000,23.284250,5.819238,29.103488,27.510742
37329,0.808307,0.400000,23.288872,5.820908,29.109780,28.036133
37339,0.808278,0.700000,23.291929,5.822064,29.113993,28.049805
37349,0.808222,0.600000,23.295040,5.823302,29.118342,28.049805
37359,0.808220,0.800000,23.298922,5.824402,29.123325,28.049805
37369,0.808217,0.800000,23.302917,5.826080,29.128997,28.049805
37379,0.808269,1.000000,23.306987,5.827751,29.134739,28.049805
37389,0.808293,0.900000,23.318067,5.829236,29.147303,28.049805
37399,0.808344,1.000000,23.321757,5.830771,29.152528,28.049805
37409,0.808396,1.000000,23.325579,5.832382,29.157960,28.049805
37419,0.808447,1.000000,23.331638,5.834077,29.165715,28.596680
37429,0.808498,1.000000,23.335573,5.835753,29.171326,28.596680
37439,0.808549,1.000000,23.339203,5.837279,29.176482,28.596680
37449,0.808520,0.700000,23.343836,5.838736,29.182572,28.596680
37459,0.808545,0.900000,23.348612,5.840345,29.188958,28.596680
37469,0.808596,1.000000,23.352586,5.842028,29.194614,28.596680
37479,0.808620,0.900000,23.357503,5.843637,29.201140,28.596680
37489,0.808618,0.800000,23.361297,5.845179,29.206475,28.596680
37499,0.808616,0.800000,23.365804,5.846645,29.212448,28.596680
37509,0.808640,0.900000,23.369247,5.848036,29.217283,29.180664
37519,0.808691,1.000000,23.373050,5.849064,29.222114,29.180664
37529,0.808742,1.000000,23.376566,5.850083,29.226649,29.196289
37539,0.808606,0.300000,23.380181,5.851537,29.231718,29.196289
37549,0.808578,0.700000,23.384185,5.852713,29.236898,29.196289
37559,0.808628,1.000000,23.389208,5.854400,29.243608,29.196289
37569,0.808626,0.800000,23.393117,5.856082,29.249199,29.196289
37579,0.808571,0.600000,23.398274,5.857799,29.256073,29.196289
37589,0.808595,0.900000,23.406691,5.859270,29.265961,29.196289
37599,0.808646,1.000000,23.409594,5.860328,29.269922,29.196289
37609,0.808697,1.000000,23.416419,5.862230,29.278649,29.196289
37619,0.808748,1.000000,23.421149,5.863754,29.284904,29.196289
37629,0.808745,0.800000,23.425646,5.865671,29.291317,29.196289
37639,0.808796,1.000000,23.430327,5.867020,29.297347,29.196289
37649,0.808847,1.000000,23.438223,5.868177,29.306399,29.196289
37659,0.808898,1.000000,23.443384,5.870030,29.313414,29.766602
37669,0.808922,0.900000,23.450476,5.872367,29.322842,29.766602
37679,0.808946,0.900000,23.455661,5.873697,29.329358,29.766602
37689,0.808731,0.000000,23.461210,5.875587,29.336796,29.766602
37699,0.808676,0.600000,23.465026,5.877078,29.342104,29.766602
37709,0.808727,1.000000,23.469591,5.878393,29.347983,29.766602
37719,0.808671,0.600000,23.473745,5.880114,29.353859,29.766602
37729,0.808590,0.500000,23.479016,5.881835,29.360851,29.766602
37739,0.808508,0.500000,23.484440,5.883485,29.367924,29.766602
37749,0.808506,0.800000,23.488915,5.885376,29.374291,29.766602
37759,0.808450,0.600000,23.493433,5.887259,29.380693,29.766602
37769,0.808475,0.900000,23.503211,5.890022,29.393233,29.766602
37779,0.808525,1.000000,23.511785,5.893711,29.405496,29.766602
37789,0.808576,1.000000,23.518747,5.896922,29.415669,29.766602
37799,0.808627,1.000000,23.527902,5.899334,29.427236,29.766602
37809,0.808677,1.000000,23.539435,5.901446,29.440881,29.766602
37819,0.808701,0.900000,23.547062,5.904651,29.451713,29.766602
37829,0.808673,0.700000,23.556177,5.907593,29.463769,29.766602
37839,0.808697,0.900000,23.564872,5.910427,29.475299,29.766602
37849,0.808721,0.900000,23.569620,5.912438,29.482059,29.766602
37859,0.808771,1.000000,23.575360,5.914489,29.489849,30.336914
37869,0.808822,1.000000,23.580168,5.916030,29.496198,30.336914
37879,0.808846,0.900000,23.584148,5.917739,29.501887,30.336914
37889,0.808870,0.900000,23.588700,5.919273,29.507973,30.336914
37899,0.808657,0.000000,23.595026,5.920965,29.515991,30.336914
37909,0.808628,0.700000,23.598970,5.922643,29.521613,30.336914
37919,0.808652,0.900000,23.602964,5.924325,29.527289,30.336914
37929,0.808703,1.000000,23.607492,5.925648,29.533140,30.336914
37939,0.808753,1.000000,23.611740,5.926905,29.538644,30.336914
37949,0.808803,1.000000,23.615462,5.928506,29.543968,30.336914
37959,0.808696,0.400000,23.620256,5.929961,29.550217,30.336914
37969,0.808562,0.300000,23.629102,5.931712,29.560813,30.336914
37979,0.808586,0.900000,23.632309,5.932956,29.565265,30.336914
37989,0.808557,0.700000,23.636438,5.934120,29.570558,30.336914
37999,0.808502,0.600000,23.641935,5.935520,29.577455,30.336914
38009,0.808447,0.600000,23.645988,5.937152,29.583139,30.336914
38019,0.808340,0.400000,23.649542,5.938537,29.588079,30.336914
38029,0.808338,0.800000,23.653712,5.939707,29.593419,30.336914
38039,0.808151,0.100000,23.657795,5.941345,29.599140,30.336914
38049,0.807939,0.000000,23.662774,5.943033,29.605807,30.336914
38059,0.807884,0.600000,23.669939,5.944598,29.614537,37.659180
38069,0.807909,0.900000,23.676703,5.946296,29.622999,38.270508
38079,0.807959,1.000000,23.682674,5.947735,29.630409,38.270508
38089,0.807747,0.000000,23.693948,5.949713,29.643661,38.872070
38099,0.807719,0.700000,23.701370,5.951546,29.652916,38.872070
38109,0.807638,0.500000,23.708531,5.953339,29.661870,38.872070
38119,0.807662,0.900000,23.719241,5.955216,29.674457,38.872070
38129,0.807634,0.700000,23.727719,5.957100,29.684819,39.442383
38139,0.807448,0.100000,23.735299,5.959050,29.694349,39.442383
38149,0.807341,0.400000,23.743829,5.961024,29.704853,39.442383
38159,0.807366,0.900000,23.758777,5.962997,29.721774,37.717773
38169,0.807364,0.800000,23.765234,5.964666,29.729900,38.315430
38179,0.807362,0.800000,23.772286,5.966531,29.738816,38.315430
38189,0.807412,1.000000,23.781571,5.968269,29.749840,38.885742
38199,0.807410,0.800000,23.788191,5.969994,29.758186,38.885742
38209,0.807461,1.000000,23.794809,5.971719,29.766528,38.885742
38219,0.807511,1.000000,23.803895,5.973162,29.777057,38.885742
38229,0.807483,0.700000,23.810521,5.974891,29.785411,39.456055
38239,0.807533,1.000000,23.816803,5.976477,29.793280,39.456055
38249,0.807427,0.400000,23.825425,5.978167,29.803592,39.456055
38259,0.807399,0.700000,23.833362,5.979910,29.813272,39.442383
38269,0.807449,1.000000,23.839215,5.981274,29.820490,39.456055
38279,0.807343,0.400000,23.848124,5.983016,29.831140,35.993164
38289,0.807393,1.000000,23.853482,5.984414,29.837896,37.198242
38299,0.807182,0.000000,23.861218,5.986145,29.847363,38.301758
38309,0.807023,0.200000,23.868344,5.987877,29.856221,38.288086
