id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23879,0.778802,0.400000,58.340676,52.862702,111.203377,304.965820
23889,0.778476,0.000000,58.379552,52.894465,111.274017,305.176758
23899,0.778317,0.400000,58.416487,52.928932,111.345420,305.176758
23909,0.778159,0.400000,58.443626,52.953445,111.397070,304.965820
23919,0.778210,0.900000,58.472705,52.978568,111.451273,304.965820
23929,0.778303,1.000000,58.497190,53.001342,111.498532,304.965820
23939,0.778228,0.600000,58.521471,53.023891,111.545361,304.965820
23949,0.778154,0.600000,58.551531,53.049494,111.601024,304.965820
23959,0.778246,1.000000,58.580938,53.078424,111.659362,304.965820
23969,0.778297,0.900000,58.608082,53.103241,111.711324,304.965820
23979,0.778348,0.900000,58.636883,53.128273,111.765156,304.965820
23989,0.778440,1.000000,58.667066,53.154899,111.821965,304.965820
23999,0.778283,0.400000,58.699891,53.184185,111.884076,304.965820
24009,0.778333,0.900000,58.734480,53.211605,111.946085,304.965820
24019,0.778301,0.700000,58.766440,53.243968,112.010408,304.965820
24029,0.778268,0.700000,58.793509,53.267121,112.060630,304.965820
24039,0.778277,0.800000,58.821232,53.292375,112.113608,304.965820
24049,0.778369,1.000000,58.853008,53.320010,112.173018,304.965820
24059,0.778462,1.000000,58.881389,53.346951,112.228340,304.965820
24069,0.778470,0.800000,58.910956,53.374484,112.285439,304.965820
24079,0.778479,0.800000,58.943863,53.401623,112.345486,304.965820
24089,0.778571,1.000000,58.975335,53.429157,112.404492,304.965820
24099,0.778663,1.000000,59.000443,53.452376,112.452820,304.965820
24109,0.778755,1.000000,59.034725,53.481829,112.516555,304.965820
24119,0.778847,1.000000,59.059987,53.505302,112.565289,304.965820
24129,0.778939,1.000000,59.086553,53.529954,112.616507,304.965820
24139,0.778989,0.900000,59.115851,53.554447,112.670297,304.965820
24149,0.779080,1.000000,59.141960,53.578454,112.720414,304.965820
24159,0.779172,1.000000,59.166609,53.601290,112.767899,304.965820
24169,0.779180,0.800000,59.193730,53.624284,112.818014,304.965820
24179,0.779230,0.900000,59.223362,53.651882,112.875243,304.965820
24189,0.778908,0.000000,59.252712,53.678841,112.931553,304.965820
24199,0.778917,0.800000,59.277191,53.701793,112.978984,304.965820
24209,0.778843,0.600000,59.317534,53.735481,113.053015,304.965820
24219,0.778645,0.300000,59.348676,53.764380,113.113056,304.965820
24229,0.778695,0.900000,59.372972,53.787024,113.159996,304.965820
24239,0.778745,0.900000,59.399759,53.810240,113.209999,304.965820
24249,0.778837,1.000000,59.424231,53.833113,113.257344,304.965820
24259,0.778804,0.700000,59.451825,53.858350,113.310176,304.965820
24269,0.778730,0.600000,59.484623,53.886119,113.370742,304.965820
24279,0.778780,0.900000,59.517166,53.917865,113.435031,304.965820
24289,0.778871,1.000000,59.548157,53.947120,113.495278,304.965820
24299,0.778963,1.000000,59.574830,53.969783,113.544613,304.965820
24309,0.778889,0.600000,59.599389,53.992736,113.592125,304.965820
24319,0.778898,0.800000,59.625507,54.015557,113.641064,304.965820
24329,0.778906,0.800000,59.653806,54.041447,113.695252,304.965820
24339,0.778997,1.000000,59.683925,54.070443,113.754368,304.965820
24349,0.779047,0.900000,59.708300,54.093202,113.801502,304.965820
24359,0.778932,0.500000,59.741635,54.123896,113.865531,304.965820
24369,0.779023,1.000000,59.771984,54.148993,113.920977,304.965820
24379,0.778991,0.700000,59.801292,54.175799,113.977091,304.965820
24389,0.778999,0.800000,59.833997,54.206346,114.040344,304.965820
24399,0.779090,1.000000,59.866609,54.234664,114.101273,304.965820
24409,0.779180,1.000000,59.897001,54.262434,114.159434,304.965820
24419,0.779271,1.000000,59.921772,54.285164,114.206936,304.965820
24429,0.779361,1.000000,59.955494,54.313164,114.268658,304.965820
24439,0.779247,0.500000,59.985588,54.341399,114.326987,304.965820
24449,0.779337,1.000000,60.014212,54.366184,114.380396,304.965820
24459,0.779346,0.800000,60.052271,54.399091,114.451362,304.965820
24469,0.779313,0.700000,60.077569,54.423079,114.500648,304.965820
24479,0.779240,0.600000,60.103656,54.447350,114.551006,304.965820
24489,0.779126,0.500000,60.130413,54.470263,114.600677,304.965820
24499,0.779094,0.700000,60.158781,54.496479,114.655260,304.965820
24509,0.779061,0.700000,60.183011,54.519114,114.702124,304.965820
24519,0.779070,0.800000,60.207466,54.541898,114.749364,304.965820
24529,0.778915,0.400000,60.236984,54.567033,114.804017,304.965820
24539,0.778924,0.800000,60.261462,54.589810,114.851272,304.965820
24549,0.778810,0.500000,60.285637,54.612313,114.897950,304.965820
24559,0.778900,1.000000,60.312036,54.634839,114.946875,304.965820
24569,0.778990,1.000000,60.336717,54.657708,114.994425,304.965820
24579,0.778917,0.600000,60.364223,54.683023,115.047246,304.965820
24589,0.778967,0.900000,60.392049,54.705770,115.097819,304.965820
24599,0.778935,0.700000,60.423693,54.735830,115.159523,304.965820
24609,0.779024,1.000000,60.448348,54.760098,115.208446,304.965820
24619,0.779074,0.900000,60.482524,54.788776,115.271300,304.965820
24629,0.779041,0.700000,60.510810,54.816143,115.326953,304.965820
24639,0.779050,0.800000,60.535489,54.839031,115.374520,304.965820
24649,0.778774,0.100000,60.565572,54.864162,115.429734,304.965820
24659,0.778621,0.400000,60.593629,54.889260,115.482890,304.965820
24669,0.778589,0.700000,60.625068,54.918287,115.543355,304.965820
24679,0.778597,0.800000,60.654326,54.945194,115.599520,304.965820
24689,0.778525,0.600000,60.684955,54.971505,115.656460,304.965820
24699,0.778372,0.400000,60.711219,54.995829,115.707048,304.965820
24709,0.778097,0.100000,60.739362,55.021155,115.760517,304.965820
24719,0.777863,0.200000,60.767565,55.045939,115.813504,304.965820
24729,0.777913,0.900000,60.798192,55.075886,115.874078,304.965820
24739,0.777922,0.800000,60.822565,55.098558,115.921123,304.965820
24749,0.777769,0.400000,60.857152,55.130925,115.988077,304.965820
24759,0.777657,0.500000,60.883958,55.156140,116.040098,304.965820
24769,0.777585,0.600000,60.908456,55.178943,116.087399,304.965820
24779,0.777594,0.800000,60.944654,55.209967,116.154621,304.965820
24789,0.777684,1.000000,60.980648,55.242585,116.223233,305.176758
24799,0.777773,1.000000,61.009140,55.270591,116.279731,305.176758
24809,0.777621,0.400000,61.035699,55.293293,116.328992,304.965820
24819,0.777509,0.500000,61.067113,55.321474,116.388586,304.965820
24829,0.777599,1.000000,61.097140,55.349496,116.446636,304.965820
24839,0.777688,1.000000,61.122323,55.373389,116.495712,304.965820
24849,0.777778,1.000000,61.148528,55.395753,116.544281,304.965820
24859,0.777827,0.900000,61.172899,55.418348,116.591247,304.965820
24869,0.777755,0.600000,61.197202,55.441096,116.638298,304.965820
24879,0.777764,0.800000,61.231647,55.467408,116.699055,304.965820
24889,0.777814,0.900000,61.258636,55.493132,116.751768,304.965820
24899,0.777903,1.000000,61.282761,55.515497,116.798258,304.965820
24909,0.777871,0.700000,61.309401,55.538210,116.847611,304.965820
24919,0.777880,0.800000,61.334474,55.561113,116.895587,304.965820
24929,0.777889,0.800000,61.358708,55.583755,116.942464,304.965820
24939,0.777978,1.000000,61.385324,55.606275,116.991599,304.965820
24949,0.778067,1.000000,61.412467,55.631584,117.044051,304.965820
24959,0.778116,0.900000,61.442399,55.659605,117.102005,304.965820
24969,0.778125,0.800000,61.468952,55.682620,117.151571,304.965820
24979,0.778054,0.600000,61.493371,55.705277,117.198648,304.965820
24989,0.778062,0.800000,61.523630,55.732488,117.256118,304.965820
24999,0.777951,0.500000,61.556318,55.763628,117.319946,304.965820
25009,0.777960,0.800000,61.583028,55.786507,117.369536,304.965820
25019,0.778009,0.900000,61.615808,55.817221,117.433030,304.965820
25029,0.778018,0.800000,61.640546,55.840136,117.480682,304.965820
25039,0.777707,0.000000,61.667390,55.863244,117.530633,304.965820
25049,0.777636,0.600000,61.703192,55.895487,117.598679,304.965820
25059,0.777645,0.800000,61.733357,55.921513,117.654870,304.965820
25069,0.777733,1.000000,61.766030,55.951339,117.717369,304.965820
25079,0.777663,0.600000,61.804566,55.987790,117.792356,304.965820
25089,0.777592,0.600000,61.831959,56.013963,117.845922,304.965820
25099,0.777601,0.800000,61.858765,56.036800,117.895565,304.965820
25109,0.777610,0.800000,61.883267,56.059726,117.942992,304.965820
25119,0.777698,1.000000,61.907601,56.082353,117.989955,304.965820
25129,0.777787,1.000000,61.934480,56.105909,118.040390,304.965820
25139,0.777756,0.700000,61.962059,56.131442,118.093500,304.965820
25149,0.777645,0.500000,61.988674,56.154317,118.142991,304.965820
25159,0.777575,0.600000,62.013059,56.177103,118.190162,304.965820
25169,0.777583,0.800000,62.039935,56.199767,118.239703,304.965820
25179,0.777473,0.500000,62.064302,56.222355,118.286657,304.965820
25189,0.777284,0.300000,62.088488,56.244940,118.333428,304.965820
25199,0.777293,0.800000,62.115598,56.267858,118.383456,304.965820
25209,0.777262,0.700000,62.140037,56.290708,118.430745,304.965820
25219,0.777152,0.500000,62.164621,56.313653,118.478274,304.965820
25229,0.777240,1.000000,62.191128,56.336114,118.527242,304.965820
25239,0.777130,0.500000,62.215281,56.358630,118.573911,304.965820
25249,0.777100,0.700000,62.239764,56.381406,118.621170,304.965820
25259,0.777109,0.800000,62.266815,56.404246,118.671061,304.965820
25269,0.777158,0.900000,62.291594,56.427057,118.718651,304.965820
25279,0.777206,0.900000,62.315763,56.449508,118.765272,304.965820
25289,0.777097,0.500000,62.344322,56.474019,118.818341,304.965820
25299,0.777106,0.800000,62.377498,56.506528,118.884026,304.965820
25309,0.777154,0.900000,62.401888,56.529183,118.931071,304.965820
25319,0.777163,0.800000,62.425931,56.551583,118.977514,304.965820
25329,0.777212,0.900000,62.452347,56.573976,119.026323,304.965820
25339,0.777260,0.900000,62.476924,56.596743,119.073666,304.965820
25349,0.777230,0.700000,62.501479,56.619595,119.121074,304.965820
25359,0.777239,0.800000,62.529972,56.644076,119.174048,304.965820
25369,0.777050,0.300000,62.564091,56.676083,119.240174,304.965820
25379,0.776784,0.100000,62.591522,56.702341,119.293863,304.965820
25389,0.776832,0.900000,62.618799,56.725281,119.344080,304.965820
25399,0.776723,0.500000,62.643297,56.748131,119.391428,304.965820
25409,0.776732,0.800000,62.668840,56.771691,119.440531,304.965820
25419,0.776741,0.800000,62.695489,56.794278,119.489768,304.965820
25429,0.776672,0.600000,62.724453,56.821043,119.545496,304.965820
25439,0.776681,0.800000,62.750380,56.844334,119.594715,304.965820
25449,0.776730,0.900000,62.777619,56.867433,119.645052,304.965820
25459,0.776778,0.900000,62.803228,56.891026,119.694254,304.965820
25469,0.776866,1.000000,62.838033,56.922454,119.760487,305.020508
25479,0.776796,0.600000,62.870489,56.952501,119.822990,305.020508
25489,0.776766,0.700000,62.903092,56.979858,119.882950,305.020508
25499,0.776814,0.900000,62.932470,57.006580,119.939050,305.020508
25509,0.776706,0.500000,62.963016,57.033691,119.996707,305.020508
25519,0.776715,0.800000,62.999231,57.064205,120.063436,305.020508
25529,0.776685,0.700000,63.024276,57.087304,120.111580,305.020508
25539,0.776498,0.300000,63.055524,57.117178,120.172702,305.020508
25549,0.776468,0.700000,63.083467,57.140877,120.224345,305.020508
25559,0.776517,0.900000,63.107966,57.166496,120.274462,305.020508
25569,0.776604,1.000000,63.142861,57.199394,120.342255,305.020508
25579,0.776652,0.900000,63.183491,57.233204,120.416695,305.020508
25589,0.776544,0.500000,63.207994,57.256180,120.464174,305.020508
25599,0.776592,0.900000,63.232380,57.278866,120.511246,305.020508
25609,0.776680,1.000000,63.258539,57.301399,120.559938,305.020508
25619,0.776689,0.800000,63.282685,57.323770,120.606456,305.020508
25629,0.776698,0.800000,63.307120,57.346520,120.653640,305.020508
25639,0.776629,0.600000,63.331685,57.369596,120.701281,305.020508
25649,0.776521,0.500000,63.360396,57.393906,120.754302,305.020508
25659,0.776608,1.000000,63.384729,57.416433,120.801163,305.020508
25669,0.776500,0.500000,63.408886,57.438913,120.847799,305.020508
25679,0.776471,0.700000,63.435542,57.461701,120.897243,305.020508
25689,0.776480,0.800000,63.472917,57.497394,120.970311,305.231445
25699,0.776411,0.600000,63.512489,57.538132,121.050621,305.231445
25709,0.776498,1.000000,63.548390,57.568761,121.117151,305.020508
25719,0.776507,0.800000,63.572924,57.591495,121.164419,305.020508
25729,0.776594,1.000000,63.602008,57.618878,121.220886,305.020508
25739,0.776681,1.000000,63.633698,57.647442,121.281140,305.020508
25749,0.776729,0.900000,63.658113,57.670211,121.328324,305.020508
25759,0.776816,1.000000,63.683239,57.694147,121.377386,305.020508
25769,0.776863,0.900000,63.718008,57.724852,121.442860,305.020508
25779,0.776872,0.800000,63.743517,57.747862,121.491380,305.020508
25789,0.776959,1.000000,63.769800,57.771233,121.541033,305.020508
25799,0.777045,1.000000,63.796552,57.797323,121.593875,305.020508
25809,0.777132,1.000000,63.829614,57.824315,121.653929,305.020508
25819,0.777179,0.900000,63.857770,57.849781,121.707550,305.020508
25829,0.777149,0.700000,63.891407,57.883353,121.774760,305.020508
25839,0.777197,0.900000,63.920490,57.909148,121.829638,305.020508
25849,0.777051,0.400000,63.944807,57.931792,121.876599,305.020508
25859,0.777021,0.700000,63.974588,57.960355,121.934943,305.020508
25869,0.776875,0.400000,64.007697,57.988316,121.996013,305.020508
25879,0.776884,0.800000,64.032539,58.011451,122.043990,305.020508
25889,0.776777,0.500000,64.057315,58.034309,122.091623,305.020508
25899,0.776864,1.000000,64.088999,58.061613,122.150613,305.020508
25909,0.776873,0.800000,64.116013,58.086923,122.202935,305.020508
25919,0.776882,0.800000,64.153316,58.122670,122.275986,305.020508
25929,0.776929,0.900000,64.184002,58.149921,122.333923,305.020508
25939,0.776938,0.800000,64.211546,58.175192,122.386738,305.020508
25949,0.777024,1.000000,64.240328,58.202530,122.442858,305.020508
25959,0.776956,0.600000,64.267616,58.230087,122.497703,305.020508
25969,0.777042,1.000000,64.298768,58.258594,122.557363,305.020508
25979,0.777050,0.800000,64.333338,58.290021,122.623360,305.020508
25989,0.777059,0.800000,64.362901,58.317318,122.680219,305.020508
25999,0.777068,0.800000,64.389405,58.339990,122.729395,305.020508
26009,0.777077,0.800000,64.420132,58.367546,122.787678,305.020508
26019,0.777163,1.000000,64.446998,58.391022,122.838020,305.020508
26029,0.777210,0.900000,64.477772,58.417780,122.895553,305.020508
26039,0.777257,0.900000,64.509754,58.448610,122.958364,305.020508
26049,0.777343,1.000000,64.542291,58.478866,123.021157,305.020508
26059,0.777274,0.600000,64.576273,58.508640,123.084912,305.020508
26069,0.777360,1.000000,64.605610,58.534886,123.140496,305.020508
26079,0.777292,0.600000,64.639123,58.567530,123.206653,305.020508
26089,0.777377,1.000000,64.667937,58.591154,123.259092,305.020508
26099,0.777424,0.900000,64.697098,58.617247,123.314344,305.020508
26109,0.777510,1.000000,64.722630,58.640813,123.363443,305.020508
26119,0.777595,1.000000,64.747710,58.663940,123.411650,305.020508
26129,0.777680,1.000000,64.774237,58.686913,123.461150,305.020508
26139,0.777612,0.600000,64.798414,58.709398,123.507812,305.020508
26149,0.777391,0.200000,64.825926,58.734528,123.560454,305.020508
26159,0.777285,0.500000,64.852886,58.757511,123.610397,305.020508
26169,0.777332,0.900000,64.877404,58.780326,123.657731,305.020508
26179,0.777302,0.700000,64.914690,58.815209,123.729899,305.020508
26189,0.777387,1.000000,64.941349,58.838596,123.779945,305.020508
26199,0.777281,0.500000,64.967078,58.861981,123.829059,305.020508
26209,0.777214,0.600000,64.996080,58.888331,123.884410,305.020508
26219,0.777222,0.800000,65.028380,58.916653,123.945033,305.020508
26229,0.777117,0.500000,65.052648,58.939376,123.992024,305.020508
26239,0.777087,0.700000,65.077165,58.961963,124.039127,305.020508
26249,0.776982,0.500000,65.105249,58.985145,124.090394,305.020508
26259,0.777067,1.000000,65.136050,59.014013,124.150062,305.020508
26269,0.777152,1.000000,65.165086,59.040306,124.205391,305.020508
26279,0.777122,0.700000,65.198926,59.072788,124.271715,305.020508
26289,0.777055,0.600000,65.225218,59.095246,124.320464,305.020508
26299,0.777140,1.000000,65.249878,59.118089,124.367968,305.020508
26309,0.777148,0.800000,65.276342,59.143566,124.419908,305.020508
26319,0.777005,0.400000,65.308652,59.171325,124.479977,305.020508
26329,0.777090,1.000000,65.334493,59.196823,124.531316,305.020508
26339,0.777174,1.000000,65.362279,59.221908,124.584188,305.020508
26349,0.777107,0.600000,65.392303,59.247862,124.640165,305.020508
26359,0.777154,0.900000,65.421689,59.275795,124.697484,305.020508
26369,0.777162,0.800000,65.457462,59.308055,124.765517,305.020508
26379,0.777247,1.000000,65.489126,59.336113,124.825238,305.020508
26389,0.777331,1.000000,65.514176,59.359593,124.873768,305.020508
26399,0.777378,0.900000,65.548503,59.391703,124.940206,305.020508
