id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
15329,0.787990,0.600000,1.487806,31.104144,32.591949,300.988281
15339,0.787997,0.800000,1.488732,31.123968,32.612700,300.988281
15349,0.788070,0.900000,1.489684,31.144264,32.633949,300.988281
15359,0.788013,0.700000,1.490618,31.164524,32.655142,300.988281
15369,0.788151,1.000000,1.491539,31.183963,32.675502,300.988281
15379,0.787964,0.500000,1.492734,31.209945,32.702679,300.988281
15389,0.787906,0.700000,1.494179,31.244077,32.738255,300.988281
15399,0.787914,0.800000,1.495462,31.270896,32.766357,300.988281
15409,0.787987,0.900000,1.496776,31.300974,32.797749,300.988281
15419,0.788060,0.900000,1.497966,31.324091,32.822057,300.988281
15429,0.788132,0.900000,1.498903,31.343541,32.842445,300.988281
15439,0.788270,1.000000,1.499844,31.364340,32.864184,300.988281
15449,0.788277,0.800000,1.500766,31.383745,32.884511,300.988281
15459,0.788220,0.700000,1.501682,31.403351,32.905033,300.988281
15469,0.788228,0.800000,1.502611,31.423755,32.926366,300.988281
15479,0.788106,0.600000,1.503553,31.444774,32.948327,300.988281
15489,0.787791,0.300000,1.504475,31.463913,32.968387,300.988281
15499,0.787863,0.900000,1.505453,31.483539,32.988991,300.988281
15509,0.787935,0.900000,1.506397,31.503670,33.010067,300.988281
15519,0.787750,0.500000,1.507317,31.523158,33.030475,300.988281
15529,0.787758,0.800000,1.508230,31.542378,33.050607,300.988281
15539,0.787830,0.900000,1.509147,31.561480,33.070627,300.988281
15549,0.787967,1.000000,1.510064,31.580881,33.090945,300.988281
15559,0.788103,1.000000,1.510979,31.600788,33.111767,300.988281
15569,0.788111,0.800000,1.511913,31.621320,33.133234,300.988281
15579,0.788182,0.900000,1.512831,31.640498,33.153329,300.988281
15589,0.787997,0.500000,1.513751,31.659768,33.173519,300.988281
15599,0.788133,1.000000,1.514674,31.679487,33.194161,300.988281
15609,0.788269,1.000000,1.515586,31.698953,33.214539,300.988281
15619,0.788213,0.700000,1.516509,31.718641,33.235150,300.988281
15629,0.788284,0.900000,1.517445,31.739575,33.257020,300.988281
15639,0.788292,0.800000,1.518360,31.758863,33.277223,300.988281
15649,0.787852,0.100000,1.519278,31.778525,33.297803,300.988281
15659,0.787987,1.000000,1.520308,31.799608,33.319916,300.988281
15669,0.787803,0.500000,1.521376,31.820776,33.342152,300.988281
15679,0.787683,0.600000,1.522585,31.849663,33.372248,300.988281
15689,0.787500,0.500000,1.523746,31.872486,33.396231,300.988281
15699,0.787189,0.300000,1.524881,31.895136,33.420017,300.988281
15709,0.786943,0.400000,1.525857,31.916424,33.442281,300.988281
15719,0.786951,0.800000,1.526811,31.937456,33.464267,300.988281
15729,0.787087,1.000000,1.527729,31.956709,33.484438,300.988281
15739,0.786840,0.400000,1.528643,31.976235,33.504878,300.988281
15749,0.786849,0.800000,1.529561,31.995830,33.525391,300.988281
15759,0.786667,0.500000,1.530775,32.019248,33.550023,300.988281
15769,0.786612,0.700000,1.531734,32.039291,33.571025,300.988281
15779,0.786557,0.700000,1.532658,32.058628,33.591286,300.988281
15789,0.786439,0.600000,1.533579,32.078132,33.611712,300.988281
15799,0.786574,1.000000,1.534506,32.098850,33.633356,300.988281
15809,0.786519,0.700000,1.535429,32.118339,33.653768,300.988281
15819,0.786528,0.800000,1.536375,32.139822,33.676197,300.988281
15829,0.786599,0.900000,1.537294,32.159131,33.696426,300.988281
15839,0.786671,0.900000,1.538206,32.178714,33.716919,300.988281
15849,0.786364,0.300000,1.539122,32.198266,33.737388,300.988281
15859,0.786120,0.400000,1.540039,32.217982,33.758021,300.988281
15869,0.785750,0.200000,1.541175,32.241034,33.782208,300.847656
15879,0.785507,0.400000,1.542695,32.267227,33.809922,300.847656
15889,0.785579,0.900000,1.543750,32.289453,33.833203,300.988281
15899,0.785714,1.000000,1.544664,32.308944,33.853608,300.988281
15909,0.785723,0.800000,1.545591,32.328661,33.874251,300.988281
15919,0.785669,0.700000,1.546506,32.347834,33.894340,300.988281
15929,0.785678,0.800000,1.547437,32.367466,33.914903,300.988281
15939,0.785750,0.900000,1.548574,32.390327,33.938901,300.988281
15949,0.785822,0.900000,1.549937,32.419125,33.969063,300.988281
15959,0.785831,0.800000,1.551026,32.441201,33.992227,300.988281
15969,0.785714,0.600000,1.552236,32.464750,34.016985,300.988281
15979,0.785661,0.700000,1.553560,32.490590,34.044149,300.988281
15989,0.785732,0.900000,1.554638,32.513018,34.067656,300.988281
15999,0.785616,0.600000,1.555567,32.532576,34.088143,300.988281
16009,0.785500,0.600000,1.556807,32.557518,34.114325,300.988281
16019,0.785509,0.800000,1.557779,32.577265,34.135044,300.988281
16029,0.785268,0.400000,1.558708,32.596854,34.155563,300.988281
16039,0.785278,0.800000,1.559658,32.616453,34.176111,300.988281
16049,0.785100,0.500000,1.560582,32.635996,34.196578,300.988281
16059,0.785109,0.800000,1.561498,32.655277,34.216775,300.988281
16069,0.784745,0.200000,1.562416,32.674626,34.237042,300.988281
16079,0.784505,0.400000,1.563337,32.694310,34.257647,300.988281
16089,0.784577,0.900000,1.564381,32.715763,34.280144,300.988281
16099,0.784525,0.700000,1.565324,32.736323,34.301647,300.988281
16109,0.784658,1.000000,1.566268,32.757156,34.323424,300.988281
16119,0.784792,1.000000,1.567220,32.776759,34.343978,300.988281
16129,0.784864,0.900000,1.568252,32.797603,34.365855,300.988281
16139,0.784997,1.000000,1.569192,32.817757,34.386949,300.988281
16149,0.784758,0.400000,1.570111,32.837051,34.407162,300.988281
16159,0.784520,0.400000,1.571043,32.856308,34.427351,300.988281
16169,0.784653,1.000000,1.571962,32.875735,34.447697,300.988281
16179,0.784787,1.000000,1.572913,32.896448,34.469360,300.988281
16189,0.784611,0.500000,1.573832,32.916195,34.490027,300.988281
16199,0.784682,0.900000,1.574776,32.936250,34.511026,300.988281
16209,0.784630,0.700000,1.575711,32.956509,34.532220,300.988281
16219,0.784454,0.500000,1.576880,32.979563,34.556443,300.988281
16229,0.784217,0.400000,1.578092,33.002900,34.580992,300.988281
16239,0.784227,0.800000,1.579548,33.031711,34.611259,300.988281
16249,0.784360,1.000000,1.580856,33.063562,34.644418,300.988281
16259,0.784246,0.600000,1.581801,33.083033,34.664834,300.988281
16269,0.784317,0.900000,1.582820,33.105061,34.687881,300.988281
16279,0.784450,1.000000,1.583753,33.124679,34.708432,300.988281
16289,0.784275,0.500000,1.584686,33.144832,34.729518,300.988281
16299,0.784408,1.000000,1.585605,33.164465,34.750070,300.988281
16309,0.784233,0.500000,1.586524,33.183689,34.770213,300.988281
16319,0.784304,0.900000,1.587441,33.203221,34.790662,300.988281
16329,0.784436,1.000000,1.588357,33.222702,34.811059,300.988281
16339,0.784446,0.800000,1.589273,33.241983,34.831256,300.988281
16349,0.784455,0.800000,1.590193,33.261222,34.851415,300.988281
16359,0.784343,0.600000,1.591108,33.280605,34.871713,300.988281
16369,0.784291,0.700000,1.592056,33.300925,34.892981,300.988281
16379,0.784362,0.900000,1.592988,33.320523,34.913511,300.988281
16389,0.784066,0.300000,1.594007,33.339925,34.933932,300.988281
16399,0.783832,0.400000,1.594926,33.359158,34.954085,300.988281
16409,0.783659,0.500000,1.595850,33.378452,34.974303,300.988281
16419,0.783425,0.400000,1.596766,33.398023,34.994789,300.988281
16429,0.783069,0.200000,1.597701,33.417437,35.015139,300.988281
16439,0.783141,0.900000,1.598631,33.437260,35.035891,300.988281
16449,0.783273,1.000000,1.599551,33.456442,35.055994,300.988281
16459,0.783283,0.800000,1.600469,33.475878,35.076348,300.988281
16469,0.783354,0.900000,1.601401,33.495466,35.096867,300.988281
16479,0.783485,1.000000,1.602322,33.514852,35.117174,300.988281
16489,0.783131,0.200000,1.603258,33.535283,35.138541,300.988281
16499,0.782838,0.300000,1.604381,33.558128,35.162509,300.988281
16509,0.782848,0.800000,1.605659,33.581570,35.187229,300.988281
16519,0.782798,0.700000,1.606900,33.605527,35.212427,300.988281
16529,0.782688,0.600000,1.607854,33.626223,35.234077,300.988281
16539,0.782517,0.500000,1.609465,33.659260,35.268725,300.988281
16549,0.782406,0.600000,1.610414,33.678823,35.289236,300.988281
16559,0.782538,1.000000,1.611396,33.698478,35.309873,300.988281
16569,0.782488,0.700000,1.612368,33.719667,35.332035,300.988281
16579,0.782438,0.700000,1.613301,33.738995,35.352296,300.988281
16589,0.782388,0.700000,1.614230,33.759573,35.373803,300.988281
16599,0.782399,0.800000,1.615149,33.778845,35.393994,300.988281
16609,0.782530,1.000000,1.616062,33.798457,35.414518,300.988281
16619,0.782661,1.000000,1.616976,33.817862,35.434837,300.988281
16629,0.782671,0.800000,1.617898,33.837228,35.455125,300.988281
16639,0.782381,0.300000,1.618850,33.856456,35.475306,300.988281
16649,0.782452,0.900000,1.619770,33.875853,35.495623,300.988281
16659,0.782402,0.700000,1.620677,33.895417,35.516094,300.988281
16669,0.782473,0.900000,1.621605,33.915556,35.537161,300.988281
16679,0.782603,1.000000,1.622534,33.934835,35.557369,300.988281
16689,0.782614,0.800000,1.623453,33.953954,35.577407,300.988281
16699,0.782564,0.700000,1.624365,33.973287,35.597653,300.988281
16709,0.782635,0.900000,1.625299,33.993597,35.618897,300.988281
16719,0.782705,0.900000,1.626211,34.013148,35.639359,300.988281
16729,0.782656,0.700000,1.627163,34.034916,35.662079,300.988281
16739,0.782546,0.600000,1.628078,34.054130,35.682208,300.988281
16749,0.782378,0.500000,1.628995,34.073541,35.702536,300.988281
16759,0.782507,1.000000,1.629908,34.093021,35.722929,300.988281
16769,0.782458,0.700000,1.630833,34.112774,35.743607,300.988281
16779,0.782409,0.700000,1.631822,34.134064,35.765885,300.988281
16789,0.782479,0.900000,1.633450,34.172257,35.805707,300.847656
16799,0.782490,0.800000,1.635557,34.215432,35.850989,300.847656
16809,0.782500,0.800000,1.636772,34.242657,35.879429,300.988281
16819,0.782391,0.600000,1.637777,34.266198,35.903975,300.988281
16829,0.782045,0.200000,1.638709,34.285392,35.924101,300.988281
16839,0.781937,0.600000,1.639626,34.304685,35.944311,300.988281
16849,0.782067,1.000000,1.640550,34.324330,35.964880,300.988281
16859,0.782136,0.900000,1.641480,34.344929,35.986408,300.988281
16869,0.782147,0.800000,1.642432,34.366561,36.008993,300.988281
16879,0.782276,1.000000,1.643372,34.387584,36.030956,300.988281
16889,0.782346,0.900000,1.644321,34.407022,36.051344,300.988281
16899,0.782475,1.000000,1.645241,34.426739,36.071981,300.988281
16909,0.782604,1.000000,1.646161,34.446195,36.092356,300.988281
16919,0.782673,0.900000,1.647135,34.465494,36.112629,300.988281
16929,0.782565,0.600000,1.648069,34.485891,36.133961,300.988281
16939,0.782634,0.900000,1.648988,34.505233,36.154221,300.988281
16949,0.782645,0.800000,1.649916,34.525245,36.175161,300.988281
16959,0.782714,0.900000,1.650848,34.545572,36.196420,300.988281
16969,0.782842,1.000000,1.651771,34.565312,36.217082,300.988281
16979,0.782734,0.600000,1.652710,34.585896,36.238606,300.988281
16989,0.782450,0.300000,1.653634,34.605373,36.259007,300.988281
16999,0.782578,1.000000,1.654559,34.625237,36.279796,300.988281
17009,0.782588,0.800000,1.655480,34.644614,36.300093,300.988281
17019,0.782716,1.000000,1.656428,34.663820,36.320248,300.988281
17029,0.782667,0.700000,1.657342,34.683102,36.340444,300.988281
17039,0.782678,0.800000,1.658277,34.703174,36.361451,300.988281
17049,0.782805,1.000000,1.659232,34.724403,36.383635,300.988281
17059,0.782933,1.000000,1.660669,34.757003,36.417672,300.988281
17069,0.783060,1.000000,1.661865,34.780911,36.442776,300.988281
17079,0.783011,0.700000,1.663130,34.808917,36.472047,300.988281
17089,0.783021,0.800000,1.664615,34.842641,36.507256,300.988281
17099,0.783090,0.900000,1.665569,34.863847,36.529416,300.988281
17109,0.782807,0.300000,1.666488,34.883182,36.549670,300.988281
17119,0.782408,0.100000,1.667465,34.902735,36.570200,300.988281
17129,0.782360,0.700000,1.668403,34.923008,36.591410,300.988281
17139,0.782312,0.700000,1.669319,34.942660,36.611979,300.988281
17149,0.782380,0.900000,1.670269,34.962139,36.632408,300.988281
17159,0.782449,0.900000,1.671198,34.981895,36.653093,300.988281
17169,0.782459,0.800000,1.672115,35.001059,36.673174,300.988281
17179,0.782469,0.800000,1.673156,35.022930,36.696086,300.988281
17189,0.782596,1.000000,1.674122,35.043751,36.717873,300.988281
17199,0.782723,1.000000,1.675041,35.063274,36.738315,300.988281
17209,0.782674,0.700000,1.675964,35.082649,36.758613,300.988281
17219,0.782743,0.900000,1.676904,35.102975,36.779879,300.988281
17229,0.782811,0.900000,1.677827,35.122487,36.800314,300.988281
17239,0.782937,1.000000,1.678765,35.142114,36.820878,300.988281
17249,0.782889,0.700000,1.679701,35.163014,36.842714,300.988281
17259,0.783014,1.000000,1.680620,35.182282,36.862901,300.988281
17269,0.783140,1.000000,1.681537,35.201524,36.883061,300.988281
17279,0.783208,0.900000,1.682456,35.221095,36.903551,300.988281
17289,0.783333,1.000000,1.683431,35.242766,36.926198,300.988281
17299,0.783343,0.800000,1.684352,35.262408,36.946760,300.988281
17309,0.783064,0.300000,1.685707,35.283507,36.969214,300.988281
17319,0.783073,0.800000,1.686657,35.302929,36.989586,300.988281
17329,0.783199,1.000000,1.687899,35.330989,37.018888,300.988281
17339,0.783324,1.000000,1.689058,35.354633,37.043691,300.988281
17349,0.783449,1.000000,1.690422,35.383792,37.074213,300.988281
17359,0.783343,0.600000,1.691635,35.410299,37.101934,300.988281
17369,0.783180,0.500000,1.692598,35.430099,37.122697,300.988281
17379,0.783132,0.700000,1.693565,35.451197,37.144761,300.988281
17389,0.783084,0.700000,1.694485,35.470712,37.165197,300.988281
17399,0.782749,0.200000,1.695404,35.490056,37.185460,300.988281
17409,0.782471,0.300000,1.696346,35.509453,37.205798,300.988281
17419,0.782481,0.800000,1.697268,35.528918,37.226186,300.988281
17429,0.782434,0.700000,1.698215,35.550383,37.248598,300.988281
17439,0.782215,0.400000,1.699138,35.570179,37.269317,300.988281
17449,0.782225,0.800000,1.700076,35.591760,37.291837,300.988281
17459,0.782178,0.700000,1.700995,35.611553,37.312548,300.988281
17469,0.782131,0.700000,1.701928,35.631960,37.333888,300.988281
17479,0.782084,0.700000,1.702848,35.652181,37.355030,300.988281
17489,0.782094,0.800000,1.703796,35.673971,37.377767,300.988281
17499,0.782218,1.000000,1.704752,35.695896,37.400648,300.988281
17509,0.782343,1.000000,1.705678,35.716251,37.421929,300.988281
17519,0.782182,0.500000,1.706635,35.736961,37.443595,300.988281
17529,0.782135,0.700000,1.707559,35.758045,37.465604,300.988281
17539,0.782259,1.000000,1.708546,35.781086,37.489632,300.988281
17549,0.782383,1.000000,1.709480,35.802238,37.511718,300.988281
17559,0.782450,0.900000,1.710395,35.822952,37.533347,300.988281
17569,0.782460,0.800000,1.711357,35.845061,37.556418,300.988281
17579,0.782584,1.000000,1.712297,35.867179,37.579476,300.988281
17589,0.782309,0.300000,1.713218,35.888302,37.601519,300.988281
17599,0.782206,0.600000,1.714154,35.909663,37.623818,300.988281
17609,0.782330,1.000000,1.715300,35.934591,37.649891,300.988281
17619,0.782283,0.700000,1.716547,35.961868,37.678415,300.988281
17629,0.782406,1.000000,1.717975,35.999824,37.717800,300.988281
17639,0.782530,1.000000,1.719140,36.025647,37.744786,300.988281
17649,0.782653,1.000000,1.720145,36.047704,37.767849,300.988281
17659,0.782720,0.900000,1.721059,36.069824,37.790884,300.988281
17669,0.782786,0.900000,1.721982,36.092049,37.814031,300.988281
17679,0.782852,0.900000,1.722913,36.114977,37.837890,300.988281
17689,0.782749,0.600000,1.723837,36.136866,37.860703,300.988281
17699,0.782476,0.300000,1.724749,36.158618,37.883367,300.988281
17709,0.782542,0.900000,1.725979,36.184248,37.910228,300.847656
17719,0.782439,0.600000,1.726963,36.207371,37.934334,300.847656
17729,0.782506,0.900000,1.727887,36.229256,37.957143,300.988281
17739,0.782572,0.900000,1.728819,36.251511,37.980330,300.988281
17749,0.782694,1.000000,1.729740,36.273283,38.003023,300.988281
17759,0.782648,0.700000,1.730659,36.295104,38.025763,300.988281
17769,0.782770,1.000000,1.731591,36.316878,38.048469,300.988281
17779,0.782780,0.800000,1.732517,36.338754,38.071271,300.988281
17789,0.782508,0.300000,1.733445,36.360358,38.093802,300.988281
17799,0.782574,0.900000,1.734365,36.381863,38.116228,300.988281
17809,0.782640,0.900000,1.735808,36.416617,38.152425,300.988281
17819,0.782762,1.000000,1.736756,36.438889,38.175645,300.988281
17829,0.782884,1.000000,1.737715,36.460562,38.198277,300.988281
17839,0.782950,0.900000,1.738636,36.481741,38.220377,300.988281
17849,0.783072,1.000000,1.739560,36.502891,38.242450,300.988281
17859,0.782857,0.400000,1.740530,36.525394,38.265924,300.988281
17869,0.782979,1.000000,1.741787,36.551854,38.293641,300.988281
17879,0.782708,0.300000,1.742770,36.573914,38.316684,300.988281
17889,0.782550,0.500000,1.744081,36.604030,38.348111,300.988281
17899,0.782672,1.000000,1.745418,36.631402,38.376820,300.988281
17909,0.782402,0.300000,1.746527,36.656576,38.403104,300.988281
17919,0.782524,1.000000,1.747482,36.679183,38.426666,300.988281
17929,0.782533,0.800000,1.748514,36.702301,38.450815,300.988281
17939,0.782599,0.900000,1.749439,36.723197,38.472636,300.988281
17949,0.782609,0.800000,1.750371,36.744539,38.494910,300.988281
17959,0.782730,1.000000,1.751335,36.766764,38.518099,300.988281
17969,0.782795,0.900000,1.752385,36.788842,38.541227,300.988281
17979,0.782860,0.900000,1.753306,36.809605,38.562910,300.988281
17989,0.782981,1.000000,1.754229,36.830246,38.584475,300.988281
17999,0.782879,0.600000,1.755151,36.851367,38.606518,300.988281
18009,0.782778,0.600000,1.756167,36.874287,38.630454,300.988281
18019,0.782898,1.000000,1.757107,36.895717,38.652824,300.988281
18029,0.782797,0.600000,1.758045,36.916436,38.674481,300.988281
